monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829897.338580400,0.000000000,0.803980976,3.771491349,0.000000000,0.039305538,0,117,43,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.347455502,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.357974201,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.371303700,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.379662000,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.388976600,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.402064100,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.410619501,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.420740802,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.433983799,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.443045799,0.000000000,0.803980976,3.846492618,0.000000000,0.039305538,0,117,44,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.453837302,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.465478100,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.473652899,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.482915498,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.495757099,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.503947701,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.514206398,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.526439101,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.534875199,0.000000000,0.803980976,3.922790289,0.000000000,0.039305538,0,117,45,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.544516500,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.557939801,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.566230498,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.575681601,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.589953400,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.598206099,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.607384998,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.620133702,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.628923401,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.638863299,0.000000000,0.803980976,3.993492573,0.000000000,0.039305538,0,117,46,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.650827400,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.659600299,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.669318601,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.681940299,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.692159399,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.701432999,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.714233801,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.722411599,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.731764201,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.743499201,0.000000000,0.803980976,4.056893289,0.000000000,0.039305538,0,117,47,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.751885600,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.761488199,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.773969602,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.782538299,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.792275298,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.804445401,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.812756699,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.825285200,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.835492000,0.000000000,0.803980976,4.132393748,0.000000000,0.039305538,0,117,48,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.843710300,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.854004100,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.866034899,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.873788301,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.884047799,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.896194801,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.904158499,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.914592199,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.926118299,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.934795201,0.000000000,0.803980976,4.194594920,0.000000000,0.039305538,0,117,49,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.944940198,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.957078502,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.964956898,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.975465801,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.987404998,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829897.995419402,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.005911600,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.017820299,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.026200499,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.035003699,0.000000000,0.803980976,4.268895835,0.000000000,0.039305538,0,117,50,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.048409499,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.057173900,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.066969700,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.079632200,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.090631101,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.100305200,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.113835301,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.123335600,0.000000000,0.803980976,4.334993660,0.000000000,0.039305538,0,117,51,0,117,2700,0,0,0,0,1359248,1359248,1500,14400,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,300,0,0,0,0,0
16829898.134169500,0.000000000,0.876970589,4.334993660,0.000000000,0.042703003,0,127,51,0,127,2960,0,0,0,0,1362480,1362480,1760,16960,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,360,0,0,0,0,0
16829898.146395601,0.000000000,0.876970589,4.334993660,0.000000000,0.042703003,0,127,51,0,127,2960,0,0,0,0,1362480,1362480,1760,16960,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,360,0,0,0,0,0
16829898.155034401,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.165395498,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.176774599,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.186820399,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.197053801,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.208099000,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.217095599,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.227680299,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.241103899,0.000000000,0.915572047,4.390891641,0.000000000,0.044297427,0,132,52,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.250666801,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.264122199,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.276113000,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.286597401,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.298808601,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.308127999,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.317450698,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.331906699,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.341170501,0.000000000,0.915572047,4.466488957,0.000000000,0.044297427,0,132,53,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.350855500,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.364557501,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.373664200,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.383819900,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.397502601,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.406614099,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.416320600,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.430721100,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.441667799,0.000000000,0.915572047,4.561986774,0.000000000,0.044297427,0,132,54,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.450395901,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.462214500,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.471875802,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.481391098,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.492942799,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.507534102,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.520345800,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.529609300,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.538939901,0.000000000,0.915572047,4.632987082,0.000000000,0.044297427,0,132,55,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.552159600,0.000000000,0.915572047,4.699785262,0.000000000,0.044297427,0,132,56,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.561580900,0.000000000,0.915572047,4.699785262,0.000000000,0.044297427,0,132,56,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
16829898.570509199,0.000000000,0.915572047,4.699785262,0.000000000,0.044297427,0,132,56,0,132,3064,0,0,0,0,1363792,1363792,1864,18112,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,400,0,0,0,0,0
