monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829916.787844200,61.812977798,127.0.0.1:18413,1058479,62847,28
16829916.797889799,61.823023397,127.0.0.1:18413,1058479,62847,28
16829916.809873998,61.835007597,127.0.0.1:18413,1058479,62847,28
16829916.821222000,61.846355598,127.0.0.1:18413,1058479,62847,28
16829916.834244099,61.859377697,127.0.0.1:18413,1058479,62847,28
16829916.843741499,61.868875097,127.0.0.1:18413,1058479,62847,28
16829916.861317400,61.886450998,127.0.0.1:18413,1058479,62968,28
16829916.869656600,61.894790199,127.0.0.1:18413,1058479,62968,28
16829916.880772300,61.905905899,127.0.0.1:18413,1058479,62968,28
16829916.891238399,61.916371997,127.0.0.1:18413,1058479,62968,28
16829916.906219300,61.931352898,127.0.0.1:18413,1058479,62968,28
16829916.919976700,61.945110299,127.0.0.1:18413,1058479,62968,28
16829916.928200699,61.953334298,127.0.0.1:18413,1058479,62968,28
16829916.938450199,61.963583797,127.0.0.1:18413,1058479,62968,28
16829916.951633301,61.976766899,127.0.0.1:18413,1058479,63089,28
16829916.959873501,61.985007100,127.0.0.1:18413,1058479,63089,28
16829916.972241100,61.997374699,127.0.0.1:18413,1058479,63089,28
16829916.983004499,62.008138098,127.0.0.1:18413,1058479,63089,28
16829916.991620399,62.016753998,127.0.0.1:18413,1058479,63089,28
16829917.000442199,62.025575798,127.0.0.1:18413,1058479,63089,28
16829917.014411800,62.039545398,127.0.0.1:18413,1058479,63089,28
16829917.022720300,62.047853898,127.0.0.1:18413,1058479,63089,28
16829917.036066599,62.061200198,127.0.0.1:18413,1058479,63089,28
16829917.044438899,62.069572497,127.0.0.1:18413,1058479,63210,28
16829917.053583398,62.078716997,127.0.0.1:18413,1058479,63210,28
16829917.062874600,62.088008199,127.0.0.1:18413,1058479,63210,28
16829917.075559601,62.100693200,127.0.0.1:18413,1058479,63210,28
16829917.084367000,62.109500598,127.0.0.1:18413,1058479,63210,28
16829917.093915898,62.119049497,127.0.0.1:18413,1058479,63210,28
16829917.107506402,62.132640000,127.0.0.1:18413,1058479,63210,28
16829917.116601098,62.141734697,127.0.0.1:18413,1058479,63210,28
16829917.128413901,62.153547499,127.0.0.1:18413,1058479,63210,28
16829917.140545100,62.165678699,127.0.0.1:18413,1058479,63210,28
16829917.148019101,62.173152700,127.0.0.1:18413,1058479,63331,28
16829917.158201098,62.183334697,127.0.0.1:18413,1058479,63331,28
16829917.170411602,62.195545200,127.0.0.1:18413,1058479,63331,28
16829917.179240301,62.204373900,127.0.0.1:18413,1058479,63331,28
16829917.188611399,62.213744998,127.0.0.1:18413,1058479,63331,28
16829917.202066701,62.227200300,127.0.0.1:18413,1058479,63331,28
16829917.209809899,62.234943498,127.0.0.1:18413,1058479,63331,28
16829917.220911998,62.246045597,127.0.0.1:18413,1058479,63331,28
16829917.231765099,62.256898697,127.0.0.1:18413,1058479,63331,28
16829917.240617398,62.265750997,127.0.0.1:18413,1058479,63331,28
16829917.252486601,62.277620200,127.0.0.1:18413,1058479,63452,28
16829917.263157301,62.288290899,127.0.0.1:18413,1058479,63452,28
16829917.270884302,62.296017900,127.0.0.1:18413,1058479,63452,28
16829917.281050000,62.306183599,127.0.0.1:18413,1058479,63452,28
16829917.293943699,62.319077298,127.0.0.1:18413,1058479,63452,28
16829917.302266899,62.327400498,127.0.0.1:18413,1058479,63452,28
16829917.311807800,62.336941399,127.0.0.1:18413,1058479,63452,28
16829917.323782802,62.348916400,127.0.0.1:18413,1058479,63452,28
16829917.331590001,62.356723599,127.0.0.1:18413,1058479,63452,28
16829917.340040799,62.365174398,127.0.0.1:18413,1058479,63452,28
16829917.351004001,62.376137599,127.0.0.1:18413,1058479,63573,28
16829917.359981701,62.385115299,127.0.0.1:18413,1058479,63573,28
16829917.368572999,62.393706597,127.0.0.1:18413,1058479,63573,28
16829917.382938098,62.408071697,127.0.0.1:18413,1058479,63573,28
16829917.390501000,62.415634599,127.0.0.1:18413,1058479,63573,28
16829917.400207601,62.425341200,127.0.0.1:18413,1058479,63573,28
16829917.411523800,62.436657399,127.0.0.1:18413,1058479,63573,28
16829917.420589499,62.445723098,127.0.0.1:18413,1058479,63573,28
16829917.431003001,62.456136599,127.0.0.1:18413,1058479,63573,28
16829917.443704501,62.468838099,127.0.0.1:18413,1058479,63573,28
16829917.453427602,62.478561200,127.0.0.1:18413,1058479,63694,28
16829917.463608399,62.488741998,127.0.0.1:18413,1058479,63694,28
16829917.476593599,62.501727197,127.0.0.1:18413,1058479,63694,28
16829917.484788898,62.509922497,127.0.0.1:18413,1058479,63694,28
16829917.494434401,62.519568000,127.0.0.1:18413,1058479,63694,28
16829917.506910700,62.532044299,127.0.0.1:18413,1058479,63694,28
16829917.514991298,62.540124897,127.0.0.1:18413,1058479,63694,28
16829917.524487201,62.549620800,127.0.0.1:18413,1058479,63694,28
16829917.536571499,62.561705098,127.0.0.1:18413,1058479,63694,28
16829917.544557601,62.569691200,127.0.0.1:18413,1058479,63815,28
16829917.552882999,62.578016598,127.0.0.1:18413,1058479,63815,28
16829917.566678300,62.591811899,127.0.0.1:18413,1058479,63815,28
16829917.575801201,62.600934800,127.0.0.1:18413,1058479,63815,28
16829917.584198602,62.609332200,127.0.0.1:18413,1058479,63815,28
16829917.599102501,62.624236099,127.0.0.1:18413,1058479,63815,28
16829917.607993301,62.633126900,127.0.0.1:18413,1058479,63815,28
16829917.619299501,62.644433100,127.0.0.1:18413,1058479,63815,28
16829917.629883301,62.655016899,127.0.0.1:18413,1058479,63815,28
16829917.639327500,62.664461099,127.0.0.1:18413,1062136,63853,28
16829917.648931801,62.674065400,127.0.0.1:18413,1062136,63974,28
16829917.662776701,62.687910300,127.0.0.1:18413,1062136,63974,28
16829917.671443898,62.696577497,127.0.0.1:18413,1063085,64012,28
16829917.680049699,62.705183297,127.0.0.1:18413,1063085,64012,28
16829917.697169401,62.722302999,127.0.0.1:18413,1063085,64012,28
16829917.705268700,62.730402298,127.0.0.1:18413,1063085,64012,28
16829917.714303400,62.739436999,127.0.0.1:18413,1063085,64012,28
16829917.728613202,62.753746800,127.0.0.1:18413,1063085,64012,28
16829917.737233501,62.762367100,127.0.0.1:18413,1063085,64012,28
16829917.746611200,62.771744799,127.0.0.1:18413,1063085,64133,28
16829917.759035502,62.784169100,127.0.0.1:18413,1063085,64133,28
16829917.767666500,62.792800099,127.0.0.1:18413,1063085,64133,28
16829917.776062999,62.801196598,127.0.0.1:18413,1063085,64133,28
16829917.785789099,62.810922697,127.0.0.1:18413,1063085,64133,28
16829917.798896000,62.824029598,127.0.0.1:18413,1063085,64133,28
16829917.806584898,62.831718497,127.0.0.1:18413,1063085,64133,28
16829917.819398701,62.844532300,127.0.0.1:18413,1063085,64133,28
16829917.828258600,62.853392199,127.0.0.1:18413,1063085,64133,28
16829917.836938899,62.862072498,127.0.0.1:18413,1063085,64133,28
16829917.846839398,62.871972997,127.0.0.1:18413,1063085,64254,28
16829917.859116200,62.884249799,127.0.0.1:18413,1063085,64254,28
16829917.867349900,62.892483499,127.0.0.1:18413,1063085,64254,28
16829917.876992300,62.902125899,127.0.0.1:18413,1063085,64254,28
16829917.890051100,62.915184699,127.0.0.1:18413,1063085,64254,28
16829917.898226101,62.923359700,127.0.0.1:18413,1063085,64254,28
16829917.908436101,62.933569700,127.0.0.1:18413,1063085,64254,28
16829917.920835201,62.945968799,127.0.0.1:18413,1063085,64254,28
16829917.928987399,62.954120997,127.0.0.1:18413,1063085,64254,28
16829917.938532099,62.963665698,127.0.0.1:18413,1063085,64254,28
16829917.951072101,62.976205699,127.0.0.1:18413,1063085,64375,28
16829917.959274098,62.984407697,127.0.0.1:18413,1063085,64375,28
16829917.968441300,62.993574899,127.0.0.1:18413,1063085,64375,28
16829917.980513901,63.005647499,127.0.0.1:18413,1063085,64375,28
16829917.988865200,63.013998799,127.0.0.1:18413,1063085,64375,28
16829917.998887800,63.024021398,127.0.0.1:18413,1063085,64375,28
16829918.010433398,63.035566997,127.0.0.1:18413,1063085,64375,28
16829918.019331299,63.044464897,127.0.0.1:18413,1063085,64375,28
16829918.030230701,63.055364300,127.0.0.1:18413,1063085,64375,28
16829918.042456899,63.067590497,127.0.0.1:18413,1063085,64375,28
16829918.050675102,63.075808700,127.0.0.1:18413,1063085,64496,28
16829918.060206600,63.085340198,127.0.0.1:18413,1063085,64496,28
16829918.072586000,63.097719599,127.0.0.1:18413,1063085,64496,28
16829918.080976900,63.106110498,127.0.0.1:18413,1063085,64496,28
16829918.090395398,63.115528997,127.0.0.1:18413,1063085,64496,28
16829918.102995198,63.128128797,127.0.0.1:18413,1063085,64496,28
16829918.113223501,63.138357099,127.0.0.1:18413,1063085,64496,28
16829918.122604199,63.147737797,127.0.0.1:18413,1063085,64496,28
16829918.134776101,63.159909699,127.0.0.1:18413,1063085,64496,28
16829918.143100999,63.168234598,127.0.0.1:18413,1063085,64617,28
16829918.152632698,63.177766297,127.0.0.1:18413,1063085,64617,28
16829918.164708000,63.189841598,127.0.0.1:18413,1063085,64617,28
16829918.172735400,63.197868999,127.0.0.1:18413,1063085,64617,28
16829918.182570402,63.207704000,127.0.0.1:18413,1063085,64617,28
16829918.194225099,63.219358698,127.0.0.1:18413,1063085,64617,28
16829918.202502500,63.227636099,127.0.0.1:18413,1063085,64617,28
16829918.211139102,63.236272700,127.0.0.1:18413,1063085,64617,28
16829918.224687599,63.249821197,127.0.0.1:18413,1063085,64617,28
16829918.232990999,63.258124597,127.0.0.1:18413,1063085,64617,28
16829918.241473701,63.266607299,127.0.0.1:18413,1063085,64617,28
16829918.254132800,63.279266398,127.0.0.1:18413,1063085,64738,28
16829918.262712602,63.287846200,127.0.0.1:18413,1063085,64738,28
16829918.270761900,63.295895498,127.0.0.1:18413,1063085,64738,28
16829918.282141000,63.307274599,127.0.0.1:18413,1063085,64738,28
16829918.292551100,63.317684699,127.0.0.1:18413,1063085,64738,28
16829918.301139500,63.326273099,127.0.0.1:18413,1063085,64738,28
16829918.310246900,63.335380498,127.0.0.1:18413,1063085,64738,28
16829918.322390899,63.347524498,127.0.0.1:18413,1063085,64738,28
16829918.331724402,63.356858000,127.0.0.1:18413,1063085,64738,28
16829918.340333901,63.365467500,127.0.0.1:18413,1063085,64738,28
16829918.352237999,63.377371598,127.0.0.1:18413,1063085,64859,28
16829918.360310201,63.385443799,127.0.0.1:18413,1063085,64859,28
16829918.371942401,63.397076000,127.0.0.1:18413,1063085,64859,28
16829918.381669499,63.406803098,127.0.0.1:18413,1063085,64859,28
16829918.389165800,63.414299399,127.0.0.1:18413,1063085,64859,28
16829918.398055799,63.423189398,127.0.0.1:18413,1063085,64859,28
16829918.409998100,63.435131699,127.0.0.1:18413,1063085,64859,28
16829918.418046400,63.443179999,127.0.0.1:18413,1063085,64859,28
16829918.427667599,63.452801198,127.0.0.1:18413,1063085,64859,28
16829918.439489100,63.464622699,127.0.0.1:18413,1063085,64859,28
16829918.447179899,63.472313497,127.0.0.1:18413,1063085,64980,28
16829918.455946699,63.481080297,127.0.0.1:18413,1063085,64980,28
16829918.466558799,63.491692398,127.0.0.1:18413,1063085,64980,28
16829918.474567398,63.499700997,127.0.0.1:18413,1063085,64980,28
16829918.482840799,63.507974397,127.0.0.1:18413,1063085,64980,28
16829918.494716998,63.519850597,127.0.0.1:18413,1063085,64980,28
16829918.504616100,63.529749699,127.0.0.1:18413,1063085,64980,28
16829918.512483701,63.537617300,127.0.0.1:18413,1063085,64980,28
16829918.522919301,63.548052900,127.0.0.1:18413,1063085,64980,28
16829918.534005601,63.559139200,127.0.0.1:18413,1063085,64980,28
16829918.542105600,63.567239199,127.0.0.1:18413,1063085,64980,28
16829918.550653700,63.575787298,127.0.0.1:18413,1063085,64980,28
16829918.563464198,63.588597797,127.0.0.1:18413,1063085,65101,28
16829918.571382500,63.596516099,127.0.0.1:18413,1063085,65101,28
16829918.580828100,63.605961699,127.0.0.1:18413,1063085,65101,28
16829918.591696098,63.616829697,127.0.0.1:18413,1063085,65101,28
16829918.600916199,63.626049798,127.0.0.1:18413,1063085,65101,28
16829918.609614700,63.634748299,127.0.0.1:18413,1063085,65101,28
16829918.622395501,63.647529099,127.0.0.1:18413,1063085,65101,28
16829918.631952200,63.657085799,127.0.0.1:18413,1063085,65101,28
16829918.641839001,63.666972600,127.0.0.1:18413,1063085,65101,28
16829918.652990401,63.678123999,127.0.0.1:18413,1063085,65222,28
16829918.661878798,63.687012397,127.0.0.1:18413,1063085,65222,28
16829918.671376001,63.696509600,127.0.0.1:18413,1063085,65222,28
16829918.680775899,63.705909498,127.0.0.1:18413,1063085,65222,28
16829918.692715999,63.717849597,127.0.0.1:18413,1063085,65222,28
16829918.701594502,63.726728100,127.0.0.1:18413,1063085,65222,28
16829918.715902001,63.741035599,127.0.0.1:18413,1063085,65222,28
16829918.724786401,63.749919999,127.0.0.1:18413,1063085,65222,28
16829918.734150801,63.759284399,127.0.0.1:18413,1063085,65222,28
16829918.743045099,63.768178698,127.0.0.1:18413,1063085,65222,28
16829918.756121200,63.781254798,127.0.0.1:18413,1063085,65343,28
16829918.763899799,63.789033398,127.0.0.1:18413,1063085,65343,28
16829918.774549998,63.799683597,127.0.0.1:18413,1063085,65343,28
16829918.785761800,63.810895398,127.0.0.1:18413,1063085,65343,28
16829918.794591699,63.819725297,127.0.0.1:18413,1063085,65343,28
16829918.803095501,63.828229100,127.0.0.1:18413,1063085,65343,28
16829918.816201098,63.841334697,127.0.0.1:18413,1063085,65343,28
16829918.823979001,63.849112600,127.0.0.1:18413,1063085,65343,28
16829918.833774399,63.858907998,127.0.0.1:18413,1063085,65343,28
16829918.845278699,63.870412298,127.0.0.1:18413,1063085,65343,28
16829918.853203099,63.878336698,127.0.0.1:18413,1063085,65464,28
16829918.862569399,63.887702998,127.0.0.1:18413,1063085,65464,28
16829918.873774000,63.898907598,127.0.0.1:18413,1063085,65464,28
16829918.882749200,63.907882798,127.0.0.1:18413,1063085,65464,28
16829918.894271798,63.919405397,127.0.0.1:18413,1063085,65464,28
16829918.906520799,63.931654397,127.0.0.1:18413,1063085,65464,28
16829918.914554302,63.939687900,127.0.0.1:18413,1063085,65464,28
16829918.924137000,63.949270599,127.0.0.1:18413,1063085,65464,28
16829918.935885899,63.961019497,127.0.0.1:18413,1063085,65464,28
16829918.943722099,63.968855698,127.0.0.1:18413,1063085,65585,28
16829918.951995101,63.977128699,127.0.0.1:18413,1063085,65585,28
16829918.962056398,63.987189997,127.0.0.1:18413,1063085,65585,28
16829918.974018302,63.999151900,127.0.0.1:18413,1063085,65585,28
16829918.982820101,64.007953700,127.0.0.1:18413,1063085,65585,28
16829918.991421700,64.016555298,127.0.0.1:18413,1063085,65585,28
16829919.004525099,64.029658698,127.0.0.1:18413,1063085,65585,28
16829919.012455299,64.037588898,127.0.0.1:18413,1063085,65585,28
16829919.021940600,64.047074199,127.0.0.1:18413,1063085,65585,28
16829919.032582000,64.057715598,127.0.0.1:18413,1063085,65585,28
16829919.040929198,64.066062797,127.0.0.1:18413,1063085,65585,28
16829919.048976202,64.074109800,127.0.0.1:18413,1064564,65706,28
16829919.061293699,64.086427297,127.0.0.1:18413,1064564,65706,28
16829919.069517899,64.094651498,127.0.0.1:18413,1064564,65706,28
16829919.077491701,64.102625299,127.0.0.1:18413,1064564,65706,28
16829919.086982999,64.112116598,127.0.0.1:18413,1065988,65744,28
16829919.098197699,64.123331297,127.0.0.1:18413,1065988,65744,28
16829919.106056500,64.131190099,127.0.0.1:18413,1065988,65744,28
16829919.115728300,64.140861899,127.0.0.1:18413,1065988,65744,28
16829919.127640899,64.152774498,127.0.0.1:18413,1065988,65744,28
16829919.135883600,64.161017198,127.0.0.1:18413,1065988,65744,28
16829919.145685799,64.170819398,127.0.0.1:18413,1065988,65744,28
16829919.157815799,64.182949398,127.0.0.1:18413,1065988,65865,28
16829919.165764801,64.190898400,127.0.0.1:18413,1065988,65865,28
16829919.174204901,64.199338499,127.0.0.1:18413,1065988,65865,28
16829919.187409800,64.212543398,127.0.0.1:18413,1065988,65865,28
16829919.197124299,64.222257897,127.0.0.1:18413,1065988,65865,28
16829919.205718201,64.230851799,127.0.0.1:18413,1065988,65865,28
16829919.218417302,64.243550900,127.0.0.1:18413,1065988,65865,28
16829919.226256400,64.251389999,127.0.0.1:18413,1065988,65865,28
16829919.234525800,64.259659398,127.0.0.1:18413,1065988,65865,28
16829919.247703899,64.272837497,127.0.0.1:18413,1065988,65865,28
16829919.256788701,64.281922299,127.0.0.1:18413,1065988,65986,28
16829919.266568400,64.291701999,127.0.0.1:18413,1065988,65986,28
16829919.279402498,64.304536097,127.0.0.1:18413,1065988,65986,28
16829919.287314799,64.312448397,127.0.0.1:18413,1065988,65986,28
16829919.296229199,64.321362797,127.0.0.1:18413,1065988,65986,28
16829919.308632001,64.333765600,127.0.0.1:18413,1065988,65986,28
16829919.317112099,64.342245698,127.0.0.1:18413,1065988,65986,28
16829919.324759800,64.349893399,127.0.0.1:18413,1065988,65986,28
16829919.336292699,64.361426298,127.0.0.1:18413,1065988,65986,28
16829919.347446501,64.372580100,127.0.0.1:18413,1065988,66107,28
16829919.356040999,64.381174598,127.0.0.1:18413,1065988,66107,28
16829919.367182001,64.392315600,127.0.0.1:18413,1065988,66107,28
16829919.376207601,64.401341200,127.0.0.1:18413,1065988,66107,28
16829919.384610198,64.409743797,127.0.0.1:18413,1065988,66107,28
16829919.393611498,64.418745097,127.0.0.1:18413,1065988,66107,28
16829919.404285200,64.429418799,127.0.0.1:18413,1065988,66107,28
16829919.412181500,64.437315099,127.0.0.1:18413,1065988,66107,28
16829919.421289399,64.446422998,127.0.0.1:18413,1065988,66107,28
16829919.432509601,64.457643200,127.0.0.1:18413,1065988,66107,28
16829919.441074099,64.466207698,127.0.0.1:18413,1065988,66107,28
16829919.451804101,64.476937700,127.0.0.1:18413,1065988,66107,28
16829919.463655598,64.488789197,127.0.0.1:18413,1065988,66228,28
16829919.471949801,64.497083399,127.0.0.1:18413,1065988,66228,28
16829919.481710199,64.506843798,127.0.0.1:18413,1065988,66228,28
16829919.492610399,64.517743997,127.0.0.1:18413,1065988,66228,28
16829919.503286101,64.528419700,127.0.0.1:18413,1065988,66228,28
16829919.513133701,64.538267300,127.0.0.1:18413,1065988,66228,28
16829919.523469001,64.548602600,127.0.0.1:18413,1065988,66228,28
16829919.532400999,64.557534598,127.0.0.1:18413,1065988,66228,28
16829919.542897701,64.568031300,127.0.0.1:18413,1065988,66228,28
16829919.552407000,64.577540599,127.0.0.1:18413,1065988,66228,28
16829919.560647301,64.585780900,127.0.0.1:18413,1065988,66349,28
16829919.569400501,64.594534099,127.0.0.1:18413,1065988,66349,28
16829919.581630401,64.606764000,127.0.0.1:18413,1065988,66349,28
16829919.589707900,64.614841498,127.0.0.1:18413,1065988,66349,28
16829919.598094098,64.623227697,127.0.0.1:18413,1065988,66349,28
16829919.610229298,64.635362897,127.0.0.1:18413,1065988,66349,28
16829919.617902402,64.643036000,127.0.0.1:18413,1065988,66349,28
16829919.627929199,64.653062798,127.0.0.1:18413,1065988,66349,28
16829919.638310902,64.663444500,127.0.0.1:18413,1065988,66349,28
