ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8109,RenderVirtualShadowMaps,44.3210267,44.3213359,0.000309200,5
65536,8098,Nanite::DrawGeometry,44.3210441,44.3213165,0.000272400,6
65536,7660,RenderVirtualShadowMaps,44.321338,44.3225422,0.001204200,5
65536,7666,LumenReflections,44.3225535,44.3228842,0.000330700,6
65536,7677,VolumetricFog,44.3237782,44.3246639,0.000885700,5
65536,7678,VolumetricFog::ConservativeDepth,44.3237782,44.3237843,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,44.3237843,44.3244499,0.000665600,6
65536,7680,VolumetricFog::LightScattering,44.324453,44.3246168,0.000163800,6
65536,7681,VolumetricFog::FinalIntegration,44.3246168,44.3246629,0.000046100,6
65536,7682,TemporalSuperResolution,44.324666,44.3246834,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3248278,44.3290446,0.004216800,5
65536,8311,Frame,44.3327433,44.362413,0.029669700,0
65536,8092,Nanite::Streaming,44.3365468,44.3366258,0.000079000,3
65536,8122,Nanite::Readback,44.3365474,44.3366258,0.000078400,4
65536,7608,PrePass %s %s,44.3366924,44.3378281,0.001135700,4
65536,8095,Nanite::VisBuffer,44.3383847,44.3385202,0.000135500,4
65536,8096,Nanite::InitContext,44.3383854,44.3385202,0.000134800,5
65536,8097,Nanite::VisBuffer,44.3385202,44.3387117,0.000191500,4
65536,8098,Nanite::DrawGeometry,44.3385202,44.3387117,0.000191500,5
65536,8103,NaniteBasePass,44.3387117,44.3387662,0.000054500,4
65536,8104,Nanite::EmitDepthTargets,44.3387117,44.3387649,0.000053200,5
65536,7650,BasePass,44.3434057,44.3458162,0.002410500,4
65536,8123,NaniteBasePass,44.3457322,44.3457896,0.000057400,5
65536,8124,Nanite::BasePass,44.3457329,44.3457886,0.000055700,6
65536,8125,Nanite::ShadeBinning,44.3457374,44.3457834,0.000046000,7
65536,7649,LumenScreenProbeGather,44.345908,44.3459607,0.000052700,5
65536,7655,ShadowDepths,44.3459658,44.3484561,0.002490300,5
65536,7657,ShadowDepths,44.3484592,44.3505727,0.002113500,4
65536,8109,RenderVirtualShadowMaps,44.3485708,44.3504908,0.001920000,5
65536,8098,Nanite::DrawGeometry,44.3485872,44.3504826,0.001895400,6
65536,7660,RenderVirtualShadowMaps,44.3504918,44.3505645,0.000072700,5
65536,7666,LumenReflections,44.3505758,44.3515639,0.000988100,6
65536,7677,VolumetricFog,44.3523401,44.3526053,0.000265200,5
65536,7678,VolumetricFog::ConservativeDepth,44.3523401,44.3523463,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,44.3523463,44.3523841,0.000037800,6
65536,7680,VolumetricFog::LightScattering,44.3523862,44.3525552,0.000169000,6
65536,7681,VolumetricFog::FinalIntegration,44.3525552,44.3526043,0.000049100,6
65536,7682,TemporalSuperResolution,44.3526084,44.3526258,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3550855,44.3582711,0.003185600,5
65536,8311,Frame,44.3624831,44.388504,0.026020900,0
65536,8092,Nanite::Streaming,44.3647126,44.3648214,0.000108800,3
65536,8122,Nanite::Readback,44.3647132,44.3648184,0.000105200,4
65536,7608,PrePass %s %s,44.3648931,44.3660256,0.001132500,4
65536,8095,Nanite::VisBuffer,44.366057,44.367276,0.001219000,4
65536,8096,Nanite::InitContext,44.3660576,44.3672749,0.001217300,5
65536,8097,Nanite::VisBuffer,44.367277,44.3674715,0.000194500,4
65536,8098,Nanite::DrawGeometry,44.367279,44.3674715,0.000192500,5
65536,8103,NaniteBasePass,44.3674715,44.3675252,0.000053700,4
65536,8104,Nanite::EmitDepthTargets,44.3674715,44.367524,0.000052500,5
65536,7650,BasePass,44.3705732,44.3726809,0.002107700,4
65536,8123,NaniteBasePass,44.3725984,44.372655,0.000056600,5
65536,8124,Nanite::BasePass,44.3725991,44.3726531,0.000054000,6
65536,8125,Nanite::ShadeBinning,44.3726038,44.3726489,0.000045100,7
65536,7649,LumenScreenProbeGather,44.3727759,44.3728275,0.000051600,5
65536,7655,ShadowDepths,44.3728333,44.373593,0.000759700,5
65536,7657,ShadowDepths,44.3735971,44.3763384,0.002741300,4
65536,8109,RenderVirtualShadowMaps,44.3737087,44.3762554,0.002546700,5
65536,8098,Nanite::DrawGeometry,44.3737261,44.3762482,0.002522100,6
65536,7660,RenderVirtualShadowMaps,44.3762575,44.3763281,0.000070600,5
65536,7666,LumenReflections,44.3763404,44.3794994,0.003159000,6
65536,7677,VolumetricFog,44.3814072,44.3816652,0.000258000,5
65536,7678,VolumetricFog::ConservativeDepth,44.3814072,44.3814143,0.000007100,6
65536,7679,VolumetricFog::InitialiseVolume,44.3814143,44.3814532,0.000038900,6
65536,7680,VolumetricFog::LightScattering,44.3814543,44.3816181,0.000163800,6
65536,7681,VolumetricFog::FinalIntegration,44.3816191,44.3816642,0.000045100,6
65536,7682,TemporalSuperResolution,44.3816683,44.3816857,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3845007,44.3858452,0.001344500,5
65536,8311,Frame,44.3885435,44.4179509,0.029407400,0
65536,8092,Nanite::Streaming,44.3927426,44.3928121,0.000069500,3
65536,8122,Nanite::Readback,44.3927432,44.3928111,0.000067900,4
65536,7608,PrePass %s %s,44.3929012,44.3940468,0.001145600,4
65536,8095,Nanite::VisBuffer,44.3940781,44.3955267,0.001448600,4
65536,8096,Nanite::InitContext,44.3940788,44.3955257,0.001446900,5
65536,8097,Nanite::VisBuffer,44.3955267,44.3957202,0.000193500,4
65536,8098,Nanite::DrawGeometry,44.3955267,44.3957202,0.000193500,5
65536,8103,NaniteBasePass,44.3957202,44.3957756,0.000055400,4
65536,8104,Nanite::EmitDepthTargets,44.3957202,44.3957742,0.000054000,5
65536,7650,BasePass,44.3988373,44.4009291,0.002091800,4
65536,8123,NaniteBasePass,44.4008401,44.4008996,0.000059500,5
65536,8124,Nanite::BasePass,44.4008407,44.4008978,0.000057100,6
65536,8125,Nanite::ShadeBinning,44.4008464,44.4008935,0.000047100,7
65536,7649,LumenScreenProbeGather,44.4010267,44.4010811,0.000054400,5
65536,7655,ShadowDepths,44.4010842,44.4036419,0.002557700,5
65536,7657,ShadowDepths,44.403645,44.4058906,0.002245600,4
65536,8109,RenderVirtualShadowMaps,44.4037556,44.4058241,0.002068500,5
65536,8098,Nanite::DrawGeometry,44.403772,44.4058066,0.002034600,6
65536,7660,RenderVirtualShadowMaps,44.4058261,44.4058824,0.000056300,5
65536,7666,LumenReflections,44.4058937,44.4068675,0.000973800,6
65536,7677,VolumetricFog,44.4079304,44.4097992,0.001868800,5
65536,7678,VolumetricFog::ConservativeDepth,44.4079304,44.4079366,0.000006200,6
65536,7679,VolumetricFog::InitialiseVolume,44.4079366,44.4079745,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.4079755,44.4081383,0.000162800,6
65536,7681,VolumetricFog::FinalIntegration,44.4081383,44.4097931,0.001654800,6
65536,7682,TemporalSuperResolution,44.4098023,44.4098197,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4099713,44.4138256,0.003854300,5
65536,8311,Frame,44.417989,44.4459698,0.027980800,0
65536,8092,Nanite::Streaming,44.4196487,44.4197185,0.000069800,3
65536,8122,Nanite::Readback,44.4196494,44.4197185,0.000069100,4
65536,7608,PrePass %s %s,44.419784,44.4215278,0.001743800,4
65536,8095,Nanite::VisBuffer,44.4215571,44.4215873,0.000030200,4
65536,8096,Nanite::InitContext,44.4215577,44.4215862,0.000028500,5
65536,8097,Nanite::VisBuffer,44.4215873,44.4217695,0.000182200,4
65536,8098,Nanite::DrawGeometry,44.4215873,44.4217695,0.000182200,5
65536,8103,NaniteBasePass,44.4217695,44.4218204,0.000050900,4
65536,8104,Nanite::EmitDepthTargets,44.4217695,44.4218191,0.000049600,5
65536,7650,BasePass,44.423455,44.4285634,0.005108400,4
65536,8123,NaniteBasePass,44.4284773,44.4285361,0.000058800,5
65536,8124,Nanite::BasePass,44.428478,44.4285341,0.000056100,6
65536,8125,Nanite::ShadeBinning,44.4284829,44.428529,0.000046100,7
65536,7649,LumenScreenProbeGather,44.4286519,44.4287129,0.000061000,5
65536,7655,ShadowDepths,44.4287166,44.4304408,0.001724200,5
65536,7657,ShadowDepths,44.4304438,44.4336766,0.003232800,4
65536,8109,RenderVirtualShadowMaps,44.4305585,44.433609,0.003050500,5
65536,8098,Nanite::DrawGeometry,44.430577,44.4335957,0.003018700,6
65536,7660,RenderVirtualShadowMaps,44.4336101,44.4336674,0.000057300,5
65536,7666,LumenReflections,44.4336807,44.4347795,0.001098800,6
65536,7677,VolumetricFog,44.4358649,44.4361137,0.000248800,5
65536,7678,VolumetricFog::ConservativeDepth,44.4358649,44.4358762,0.000011300,6
65536,7679,VolumetricFog::InitialiseVolume,44.4358772,44.4359151,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.4359171,44.4360687,0.000151600,6
65536,7681,VolumetricFog::FinalIntegration,44.4360687,44.4361117,0.000043000,6
65536,7682,TemporalSuperResolution,44.4361168,44.438857,0.002740200,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4390024,44.4416874,0.002685000,5
65536,8311,Frame,44.446009,44.4746308,0.028621800,0
65536,8092,Nanite::Streaming,44.4474885,44.4475586,0.000070100,3
65536,8122,Nanite::Readback,44.4474898,44.4475586,0.000068800,4
65536,7608,PrePass %s %s,44.4476221,44.4493927,0.001770600,4
65536,8095,Nanite::VisBuffer,44.4494227,44.4494541,0.000031400,4
65536,8096,Nanite::InitContext,44.4494234,44.449453,0.000029600,5
65536,8097,Nanite::VisBuffer,44.4494541,44.4496425,0.000188400,4
65536,8098,Nanite::DrawGeometry,44.4494541,44.4496425,0.000188400,5
65536,8103,NaniteBasePass,44.4496425,44.4496965,0.000054000,4
65536,8104,Nanite::EmitDepthTargets,44.4496425,44.4496952,0.000052700,5
65536,7650,BasePass,44.4543314,44.4556968,0.001365400,4
65536,8123,NaniteBasePass,44.4556145,44.4556708,0.000056300,5
65536,8124,Nanite::BasePass,44.4556152,44.4556687,0.000053500,6
65536,8125,Nanite::ShadeBinning,44.4556206,44.4556646,0.000044000,7
65536,7649,LumenScreenProbeGather,44.4564077,44.4564625,0.000054800,5
65536,7655,ShadowDepths,44.4564659,44.4566139,0.000148000,5
65536,7657,ShadowDepths,44.4566159,44.458837,0.002221100,4
65536,8109,RenderVirtualShadowMaps,44.4567337,44.4587551,0.002021400,5
65536,8098,Nanite::DrawGeometry,44.4567501,44.4587438,0.001993700,6
65536,7660,RenderVirtualShadowMaps,44.4587571,44.4588278,0.000070700,5
65536,7666,LumenReflections,44.45884,44.4616632,0.002823200,6
65536,7677,VolumetricFog,44.4642519,44.4673321,0.003080200,5
65536,7678,VolumetricFog::ConservativeDepth,44.4642519,44.4642591,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,44.4642601,44.464298,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.4643072,44.467285,0.002977800,6
65536,7681,VolumetricFog::FinalIntegration,44.467285,44.46733,0.000045000,6
65536,7682,TemporalSuperResolution,44.4673351,44.4673526,0.000017500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4675,44.4701092,0.002609200,5
65536,8311,Frame,44.4746682,44.501595,0.026926800,0
65536,8092,Nanite::Streaming,44.4763019,44.476384,0.000082100,3
65536,8122,Nanite::Readback,44.4763026,44.476384,0.000081400,4
65536,7608,PrePass %s %s,44.4764516,44.4778048,0.001353200,4
65536,8095,Nanite::VisBuffer,44.4778358,44.4778657,0.000029900,4
65536,8096,Nanite::InitContext,44.4778367,44.4778657,0.000029000,5
65536,8097,Nanite::VisBuffer,44.4778667,44.4810227,0.003156000,4
65536,8098,Nanite::DrawGeometry,44.4778667,44.4810227,0.003156000,5
65536,8103,NaniteBasePass,44.4810227,44.4810746,0.000051900,4
65536,8104,Nanite::EmitDepthTargets,44.4810227,44.4810733,0.000050600,5
65536,7650,BasePass,44.4823037,44.4842524,0.001948700,4
65536,8123,NaniteBasePass,44.4841716,44.4842268,0.000055200,5
65536,8124,Nanite::BasePass,44.4841723,44.4842248,0.000052500,6
65536,8125,Nanite::ShadeBinning,44.4841766,44.4842207,0.000044100,7
65536,7649,LumenScreenProbeGather,44.4843388,44.4843813,0.000042500,5
65536,7655,ShadowDepths,44.4843845,44.4855754,0.001190900,5
65536,7657,ShadowDepths,44.4855785,44.4888061,0.003227600,4
65536,8109,RenderVirtualShadowMaps,44.4856942,44.4887365,0.003042300,5
65536,8098,Nanite::DrawGeometry,44.4857116,44.4887273,0.003015700,6
65536,7660,RenderVirtualShadowMaps,44.4887386,44.4887939,0.000055300,5
65536,7666,LumenReflections,44.4888102,44.4902653,0.001455100,6
65536,7677,VolumetricFog,44.4912822,44.4915576,0.000275400,5
65536,7678,VolumetricFog::ConservativeDepth,44.4912822,44.4912904,0.000008200,6
65536,7679,VolumetricFog::InitialiseVolume,44.4912904,44.4913293,0.000038900,6
65536,7680,VolumetricFog::LightScattering,44.4913303,44.4915105,0.000180200,6
65536,7681,VolumetricFog::FinalIntegration,44.4915105,44.4915556,0.000045100,6
65536,7682,TemporalSuperResolution,44.4915617,44.4915791,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4930731,44.4963868,0.003313700,5
65536,8311,Frame,44.5028226,44.5268217,0.023999100,0
65536,8092,Nanite::Streaming,44.5031581,44.5038401,0.000682000,3
65536,8122,Nanite::Readback,44.5031593,44.5038401,0.000680800,4
65536,7608,PrePass %s %s,44.5039046,44.5050345,0.001129900,4
65536,8095,Nanite::VisBuffer,44.5050678,44.5050986,0.000030800,4
65536,8096,Nanite::InitContext,44.5050686,44.5050986,0.000030000,5
65536,8097,Nanite::VisBuffer,44.5050986,44.5059875,0.000888900,4
65536,8098,Nanite::DrawGeometry,44.5050986,44.5059875,0.000888900,5
65536,8103,NaniteBasePass,44.5059885,44.5060416,0.000053100,4
65536,8104,Nanite::EmitDepthTargets,44.5059885,44.5060398,0.000051300,5
65536,7650,BasePass,44.5093687,44.511946,0.002577300,4
65536,8123,NaniteBasePass,44.5112623,44.5119205,0.000658200,5
65536,8124,Nanite::BasePass,44.5112629,44.5119186,0.000655700,6
65536,8125,Nanite::ShadeBinning,44.5112672,44.5119144,0.000647200,7
65536,7649,LumenScreenProbeGather,44.5120402,44.5120961,0.000055900,5
65536,7655,ShadowDepths,44.5120994,44.512239,0.000139600,5
65536,7657,ShadowDepths,44.512241,44.5167026,0.004461600,4
65536,8109,RenderVirtualShadowMaps,44.5136419,44.5139409,0.000299000,5
65536,8098,Nanite::DrawGeometry,44.5136593,44.5139306,0.000271300,6
65536,7660,RenderVirtualShadowMaps,44.5139429,44.5140013,0.000058400,5
65536,7666,LumenReflections,44.5167077,44.5170825,0.000374800,6
65536,7677,VolumetricFog,44.5185868,44.5205385,0.001951700,5
65536,7678,VolumetricFog::ConservativeDepth,44.5185868,44.5185949,0.000008100,6
65536,7679,VolumetricFog::InitialiseVolume,44.5185949,44.5186349,0.000040000,6
65536,7680,VolumetricFog::LightScattering,44.5186369,44.5204873,0.001850400,6
65536,7681,VolumetricFog::FinalIntegration,44.5204873,44.5205313,0.000044000,6
65536,7682,TemporalSuperResolution,44.5205395,44.520559,0.000019500,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.520689,44.5244256,0.003736600,5
65536,8311,Frame,44.5268641,44.5588899,0.032025800,0
65536,8092,Nanite::Streaming,44.5316302,44.5317357,0.000105500,3
65536,8122,Nanite::Readback,44.5316309,44.5317346,0.000103700,4
65536,7608,PrePass %s %s,44.5318053,44.5329454,0.001140100,4
65536,8095,Nanite::VisBuffer,44.5329741,44.5348753,0.001901200,4
65536,8096,Nanite::InitContext,44.5329747,44.5348753,0.001900600,5
65536,8097,Nanite::VisBuffer,44.5348763,44.5350678,0.000191500,4
65536,8098,Nanite::DrawGeometry,44.5348763,44.5350667,0.000190400,5
65536,8103,NaniteBasePass,44.5350678,44.5351212,0.000053400,4
65536,8104,Nanite::EmitDepthTargets,44.5350678,44.5351199,0.000052100,5
65536,7650,BasePass,44.5376267,44.5395982,0.001971500,4
65536,8123,NaniteBasePass,44.5395136,44.5395703,0.000056700,5
65536,8124,Nanite::BasePass,44.5395145,44.5395684,0.000053900,6
65536,8125,Nanite::ShadeBinning,44.5395191,44.5395641,0.000045000,7
65536,7649,LumenScreenProbeGather,44.5396901,44.539745,0.000054900,5
65536,7655,ShadowDepths,44.5397485,44.541564,0.001815500,5
65536,7657,ShadowDepths,44.5415671,44.5449883,0.003421200,4
65536,8109,RenderVirtualShadowMaps,44.5416849,44.5449166,0.003231700,5
65536,8098,Nanite::DrawGeometry,44.5417023,44.5449043,0.003202000,6
65536,7660,RenderVirtualShadowMaps,44.5449186,44.5449791,0.000060500,5
65536,7666,LumenReflections,44.5449903,44.546,0.001009700,6
65536,7677,VolumetricFog,44.5470752,44.5491211,0.002045900,5
65536,7678,VolumetricFog::ConservativeDepth,44.5470752,44.5470824,0.000007200,6
65536,7679,VolumetricFog::InitialiseVolume,44.5470834,44.5471213,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.5471233,44.54728,0.000156700,6
65536,7681,VolumetricFog::FinalIntegration,44.54728,44.5473261,0.000046100,6
65536,7682,TemporalSuperResolution,44.5491242,44.5491426,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5492993,44.5533431,0.004043800,5
65536,8311,Frame,44.5589297,44.5845349,0.025605200,0
65536,8092,Nanite::Streaming,44.5592577,44.559618,0.000360300,3
65536,8122,Nanite::Readback,44.5592585,44.559618,0.000359500,4
65536,7608,PrePass %s %s,44.5596835,44.5608264,0.001142900,4
65536,8095,Nanite::VisBuffer,44.5608553,44.5608857,0.000030400,4
65536,8096,Nanite::InitContext,44.5608559,44.5608857,0.000029800,5
65536,8097,Nanite::VisBuffer,44.5608857,44.5625948,0.001709100,4
65536,8098,Nanite::DrawGeometry,44.5608857,44.5625948,0.001709100,5
65536,8103,NaniteBasePass,44.5625948,44.5626452,0.000050400,4
65536,8104,Nanite::EmitDepthTargets,44.5625948,44.5626438,0.000049000,5
65536,7650,BasePass,44.5653063,44.5674078,0.002101500,4
65536,8123,NaniteBasePass,44.5667031,44.5673789,0.000675800,5
65536,8124,Nanite::BasePass,44.5667038,44.5673769,0.000673100,6
65536,8125,Nanite::ShadeBinning,44.5667082,44.5673728,0.000664600,7
65536,7649,LumenScreenProbeGather,44.5674949,44.5675483,0.000053400,5
65536,7655,ShadowDepths,44.5675524,44.5677056,0.000153200,5
65536,7657,ShadowDepths,44.5677076,44.5717299,0.004022300,4
65536,8109,RenderVirtualShadowMaps,44.5686763,44.5689763,0.000300000,5
65536,8098,Nanite::DrawGeometry,44.5686978,44.5689661,0.000268300,6
65536,7660,RenderVirtualShadowMaps,44.5689784,44.5717207,0.002742300,5
65536,7666,LumenReflections,44.571733,44.572076,0.000343000,6
65536,7677,VolumetricFog,44.5744978,44.5755494,0.001051600,5
65536,7678,VolumetricFog::ConservativeDepth,44.5744978,44.5745049,0.000007100,6
65536,7679,VolumetricFog::InitialiseVolume,44.5745049,44.5753313,0.000826400,6
65536,7680,VolumetricFog::LightScattering,44.5753333,44.5755033,0.000170000,6
65536,7681,VolumetricFog::FinalIntegration,44.5755033,44.5755484,0.000045100,6
65536,7682,TemporalSuperResolution,44.5755525,44.5755699,0.000017400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5757184,44.5803929,0.004674500,5
65536,8311,Frame,44.5845739,44.6116152,0.027041300,0
65536,8092,Nanite::Streaming,44.5866657,44.5867475,0.000081800,3
65536,8122,Nanite::Readback,44.5866663,44.5867465,0.000080200,4
65536,7608,PrePass %s %s,44.5868172,44.5879552,0.001138000,4
65536,8095,Nanite::VisBuffer,44.5879843,44.5880132,0.000028900,4
65536,8096,Nanite::InitContext,44.5879848,44.5880132,0.000028400,5
65536,8097,Nanite::VisBuffer,44.5880132,44.5890259,0.001012700,4
65536,8098,Nanite::DrawGeometry,44.5880132,44.5890259,0.001012700,5
65536,8103,NaniteBasePass,44.5890259,44.5890776,0.000051700,4
65536,8104,Nanite::EmitDepthTargets,44.5890259,44.5890762,0.000050300,5
65536,7650,BasePass,44.5923847,44.5948039,0.002419200,4
65536,8123,NaniteBasePass,44.5947225,44.5947779,0.000055400,5
65536,8124,Nanite::BasePass,44.5947232,44.5947767,0.000053500,6
65536,8125,Nanite::ShadeBinning,44.5947276,44.5947726,0.000045000,7
65536,7649,LumenScreenProbeGather,44.5948944,44.5949448,0.000050400,5
65536,7655,ShadowDepths,44.5949495,44.5957188,0.000769300,5
65536,7657,ShadowDepths,44.5957219,44.5988092,0.003087300,4
65536,8109,RenderVirtualShadowMaps,44.5958315,44.5987253,0.002893800,5
65536,8098,Nanite::DrawGeometry,44.595854,44.5987171,0.002863100,6
65536,7660,RenderVirtualShadowMaps,44.5987273,44.5988,0.000072700,5
65536,7666,LumenReflections,44.5988113,44.6007907,0.001979400,6
65536,7677,VolumetricFog,44.6018454,44.6020932,0.000247800,5
65536,7678,VolumetricFog::ConservativeDepth,44.6018454,44.6018515,0.000006100,6
65536,7679,VolumetricFog::InitialiseVolume,44.6018515,44.6018894,0.000037900,6
65536,7680,VolumetricFog::LightScattering,44.6018915,44.6020461,0.000154600,6
65536,7681,VolumetricFog::FinalIntegration,44.6020461,44.6020912,0.000045100,6
65536,7682,TemporalSuperResolution,44.6020953,44.6021137,0.000018400,4
65536,7675,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.6028704,44.6044935,0.001623100,5
