monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889450.747902799,511.644538492,0.000000000,23.416370153,98.043326288,0.000000000,13572,0,348,174,0,0,0,0,313200,1890340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.767035499,511.644538492,0.000000000,23.416370153,98.043326288,0.000000000,13572,0,348,174,0,0,0,0,313200,1890340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.780906800,512.602139264,0.000000000,23.416370153,98.043326288,0.000000000,13598,0,348,174,0,0,0,0,313800,1893582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.799846400,512.602139264,0.000000000,23.484271020,98.043326288,0.000000000,13598,0,349,174,0,0,0,0,313800,1893582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.816768300,513.480637223,0.000000000,23.484271020,98.043326288,0.000000000,13624,0,349,174,0,0,0,0,314400,1896830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.840293501,513.480637223,0.000000000,23.555971682,98.043326288,0.000000000,13624,0,350,174,0,0,0,0,314400,1896830,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.852977499,514.413230121,0.000000000,23.555971682,98.640426993,0.000000000,13650,0,350,175,0,0,0,0,315000,1900048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.863444101,514.413230121,0.000000000,23.555971682,98.640426993,0.000000000,13650,0,350,175,0,0,0,0,315000,1900048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.884828001,515.392132103,0.000000000,23.555971682,98.640426993,0.000000000,13676,0,350,175,0,0,0,0,315600,1903231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.896662701,515.392132103,0.000000000,23.623272777,98.640426993,0.000000000,13676,0,351,175,0,0,0,0,315600,1903231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.919130798,515.977524221,0.000000000,23.623272777,98.640426993,0.000000000,13702,0,351,175,0,0,0,0,316200,1906429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.937770002,515.977524221,0.000000000,23.694872856,98.640426993,0.000000000,13702,0,352,175,0,0,0,0,316200,1906429,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.951067299,516.984224319,0.000000000,23.694872856,99.338825792,0.000000000,13728,0,352,176,0,0,0,0,316800,1909611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.965098199,516.984224319,0.000000000,23.694872856,99.338825792,0.000000000,13728,0,352,176,0,0,0,0,316800,1909611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.984255198,517.957530916,0.000000000,23.694872856,99.338825792,0.000000000,13754,0,352,176,0,0,0,0,317400,1912793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889450.997687198,517.957530916,0.000000000,23.750271648,99.338825792,0.000000000,13754,0,353,176,0,0,0,0,317400,1912793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.016965002,517.957530916,0.000000000,23.750271648,99.338825792,0.000000000,13754,0,353,176,0,0,0,0,317400,1912793,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.038080100,518.575116992,0.000000000,23.750271648,99.338825792,0.000000000,13780,0,353,176,0,0,0,0,318000,1916075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.048846301,519.512314349,0.000000000,23.809071630,100.005723536,0.000000000,13806,0,354,177,0,0,0,0,318600,1919277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.067094099,519.512314349,0.000000000,23.809071630,100.005723536,0.000000000,13806,0,354,177,0,0,0,0,318600,1919277,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.086406302,520.459316671,0.000000000,23.809071630,100.005723536,0.000000000,13832,0,354,177,0,0,0,0,319200,1922523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.098987199,520.459316671,0.000000000,23.875571787,100.005723536,0.000000000,13832,0,355,177,0,0,0,0,319200,1922523,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.117979001,521.463010460,0.000000000,23.875571787,100.005723536,0.000000000,13858,0,355,177,0,0,0,0,319800,1925733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.140026599,521.463010460,0.000000000,23.944169283,100.005723536,0.000000000,13858,0,356,177,0,0,0,0,319800,1925733,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.153527401,522.525411099,0.000000000,23.944169283,100.624024868,0.000000000,13884,0,356,178,0,0,0,0,320400,1928955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.165116400,522.525411099,0.000000000,23.944169283,100.624024868,0.000000000,13884,0,356,178,0,0,0,0,320400,1928955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.184582300,523.704417050,0.000000000,24.009570479,100.624024868,0.000000000,13910,0,357,178,0,0,0,0,321000,1932157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.198914502,523.704417050,0.000000000,24.009570479,100.624024868,0.000000000,13910,0,357,178,0,0,0,0,321000,1932157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.221213698,524.395611137,0.000000000,24.009570479,100.624024868,0.000000000,13936,0,357,178,0,0,0,0,321600,1935398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.238738999,524.395611137,0.000000000,24.107269943,100.624024868,0.000000000,13936,0,358,178,0,0,0,0,321600,1935398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.250719901,525.364503264,0.000000000,24.107269943,101.210925728,0.000000000,13962,0,358,179,0,0,0,0,322200,1938628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.265356999,525.364503264,0.000000000,24.107269943,101.210925728,0.000000000,13962,0,358,179,0,0,0,0,322200,1938628,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.283616200,526.034187526,0.000000000,24.107269943,101.210925728,0.000000000,13988,0,358,179,0,0,0,0,322800,1941848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.296917401,526.034187526,0.000000000,24.175170809,101.210925728,0.000000000,13988,0,359,179,0,0,0,0,322800,1941848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.320560399,526.034187526,0.000000000,24.175170809,101.210925728,0.000000000,13988,0,359,179,0,0,0,0,322800,1941848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.339577101,526.960179210,0.000000000,24.236071855,101.210925728,0.000000000,14014,0,360,179,0,0,0,0,323400,1945016,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.352914900,527.973689139,0.000000000,24.236071855,101.764224470,0.000000000,14040,0,360,180,0,0,0,0,324000,1948156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.363734402,527.973689139,0.000000000,24.236071855,101.764224470,0.000000000,14040,0,360,180,0,0,0,0,324000,1948156,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.386559099,528.993301094,0.000000000,24.236071855,101.764224470,0.000000000,14066,0,360,180,0,0,0,0,324600,1951352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.398280598,528.993301094,0.000000000,24.298872799,101.764224470,0.000000000,14066,0,361,180,0,0,0,0,324600,1951352,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.421115499,529.912907630,0.000000000,24.298872799,101.764224470,0.000000000,14092,0,361,180,0,0,0,0,325200,1954561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.442193098,529.912907630,0.000000000,24.376172572,101.764224470,0.000000000,14092,0,362,180,0,0,0,0,325200,1954561,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.452775501,530.546605587,0.000000000,24.376172572,102.076221257,0.000000000,14118,0,362,181,0,0,0,0,325800,1957767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.468866300,530.546605587,0.000000000,24.376172572,102.076221257,0.000000000,14118,0,362,181,0,0,0,0,325800,1957767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.488150399,530.546605587,0.000000000,24.376172572,102.076221257,0.000000000,14118,0,362,181,0,0,0,0,325800,1957767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.500456601,531.146597117,0.000000000,24.444971234,102.076221257,0.000000000,14144,0,363,181,0,0,0,0,326400,1960971,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.520959400,532.091397792,0.000000000,24.444971234,102.076221257,0.000000000,14170,0,363,181,0,0,0,0,327000,1964153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.541612700,532.091397792,0.000000000,24.497572333,102.076221257,0.000000000,14170,0,364,181,0,0,0,0,327000,1964153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.555558302,533.116679639,0.000000000,24.497572333,102.720621973,0.000000000,14196,0,364,182,0,0,0,0,327600,1967395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.567150500,533.116679639,0.000000000,24.497572333,102.720621973,0.000000000,14196,0,364,182,0,0,0,0,327600,1967395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.589707099,533.116679639,0.000000000,24.557471275,102.720621973,0.000000000,14196,0,365,182,0,0,0,0,327600,1967395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.603458099,534.150592983,0.000000000,24.557471275,102.720621973,0.000000000,14222,0,365,182,0,0,0,0,328200,1970601,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.622286599,535.099402070,0.000000000,24.557471275,102.720621973,0.000000000,14248,0,365,182,0,0,0,0,328800,1973827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.643306501,535.099402070,0.000000000,24.666674435,102.720621973,0.000000000,14248,0,366,182,0,0,0,0,328800,1973827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.657530699,536.011103541,0.000000000,24.666674435,103.308521211,0.000000000,14274,0,366,183,0,0,0,0,329400,1977055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.667146001,536.011103541,0.000000000,24.666674435,103.308521211,0.000000000,14274,0,366,183,0,0,0,0,329400,1977055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.690274701,536.011103541,0.000000000,24.736076593,103.308521211,0.000000000,14274,0,367,183,0,0,0,0,329400,1977055,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.702711299,536.861203611,0.000000000,24.736076593,103.308521211,0.000000000,14300,0,367,183,0,0,0,0,330000,1980255,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.723874401,536.861203611,0.000000000,24.736076593,103.308521211,0.000000000,14300,0,367,183,0,0,0,0,330000,1980255,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.746883702,537.927191705,0.000000000,24.807777256,103.308521211,0.000000000,14326,0,368,183,0,0,0,0,330600,1983485,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.758920301,538.966286927,0.000000000,24.807777256,103.928018361,0.000000000,14352,0,368,184,0,0,0,0,331200,1986659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.769703899,538.966286927,0.000000000,24.807777256,103.928018361,0.000000000,14352,0,368,184,0,0,0,0,331200,1986659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.792081401,538.966286927,0.000000000,24.865977466,103.928018361,0.000000000,14352,0,369,184,0,0,0,0,331200,1986659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.803723399,539.935588837,0.000000000,24.865977466,103.928018361,0.000000000,14378,0,369,184,0,0,0,0,331800,1989863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.823546398,539.935588837,0.000000000,24.865977466,103.928018361,0.000000000,14378,0,369,184,0,0,0,0,331800,1989863,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.844614901,540.952384472,0.000000000,24.943478405,103.928018361,0.000000000,14404,0,370,184,0,0,0,0,332400,1993113,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.854547001,541.953682899,0.000000000,24.943478405,104.547619820,0.000000000,14430,0,370,185,0,0,0,0,333000,1996347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.868178099,541.953682899,0.000000000,24.943478405,104.547619820,0.000000000,14430,0,370,185,0,0,0,0,333000,1996347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.888068501,541.953682899,0.000000000,25.008175522,104.547619820,0.000000000,14430,0,371,185,0,0,0,0,333000,1996347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.902808100,542.976986617,0.000000000,25.008175522,104.547619820,0.000000000,14456,0,371,185,0,0,0,0,333600,1999549,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.920174800,544.026374817,0.000000000,25.008175522,104.547619820,0.000000000,14482,0,371,185,0,0,0,0,334200,2002780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.941807501,544.026374817,0.000000000,25.078278035,104.547619820,0.000000000,14482,0,372,185,0,0,0,0,334200,2002780,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.953180399,545.030564070,0.000000000,25.078278035,105.122920126,0.000000000,14508,0,372,186,0,0,0,0,334800,2005984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.967382099,545.030564070,0.000000000,25.078278035,105.122920126,0.000000000,14508,0,372,186,0,0,0,0,334800,2005984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.985844702,545.030564070,0.000000000,25.078278035,105.122920126,0.000000000,14508,0,372,186,0,0,0,0,334800,2005984,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889451.999589901,545.954968780,0.000000000,25.144275278,105.122920126,0.000000000,14534,0,373,186,0,0,0,0,335400,2009238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.020368900,545.954968780,0.000000000,25.144275278,105.122920126,0.000000000,14534,0,373,186,0,0,0,0,335400,2009238,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.043956399,546.801574528,0.000000000,25.211576372,105.122920126,0.000000000,14560,0,374,186,0,0,0,0,336000,2012496,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.055229198,547.701191157,0.000000000,25.211576372,105.540920049,0.000000000,14586,0,374,187,0,0,0,0,336600,2015734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.066920001,547.701191157,0.000000000,25.211576372,105.540920049,0.000000000,14586,0,374,187,0,0,0,0,336600,2015734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.087466098,548.669878393,0.000000000,25.211576372,105.540920049,0.000000000,14612,0,374,187,0,0,0,0,337200,2018998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.100966200,548.669878393,0.000000000,25.280877948,105.540920049,0.000000000,14612,0,375,187,0,0,0,0,337200,2018998,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.122403000,549.682781100,0.000000000,25.280877948,105.540920049,0.000000000,14638,0,375,187,0,0,0,0,337800,2022234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.142332099,549.682781100,0.000000000,25.345977396,105.540920049,0.000000000,14638,0,376,187,0,0,0,0,337800,2022234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.152895499,550.711769611,0.000000000,25.345977396,106.076620519,0.000000000,14664,0,376,188,0,0,0,0,338400,2025426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.168720201,550.711769611,0.000000000,25.345977396,106.076620519,0.000000000,14664,0,376,188,0,0,0,0,338400,2025426,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.191139702,551.658887416,0.000000000,25.345977396,106.076620519,0.000000000,14690,0,376,188,0,0,0,0,339000,2028619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.203296300,551.658887416,0.000000000,25.410879403,106.076620519,0.000000000,14690,0,377,188,0,0,0,0,339000,2028619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.222114399,552.689976990,0.000000000,25.410879403,106.076620519,0.000000000,14716,0,377,188,0,0,0,0,339600,2031868,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.244058900,552.689976990,0.000000000,25.480981916,106.076620519,0.000000000,14716,0,378,188,0,0,0,0,339600,2031868,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.257144999,553.656369448,0.000000000,25.480981916,106.532119215,0.000000000,14742,0,378,189,0,0,0,0,340200,2035108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.269110698,553.656369448,0.000000000,25.480981916,106.532119215,0.000000000,14742,0,378,189,0,0,0,0,340200,2035108,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.291060399,554.547160864,0.000000000,25.568280369,106.532119215,0.000000000,14768,0,379,189,0,0,0,0,340800,2038310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.303712200,554.547160864,0.000000000,25.568280369,106.532119215,0.000000000,14768,0,379,189,0,0,0,0,340800,2038310,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.325447999,555.539872497,0.000000000,25.568280369,106.532119215,0.000000000,14794,0,379,189,0,0,0,0,341400,2041595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.345793702,555.539872497,0.000000000,25.640681386,106.532119215,0.000000000,14794,0,380,189,0,0,0,0,341400,2041595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.356228501,556.505877525,0.000000000,25.640681386,107.107818127,0.000000000,14820,0,380,190,0,0,0,0,342000,2044849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.371522602,556.505877525,0.000000000,25.640681386,107.107818127,0.000000000,14820,0,380,190,0,0,0,0,342000,2044849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.392464399,556.505877525,0.000000000,25.702979416,107.107818127,0.000000000,14820,0,381,190,0,0,0,0,342000,2044849,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.404046498,557.283475995,0.000000000,25.702979416,107.107818127,0.000000000,14846,0,381,190,0,0,0,0,342600,2048083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.424002599,557.283475995,0.000000000,25.702979416,107.107818127,0.000000000,14846,0,381,190,0,0,0,0,342600,2048083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.444955800,558.192782104,0.000000000,25.763478130,107.107818127,0.000000000,14872,0,382,190,0,0,0,0,343200,2051325,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.459506400,559.472564608,0.000000000,25.763478130,107.710920274,0.000000000,14898,0,382,191,0,0,0,0,343800,2054547,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.471105300,559.472564608,0.000000000,25.763478130,107.710920274,0.000000000,14898,0,382,191,0,0,0,0,343800,2054547,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.491515100,559.472564608,0.000000000,25.838777423,107.710920274,0.000000000,14898,0,383,191,0,0,0,0,343800,2054547,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.505431201,560.527551919,0.000000000,25.838777423,107.710920274,0.000000000,14924,0,383,191,0,0,0,0,344400,2057759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.522409402,560.527551919,0.000000000,25.838777423,107.710920274,0.000000000,14924,0,383,191,0,0,0,0,344400,2057759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.548218701,561.735052615,0.000000000,25.917477906,107.710920274,0.000000000,14950,0,384,191,0,0,0,0,345000,2060959,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.560326800,562.812343240,0.000000000,25.917477906,108.291022480,0.000000000,14976,0,384,192,0,0,0,0,345600,2064165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.570615999,562.812343240,0.000000000,25.917477906,108.291022480,0.000000000,14976,0,384,192,0,0,0,0,345600,2064165,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.592977099,563.537742943,0.000000000,25.917477906,108.291022480,0.000000000,15002,0,384,192,0,0,0,0,346200,2067400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.606237900,563.537742943,0.000000000,25.997076184,108.291022480,0.000000000,15002,0,385,192,0,0,0,0,346200,2067400,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.627076801,564.444337040,0.000000000,25.997076184,108.291022480,0.000000000,15028,0,385,192,0,0,0,0,346800,2070640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.648117900,564.444337040,0.000000000,26.052273810,108.291022480,0.000000000,15028,0,386,192,0,0,0,0,346800,2070640,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.660920199,565.561529249,0.000000000,26.052273810,109.013121575,0.000000000,15054,0,386,193,0,0,0,0,347400,2074166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.672648400,565.561529249,0.000000000,26.052273810,109.013121575,0.000000000,15054,0,386,193,0,0,0,0,347400,2074166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.697635699,566.606141627,0.000000000,26.123672724,109.013121575,0.000000000,15080,0,387,193,0,0,0,0,348000,2077650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889452.705895402,566.606141627,0.000000000,26.123672724,109.013121575,0.000000000,15080,0,387,193,0,0,0,0,348000,2077650,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
