monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889472.741002299,123.225365300,127.0.0.1:49554,174340,3813300,28
16889472.755077001,123.239440002,127.0.0.1:49542,180200,3830292,28
16889472.755077001,123.239440002,127.0.0.1:49554,174378,3815654,28
16889472.765291501,123.249654502,127.0.0.1:49542,180238,3830330,28
16889472.765291501,123.249654502,127.0.0.1:49554,174416,3815692,28
16889472.787453700,123.271816701,127.0.0.1:49542,180276,3832791,28
16889472.787453700,123.271816701,127.0.0.1:49554,174492,3818052,28
16889472.798337199,123.282700200,127.0.0.1:49542,180398,3832836,28
16889472.798337199,123.282700200,127.0.0.1:49554,174530,3818090,28
16889472.819378700,123.303741701,127.0.0.1:49542,180474,3835215,28
16889472.819378700,123.303741701,127.0.0.1:49554,174568,3820571,28
16889472.842362098,123.326725099,127.0.0.1:49542,180512,3835253,28
16889472.842362098,123.326725099,127.0.0.1:49554,174691,3820609,28
16889472.856257401,123.340620402,127.0.0.1:49542,180550,3839815,28
16889472.856257401,123.340620402,127.0.0.1:49554,174729,3825184,28
16889472.869563200,123.353926200,127.0.0.1:49542,180626,3843314,28
16889472.869563200,123.353926200,127.0.0.1:49554,174767,3825222,28
16889472.886176001,123.370539002,127.0.0.1:49542,180748,3845729,28
16889472.886176001,123.370539002,127.0.0.1:49554,174805,3827650,28
16889472.902242001,123.386605002,127.0.0.1:49542,180786,3845782,28
16889472.902242001,123.386605002,127.0.0.1:49554,174881,3827703,28
16889472.920913398,123.405276399,127.0.0.1:49542,180824,3848205,28
16889472.920913398,123.405276399,127.0.0.1:49554,174919,3830261,28
16889472.944417801,123.428780802,127.0.0.1:49542,180900,3848243,28
16889472.944417801,123.428780802,127.0.0.1:49554,175042,3830299,28
16889472.955426399,123.439789400,127.0.0.1:49542,180900,3850625,28
16889472.955426399,123.439789400,127.0.0.1:49554,175080,3832694,28
16889472.967268400,123.451631401,127.0.0.1:49542,180938,3850910,28
16889472.967268400,123.451631401,127.0.0.1:49554,175080,3832979,28
16889472.990834501,123.475197501,127.0.0.1:49542,180976,3853465,28
16889472.990834501,123.475197501,127.0.0.1:49554,175156,3835369,28
16889472.999859601,123.484222602,127.0.0.1:49542,181098,3853512,28
16889472.999859601,123.484222602,127.0.0.1:49554,175194,3835414,28
16889473.024010401,123.508373402,127.0.0.1:49542,181174,3855900,28
16889473.024010401,123.508373402,127.0.0.1:49554,175232,3837808,28
16889473.045894101,123.530257102,127.0.0.1:49542,181174,3855945,28
16889473.045894101,123.530257102,127.0.0.1:49554,175393,3837846,28
16889473.062393200,123.546756200,127.0.0.1:49542,181212,3860519,28
16889473.062393200,123.546756200,127.0.0.1:49554,175431,3845925,28
16889473.070547901,123.554910902,127.0.0.1:49542,181250,3860582,28
16889473.070547901,123.554910902,127.0.0.1:49554,175469,3845988,28
16889473.088785701,123.573148701,127.0.0.1:49542,181372,3860620,28
16889473.088785701,123.573148701,127.0.0.1:49554,175545,3846026,28
16889473.105162099,123.589525100,127.0.0.1:49542,181410,3862984,28
16889473.105162099,123.589525100,127.0.0.1:49554,175545,3848403,28
16889473.125621699,123.609984700,127.0.0.1:49542,181448,3865397,28
16889473.125621699,123.609984700,127.0.0.1:49554,175583,3850942,28
16889473.148579799,123.632942799,127.0.0.1:49542,181524,3865450,28
16889473.148579799,123.632942799,127.0.0.1:49554,175744,3850995,28
16889473.161390200,123.645753201,127.0.0.1:49542,181562,3870124,28
16889473.161390200,123.645753201,127.0.0.1:49554,175782,3855682,28
16889473.172093298,123.656456299,127.0.0.1:49542,181600,3873623,28
16889473.172093298,123.656456299,127.0.0.1:49554,175820,3855720,28
16889473.192390800,123.676753800,127.0.0.1:49542,181638,3873661,28
16889473.192390800,123.676753800,127.0.0.1:49554,175896,3855758,28
16889473.206006698,123.690369699,127.0.0.1:49542,181760,3876158,28
16889473.206006698,123.690369699,127.0.0.1:49554,175896,3858268,28
16889473.224427100,123.708790101,127.0.0.1:49542,181798,3876453,28
16889473.224427100,123.708790101,127.0.0.1:49554,175934,3858564,28
16889473.249002300,123.733365301,127.0.0.1:49542,181836,3878945,28
16889473.249002300,123.733365301,127.0.0.1:49554,176057,3861069,28
16889473.261720899,123.746083900,127.0.0.1:49542,181912,3881377,28
16889473.261720899,123.746083900,127.0.0.1:49554,176095,3863510,28
16889473.270246699,123.754609700,127.0.0.1:49542,181950,3881474,28
16889473.270246699,123.754609700,127.0.0.1:49554,176133,3863632,28
16889473.293641701,123.778004702,127.0.0.1:49542,182072,3881519,28
16889473.293641701,123.778004702,127.0.0.1:49554,176209,3863670,28
16889473.305838700,123.790201701,127.0.0.1:49542,182072,3883919,28
16889473.305838700,123.790201701,127.0.0.1:49554,176209,3866076,28
16889473.326084100,123.810447101,127.0.0.1:49542,182148,3883992,28
16889473.326084100,123.810447101,127.0.0.1:49554,176247,3866150,28
16889473.347508099,123.831871100,127.0.0.1:49542,182148,3886417,28
16889473.347508099,123.831871100,127.0.0.1:49554,176370,3868588,28
16889473.362117998,123.846480999,127.0.0.1:49542,182186,3890976,28
16889473.362117998,123.846480999,127.0.0.1:49554,176446,3876658,28
16889473.368811399,123.853174400,127.0.0.1:49542,182262,3891014,28
16889473.368811399,123.853174400,127.0.0.1:49554,176484,3876696,28
16889473.390280399,123.874643400,127.0.0.1:49542,182384,3893427,28
16889473.390280399,123.874643400,127.0.0.1:49554,176522,3879122,28
16889473.404254898,123.888617899,127.0.0.1:49542,182384,3893427,28
16889473.404254898,123.888617899,127.0.0.1:49554,176560,3879160,28
16889473.422869101,123.907232102,127.0.0.1:49542,182422,3893556,28
16889473.422869101,123.907232102,127.0.0.1:49554,176598,3879264,28
16889473.444351401,123.928714402,127.0.0.1:49542,182422,3895974,28
16889473.444351401,123.928714402,127.0.0.1:49554,176598,3881815,28
16889473.456619199,123.940982200,127.0.0.1:49542,182422,3898351,28
16889473.456619199,123.940982200,127.0.0.1:49554,176598,3884340,28
16889473.470380999,123.954744000,127.0.0.1:49542,182422,3898636,28
16889473.470380999,123.954744000,127.0.0.1:49554,176721,3884625,28
16889473.491796501,123.976159502,127.0.0.1:49542,182422,3898698,28
16889473.491796501,123.976159502,127.0.0.1:49554,176797,3884687,28
16889473.504222900,123.988585901,127.0.0.1:49542,182544,3901093,28
16889473.504222900,123.988585901,127.0.0.1:49554,176797,3887091,28
16889473.521591701,124.005954701,127.0.0.1:49542,182620,3901141,28
16889473.521591701,124.005954701,127.0.0.1:49554,176873,3887140,28
16889473.546787102,124.031150103,127.0.0.1:49542,182658,3903544,28
16889473.546787102,124.031150103,127.0.0.1:49554,176996,3889549,28
16889473.557964701,124.042327702,127.0.0.1:49542,182734,3905955,28
16889473.557964701,124.042327702,127.0.0.1:49554,177034,3891967,28
16889473.569314700,124.053677700,127.0.0.1:49542,182772,3905993,28
16889473.569314700,124.053677700,127.0.0.1:49554,177072,3892005,28
16889473.594078701,124.078441702,127.0.0.1:49542,182810,3908475,28
16889473.594078701,124.078441702,127.0.0.1:49554,177148,3894406,28
16889473.603517301,124.087880302,127.0.0.1:49542,182970,3908513,28
16889473.603517301,124.087880302,127.0.0.1:49554,177148,3894406,28
16889473.625530601,124.109893601,127.0.0.1:49542,183008,3910884,28
16889473.625530601,124.109893601,127.0.0.1:49554,177186,3896900,28
16889473.648191199,124.132554200,127.0.0.1:49542,183008,3910884,28
16889473.648191199,124.132554200,127.0.0.1:49554,177347,3896938,28
16889473.660248701,124.144611701,127.0.0.1:49542,183046,3913279,28
16889473.660248701,124.144611701,127.0.0.1:49554,177385,3899329,28
16889473.671140801,124.155503802,127.0.0.1:49542,183084,3913317,28
16889473.671140801,124.155503802,127.0.0.1:49554,177423,3899367,28
16889473.693318300,124.177681301,127.0.0.1:49542,183206,3913355,28
16889473.693318300,124.177681301,127.0.0.1:49554,177499,3899405,28
16889473.704893399,124.189256400,127.0.0.1:49542,183244,3915667,28
16889473.704893399,124.189256400,127.0.0.1:49554,177499,3901730,28
16889473.725841001,124.210204002,127.0.0.1:49542,183320,3915962,28
16889473.725841001,124.210204002,127.0.0.1:49554,177537,3902026,28
16889473.748967402,124.233330403,127.0.0.1:49542,183320,3918312,28
16889473.748967402,124.233330403,127.0.0.1:49554,177660,3904372,28
16889473.759059198,124.243422199,127.0.0.1:49542,183358,3920536,28
16889473.759059198,124.243422199,127.0.0.1:49554,177736,3906607,28
16889473.773179598,124.257542599,127.0.0.1:49542,183434,3920589,28
16889473.773179598,124.257542599,127.0.0.1:49554,177774,3906652,28
16889473.794710301,124.279073302,127.0.0.1:49542,183556,3922882,28
16889473.794710301,124.279073302,127.0.0.1:49554,177812,3908958,28
16889473.805108599,124.289471600,127.0.0.1:49542,183556,3922927,28
16889473.805108599,124.289471600,127.0.0.1:49554,177850,3908996,28
16889473.826452602,124.310815603,127.0.0.1:49542,183594,3922975,28
16889473.826452602,124.310815603,127.0.0.1:49554,177926,3909045,28
16889473.848716501,124.333079502,127.0.0.1:49542,183670,3925283,28
16889473.848716501,124.333079502,127.0.0.1:49554,178049,3911366,28
16889473.857324801,124.341687802,127.0.0.1:49542,183708,3927532,28
16889473.857324801,124.341687802,127.0.0.1:49554,178087,3913628,28
16889473.871562701,124.355925702,127.0.0.1:49542,183746,3927570,28
16889473.871562701,124.355925702,127.0.0.1:49554,178163,3913666,28
16889473.889655501,124.374018501,127.0.0.1:49542,183784,3927608,28
16889473.889655501,124.374018501,127.0.0.1:49554,178201,3913704,28
16889473.905441400,124.389804401,127.0.0.1:49542,183944,3929882,28
16889473.905441400,124.389804401,127.0.0.1:49554,178201,3915991,28
16889473.927635401,124.411998402,127.0.0.1:49542,183982,3932093,28
16889473.927635401,124.411998402,127.0.0.1:49554,178362,3918253,28
16889473.946506102,124.430869102,127.0.0.1:49542,184020,3932131,28
16889473.946506102,124.430869102,127.0.0.1:49554,178400,3918291,28
16889473.959631499,124.443994500,127.0.0.1:49542,184058,3934313,28
16889473.959631499,124.443994500,127.0.0.1:49554,178438,3920486,28
16889473.972410101,124.456773102,127.0.0.1:49542,184096,3934613,28
16889473.972410101,124.456773102,127.0.0.1:49554,178476,3920786,28
16889473.993245400,124.477608401,127.0.0.1:49542,184218,3934660,28
16889473.993245400,124.477608401,127.0.0.1:49554,178552,3920831,28
16889474.005668700,124.490031701,127.0.0.1:49542,184256,3936833,28
16889474.005668700,124.490031701,127.0.0.1:49554,178552,3923015,28
16889474.025121201,124.509484202,127.0.0.1:49542,184332,3936889,28
16889474.025121201,124.509484202,127.0.0.1:49554,178590,3923064,28
16889474.048218600,124.532581601,127.0.0.1:49542,184332,3939062,28
16889474.048218600,124.532581601,127.0.0.1:49554,178713,3925244,28
16889474.060234699,124.544597700,127.0.0.1:49542,184370,3941215,28
16889474.060234699,124.544597700,127.0.0.1:49554,178789,3927404,28
16889474.070945200,124.555308200,127.0.0.1:49542,184446,3941253,28
16889474.070945200,124.555308200,127.0.0.1:49554,178827,3927442,28
16889474.093380500,124.577743500,127.0.0.1:49542,184568,3941306,28
16889474.093380500,124.577743500,127.0.0.1:49554,178865,3927495,28
16889474.106934600,124.591297600,127.0.0.1:49542,184568,3943487,28
16889474.106934600,124.591297600,127.0.0.1:49554,178903,3929689,28
16889474.126940802,124.611303803,127.0.0.1:49542,184606,3943535,28
16889474.126940802,124.611303803,127.0.0.1:49554,178941,3929738,28
16889474.147033401,124.631396402,127.0.0.1:49542,184644,3945666,28
16889474.147033401,124.631396402,127.0.0.1:49554,179064,3931882,28
16889474.156559099,124.640922099,127.0.0.1:49542,184682,3947800,28
16889474.156559099,124.640922099,127.0.0.1:49554,179102,3934029,28
16889474.170241900,124.654604901,127.0.0.1:49542,184720,3947838,28
16889474.170241900,124.654604901,127.0.0.1:49554,179178,3934067,28
16889474.190010902,124.674373902,127.0.0.1:49542,184758,3950087,28
16889474.190010902,124.674373902,127.0.0.1:49554,179216,3936200,28
16889474.204153899,124.688516900,127.0.0.1:49542,184918,3950140,28
16889474.204153899,124.688516900,127.0.0.1:49554,179254,3936253,28
16889474.227005500,124.711368501,127.0.0.1:49542,184956,3952605,28
16889474.227005500,124.711368501,127.0.0.1:49554,179330,3938844,28
16889474.247945201,124.732308201,127.0.0.1:49542,184994,3952660,28
16889474.247945201,124.732308201,127.0.0.1:49554,179453,3938882,28
16889474.257651199,124.742014199,127.0.0.1:49542,185032,3954799,28
16889474.257651199,124.742014199,127.0.0.1:49554,179491,3941030,28
16889474.269615699,124.753978699,127.0.0.1:49542,185070,3954895,28
16889474.269615699,124.753978699,127.0.0.1:49554,179529,3941151,28
16889474.292023201,124.776386201,127.0.0.1:49542,185108,3954946,28
16889474.292023201,124.776386201,127.0.0.1:49554,179567,3941189,28
16889474.307228900,124.791591901,127.0.0.1:49542,185230,3957068,28
16889474.307228900,124.791591901,127.0.0.1:49554,179605,3943324,28
16889474.326513201,124.810876202,127.0.0.1:49542,185268,3957131,28
16889474.326513201,124.810876202,127.0.0.1:49554,179643,3943388,28
16889474.344389699,124.828752700,127.0.0.1:49542,185306,3959203,28
16889474.344389699,124.828752700,127.0.0.1:49554,179766,3945473,28
16889474.359543700,124.843906701,127.0.0.1:49542,185344,3961304,28
16889474.359543700,124.843906701,127.0.0.1:49554,179804,3947587,28
16889474.371716399,124.856079400,127.0.0.1:49542,185382,3961367,28
16889474.371716399,124.856079400,127.0.0.1:49554,179880,3947650,28
16889474.391791400,124.876154400,127.0.0.1:49542,185420,3961405,28
16889474.391791400,124.876154400,127.0.0.1:49554,179918,3947688,28
16889474.406036802,124.890399802,127.0.0.1:49542,185542,3963522,28
16889474.406036802,124.890399802,127.0.0.1:49554,179956,3949818,28
16889474.421177600,124.905540600,127.0.0.1:49542,185580,3963570,28
16889474.421177600,124.905540600,127.0.0.1:49554,179994,3949867,28
16889474.443574600,124.927937601,127.0.0.1:49542,185618,3965668,28
16889474.443574600,124.927937601,127.0.0.1:49554,180155,3951978,28
16889474.459116898,124.943479899,127.0.0.1:49542,185694,3967740,28
16889474.459116898,124.943479899,127.0.0.1:49554,180155,3954063,28
16889474.469509900,124.953872900,127.0.0.1:49542,185732,3968025,28
16889474.469509900,124.953872900,127.0.0.1:49554,180193,3954348,28
16889474.491731800,124.976094801,127.0.0.1:49542,185770,3970184,28
16889474.491731800,124.976094801,127.0.0.1:49554,180269,3956438,28
16889474.504966900,124.989329901,127.0.0.1:49542,185892,3970231,28
16889474.504966900,124.989329901,127.0.0.1:49554,180307,3956483,28
16889474.527731400,125.012094401,127.0.0.1:49542,185930,3972325,28
16889474.527731400,125.012094401,127.0.0.1:49554,180345,3958649,28
16889474.547570098,125.031933099,127.0.0.1:49542,186006,3972363,28
16889474.547570098,125.031933099,127.0.0.1:49554,180468,3958687,28
16889474.560047802,125.044410802,127.0.0.1:49542,186044,3974437,28
16889474.560047802,125.044410802,127.0.0.1:49554,180506,3960761,28
16889474.571169000,125.055532001,127.0.0.1:49542,186082,3974475,28
16889474.571169000,125.055532001,127.0.0.1:49554,180544,3960799,28
16889474.591004498,125.075367499,127.0.0.1:49542,186242,3976514,28
16889474.591004498,125.075367499,127.0.0.1:49554,180582,3962851,28
16889474.604453500,125.088816501,127.0.0.1:49542,186280,3976552,28
16889474.604453500,125.088816501,127.0.0.1:49554,180620,3962889,28
16889474.624595199,125.108958200,127.0.0.1:49542,186318,3978634,28
16889474.624595199,125.108958200,127.0.0.1:49554,180696,3965068,28
16889474.646924600,125.131287601,127.0.0.1:49542,186356,3978672,28
16889474.646924600,125.131287601,127.0.0.1:49554,180819,3965106,28
16889474.657414202,125.141777202,127.0.0.1:49542,186394,3980705,28
16889474.657414202,125.141777202,127.0.0.1:49554,180857,3967152,28
16889474.671033401,125.155396402,127.0.0.1:49542,186432,3980842,28
16889474.671033401,125.155396402,127.0.0.1:49554,180895,3967271,28
16889474.691289399,125.175652400,127.0.0.1:49542,186554,3982838,28
16889474.691289399,125.175652400,127.0.0.1:49554,180933,3969280,28
16889474.702687200,125.187050201,127.0.0.1:49542,186592,3982876,28
16889474.702687200,125.187050201,127.0.0.1:49554,181009,3969318,28
16889474.726092901,125.210455902,127.0.0.1:49542,186668,3985188,28
16889474.726092901,125.210455902,127.0.0.1:49554,181047,3971646,28
16889474.746626101,125.230989102,127.0.0.1:49542,186706,3985235,28
16889474.746626101,125.230989102,127.0.0.1:49554,181170,3971684,28
16889474.755164001,125.239527002,127.0.0.1:49542,186744,3987296,28
16889474.755164001,125.239527002,127.0.0.1:49554,181208,3973756,28
16889474.769158602,125.253521603,127.0.0.1:49542,186744,3987343,28
16889474.769158602,125.253521603,127.0.0.1:49554,181246,3973801,28
16889474.792624801,125.276987802,127.0.0.1:49542,186904,3989360,28
16889474.792624801,125.276987802,127.0.0.1:49554,181284,3975831,28
16889474.802918501,125.287281502,127.0.0.1:49542,186904,3989411,28
16889474.802918501,125.287281502,127.0.0.1:49554,181360,3975869,28
16889474.821580600,125.305943601,127.0.0.1:49542,186942,3991440,28
16889474.821580600,125.305943601,127.0.0.1:49554,181398,3977965,28
16889474.845654301,125.330017302,127.0.0.1:49542,187018,3991478,28
16889474.845654301,125.330017302,127.0.0.1:49554,181521,3978003,28
16889474.858483698,125.342846699,127.0.0.1:49542,187018,3993483,28
16889474.858483698,125.342846699,127.0.0.1:49554,181559,3980021,28
16889474.870798599,125.355161600,127.0.0.1:49542,187056,3993521,28
16889474.870798599,125.355161600,127.0.0.1:49554,181597,3980059,28
16889474.894969098,125.379332099,127.0.0.1:49542,187216,3995506,28
16889474.894969098,125.379332099,127.0.0.1:49554,181635,3982057,28
16889474.901966199,125.386329200,127.0.0.1:49542,187254,3995559,28
16889474.901966199,125.386329200,127.0.0.1:49554,181673,3982110,28
16889474.924815699,125.409178700,127.0.0.1:49542,187292,3995607,28
