monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803035.769816499,323.729161173,0.000000000,0.000000000,68.619608879,0.000000000,8606,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.783697098,323.729161173,0.000000000,0.000000000,68.619608879,0.000000000,8606,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.803727500,323.729161173,0.000000000,0.000000000,68.619608879,0.000000000,8606,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.824431200,324.656464159,0.000000000,0.000000000,68.619608879,0.000000000,8632,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.836630099,325.593769550,0.000000000,0.000000000,69.430809468,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.850749400,325.593769550,0.000000000,0.000000000,69.430809468,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.871815801,325.593769550,0.000000000,0.000000000,69.430809468,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.884031501,326.426666230,0.000000000,0.000000000,69.430809468,0.000000000,8684,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.902861599,326.426666230,0.000000000,0.000000000,69.430809468,0.000000000,8684,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.924855199,327.355459332,0.000000000,0.000000000,69.430809468,0.000000000,8710,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.934295200,328.237053007,0.000000000,0.000000000,69.972708821,0.000000000,8736,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.949224699,328.237053007,0.000000000,0.000000000,69.972708821,0.000000000,8736,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.968399201,329.165246338,0.000000000,0.000000000,69.972708821,0.000000000,8762,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803035.982687298,329.165246338,0.000000000,0.000000000,69.972708821,0.000000000,8762,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.003556401,329.993844032,0.000000000,0.000000000,69.972708821,0.000000000,8788,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.024549101,329.993844032,0.000000000,0.000000000,69.972708821,0.000000000,8788,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.036344100,331.484951079,0.000000000,0.000000000,70.547409356,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.049267098,331.484951079,0.000000000,0.000000000,70.547409356,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.069304600,331.484951079,0.000000000,0.000000000,70.547409356,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.082378399,332.436062396,0.000000000,0.000000000,70.547409356,0.000000000,8840,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.102784298,332.436062396,0.000000000,0.000000000,70.547409356,0.000000000,8840,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.122198001,333.252869546,0.000000000,0.000000000,70.547409356,0.000000000,8866,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.136337899,334.079958498,0.000000000,0.000000000,71.100208908,0.000000000,8892,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.146943301,334.079958498,0.000000000,0.000000000,71.100208908,0.000000000,8892,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.168628301,335.093859583,0.000000000,0.000000000,71.100208908,0.000000000,8918,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.181016698,335.093859583,0.000000000,0.000000000,71.100208908,0.000000000,8918,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.200784899,335.093859583,0.000000000,0.000000000,71.100208908,0.000000000,8918,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.221682101,336.101062596,0.000000000,0.000000000,71.100208908,0.000000000,8944,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.231678300,337.096363306,0.000000000,0.000000000,71.664810181,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.246550199,337.096363306,0.000000000,0.000000000,71.664810181,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.263950601,337.096363306,0.000000000,0.000000000,71.664810181,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.278843202,337.906658649,0.000000000,0.000000000,71.664810181,0.000000000,8996,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.297539499,337.906658649,0.000000000,0.000000000,71.664810181,0.000000000,8996,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.317989498,338.730975986,0.000000000,0.000000000,71.664810181,0.000000000,9022,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.331147201,339.989077300,0.000000000,0.000000000,72.395909578,0.000000000,9048,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.344643500,339.989077300,0.000000000,0.000000000,72.395909578,0.000000000,9048,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.365922999,341.214779764,0.000000000,0.000000000,72.395909578,0.000000000,9074,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.377054300,341.214779764,0.000000000,0.000000000,72.395909578,0.000000000,9074,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.400033101,342.050973326,0.000000000,0.000000000,72.395909578,0.000000000,9100,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.417838000,342.050973326,0.000000000,0.000000000,72.395909578,0.000000000,9100,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.431009900,342.911764979,0.000000000,0.000000000,73.078908026,0.000000000,9126,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.445209000,342.911764979,0.000000000,0.000000000,73.078908026,0.000000000,9126,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.466637898,344.144351780,0.000000000,0.000000000,73.078908026,0.000000000,9152,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.479416698,344.144351780,0.000000000,0.000000000,73.078908026,0.000000000,9152,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.499617498,345.345355570,0.000000000,0.000000000,73.078908026,0.000000000,9178,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.519312698,345.345355570,0.000000000,0.000000000,73.078908026,0.000000000,9178,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.532643098,346.271354705,0.000000000,0.000000000,73.640506715,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.545260400,346.271354705,0.000000000,0.000000000,73.640506715,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.564762399,346.271354705,0.000000000,0.000000000,73.640506715,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.580573399,347.237452865,0.000000000,0.000000000,73.640506715,0.000000000,9230,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.599426799,348.069347441,0.000000000,0.000000000,73.640506715,0.000000000,9256,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.619402599,348.069347441,0.000000000,0.000000000,73.640506715,0.000000000,9256,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.632166401,349.010244012,0.000000000,0.000000000,74.194807559,0.000000000,9282,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.648469102,349.010244012,0.000000000,0.000000000,74.194807559,0.000000000,9282,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.668303099,349.873151630,0.000000000,0.000000000,74.194807559,0.000000000,9308,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.680546299,349.873151630,0.000000000,0.000000000,74.194807559,0.000000000,9308,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.698258601,350.833550096,0.000000000,0.000000000,74.194807559,0.000000000,9334,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.719517399,350.833550096,0.000000000,0.000000000,74.194807559,0.000000000,9334,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.733598601,352.229464799,0.000000000,0.000000000,74.759408832,0.000000000,9360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.748452600,352.229464799,0.000000000,0.000000000,74.759408832,0.000000000,9360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.768146899,353.166550398,0.000000000,0.000000000,74.759408832,0.000000000,9386,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.781436302,353.166550398,0.000000000,0.000000000,74.759408832,0.000000000,9386,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.800048299,354.389164597,0.000000000,0.000000000,74.759408832,0.000000000,9412,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.820056200,354.389164597,0.000000000,0.000000000,74.759408832,0.000000000,9412,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.833924800,355.268962681,0.000000000,0.000000000,75.319908559,0.000000000,9438,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.846427001,355.268962681,0.000000000,0.000000000,75.319908559,0.000000000,9438,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.865904000,355.268962681,0.000000000,0.000000000,75.319908559,0.000000000,9438,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.879816201,356.170359999,0.000000000,0.000000000,75.319908559,0.000000000,9464,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.898584899,356.170359999,0.000000000,0.000000000,75.319908559,0.000000000,9464,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.920443598,357.093043625,0.000000000,0.000000000,75.319908559,0.000000000,9490,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.931777600,358.028549701,0.000000000,0.000000000,75.863908976,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.945914201,358.028549701,0.000000000,0.000000000,75.863908976,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.965119101,358.972463757,0.000000000,0.000000000,75.863908976,0.000000000,9542,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.977945399,358.972463757,0.000000000,0.000000000,75.863908976,0.000000000,9542,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.997741301,359.807364643,0.000000000,0.000000000,75.863908976,0.000000000,9568,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.018050499,359.807364643,0.000000000,0.000000000,75.863908976,0.000000000,9568,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.033018600,360.708758235,0.000000000,0.000000000,76.391007751,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.045735899,360.708758235,0.000000000,0.000000000,76.391007751,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.066411700,361.580256373,0.000000000,0.000000000,76.391007751,0.000000000,9620,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.078951601,361.580256373,0.000000000,0.000000000,76.391007751,0.000000000,9620,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.100901101,362.477440387,0.000000000,0.000000000,76.391007751,0.000000000,9646,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.120028101,362.477440387,0.000000000,0.000000000,76.391007751,0.000000000,9646,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.132483799,363.621741533,0.000000000,0.000000000,77.208708972,0.000000000,9672,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.147969998,363.621741533,0.000000000,0.000000000,77.208708972,0.000000000,9672,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.167330999,364.525131881,0.000000000,0.000000000,77.208708972,0.000000000,9698,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.180872802,364.525131881,0.000000000,0.000000000,77.208708972,0.000000000,9698,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.201034501,365.491021425,0.000000000,0.000000000,77.208708972,0.000000000,9724,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.219534401,365.491021425,0.000000000,0.000000000,77.208708972,0.000000000,9724,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.233357400,366.332810372,0.000000000,0.000000000,77.754706144,0.000000000,9750,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.247367799,366.332810372,0.000000000,0.000000000,77.754706144,0.000000000,9750,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.268446799,367.174819112,0.000000000,0.000000000,77.754706144,0.000000000,9776,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.280465901,367.174819112,0.000000000,0.000000000,77.754706144,0.000000000,9776,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.299740002,367.174819112,0.000000000,0.000000000,77.754706144,0.000000000,9776,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.320748098,368.063814938,0.000000000,0.000000000,77.754706144,0.000000000,9802,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.332433399,368.953205645,0.000000000,0.000000000,78.294806182,0.000000000,9828,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.346621100,368.953205645,0.000000000,0.000000000,78.294806182,0.000000000,9828,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.367054701,368.953205645,0.000000000,0.000000000,78.294806182,0.000000000,9828,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.379829600,369.756896049,0.000000000,0.000000000,78.294806182,0.000000000,9854,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.401382200,369.756896049,0.000000000,0.000000000,78.294806182,0.000000000,9854,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.424106602,370.948493481,0.000000000,0.000000000,78.294806182,0.000000000,9880,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.435580999,371.849503368,0.000000000,0.000000000,78.876707703,0.000000000,9906,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.446593400,371.849503368,0.000000000,0.000000000,78.876707703,0.000000000,9906,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.468585700,371.849503368,0.000000000,0.000000000,78.876707703,0.000000000,9906,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.481253199,372.956816107,0.000000000,0.000000000,78.876707703,0.000000000,9932,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.500475202,372.956816107,0.000000000,0.000000000,78.876707703,0.000000000,9932,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.521827400,373.890224844,0.000000000,0.000000000,78.876707703,0.000000000,9958,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.534857001,374.708317220,0.000000000,0.000000000,79.410009086,0.000000000,9984,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.547372598,374.708317220,0.000000000,0.000000000,79.410009086,0.000000000,9984,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.565622699,374.708317220,0.000000000,0.000000000,79.410009086,0.000000000,9984,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.580784701,375.575214624,0.000000000,0.000000000,79.410009086,0.000000000,10010,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.600605600,375.575214624,0.000000000,0.000000000,79.410009086,0.000000000,10010,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.621077701,376.472827047,0.000000000,0.000000000,79.410009086,0.000000000,10036,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.633776199,377.372838557,0.000000000,0.000000000,79.949107021,0.000000000,10062,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.647143599,377.372838557,0.000000000,0.000000000,79.949107021,0.000000000,10062,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.668689702,378.286737949,0.000000000,0.000000000,79.949107021,0.000000000,10088,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.679818802,378.286737949,0.000000000,0.000000000,79.949107021,0.000000000,10088,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.700996902,378.286737949,0.000000000,0.000000000,79.949107021,0.000000000,10088,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.719629001,379.276931286,0.000000000,0.000000000,79.949107021,0.000000000,10114,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.733106598,380.205746740,0.000000000,0.000000000,80.490805209,0.000000000,10140,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.745565001,380.205746740,0.000000000,0.000000000,80.490805209,0.000000000,10140,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.765457399,380.205746740,0.000000000,0.000000000,80.490805209,0.000000000,10140,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.778683901,381.077047437,0.000000000,0.000000000,80.490805209,0.000000000,10166,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.798217099,381.077047437,0.000000000,0.000000000,80.490805209,0.000000000,10166,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.818011001,382.057640702,0.000000000,0.000000000,80.490805209,0.000000000,10192,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.831754301,383.146844804,0.000000000,0.000000000,81.328004599,0.000000000,10218,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.844433401,383.146844804,0.000000000,0.000000000,81.328004599,0.000000000,10218,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
