seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.862817,12.05520,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.881814,18.99780,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.902402,20.58740,1,6.44280,1.48460,1200,1200,1200,0,0,3968,364447,0.000
15.916365,13.96330,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.931144,14.77860,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.951430,20.28680,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.965575,14.14440,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
15.984253,18.67840,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.006454,22.20090,1,7.55630,2.39420,1200,1200,1200,0,0,3968,364447,0.000
16.018734,12.28000,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.031652,12.91810,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.052913,21.26080,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.065482,12.56870,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.084363,18.88140,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.105370,21.00650,1,5.99550,1.44050,1200,1200,1200,0,0,3968,364447,0.000
16.116332,10.96230,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.131845,15.51310,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.151899,20.05390,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.165931,14.03160,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.192479,26.54800,1,6.36740,1.44370,1200,1200,1200,0,0,3968,364447,0.000
16.203423,10.94470,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.215977,12.55410,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.232151,16.17370,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.251136,18.98450,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.265754,14.61870,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.285518,19.76350,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.306672,21.15370,1,7.10020,1.96300,1200,1200,1200,0,0,3968,364447,0.000
16.318346,11.67470,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.332803,14.45700,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.351765,18.96140,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.365314,13.54990,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.383104,17.78940,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.406942,23.83790,1,8.11920,2.56830,1200,1200,1200,0,0,3968,364447,0.000
16.419352,12.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.431205,11.85310,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.450854,19.64920,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.466494,15.64030,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.485336,18.84170,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.504723,19.38740,1,6.21380,1.57450,1200,1200,1200,0,0,3968,364447,0.000
16.516955,12.23190,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.530279,13.32390,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.551094,20.81450,0,0.00000,0.00000,1200,1200,1200,0,0,3968,364447,0.000
16.565606,14.51230,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365560,0.000
16.583472,17.86600,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365560,0.000
16.605071,21.59950,1,6.25170,1.72560,1200,1200,1200,0,0,4084,365560,0.000
16.615546,10.47430,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365560,0.000
16.629769,14.22330,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365560,0.000
16.651342,21.57330,0,0.00000,0.00000,1200,1200,1200,0,0,4084,365560,0.000
16.664112,12.76920,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.685967,21.85580,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.704530,18.56240,1,6.02430,1.43610,1200,1200,1200,0,0,4165,366274,0.000
16.718938,14.40820,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.732080,13.14240,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.750544,18.46400,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.767535,16.99090,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.784974,17.43830,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.806722,21.74850,1,6.04580,1.43510,1200,1200,1200,0,0,4165,366274,0.000
16.820217,13.49530,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.830964,10.74670,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.852234,21.27020,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.865025,12.79040,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.885632,20.60700,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.908821,23.18960,1,6.74710,2.00050,1200,1200,1200,0,0,4165,366274,0.000
16.918627,9.80560,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.936868,18.24110,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.949256,12.38820,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.970912,21.65630,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
16.989287,18.37430,1,6.53770,1.55670,1200,1200,1200,0,0,4165,366274,0.000
17.004106,14.81940,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.018631,14.52450,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.038052,19.42160,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.051450,13.39740,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.072956,21.50590,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.092980,20.02450,1,7.32950,1.81870,1200,1200,1200,0,0,4165,366274,0.000
17.104586,11.60620,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.116871,12.28430,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.136113,19.24210,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.149731,13.61870,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.170960,21.22880,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.189985,19.02510,1,6.41870,1.63190,1200,1200,1200,0,0,4165,366274,0.000
17.200835,10.85020,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.218480,17.64480,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.236733,18.25270,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.250099,13.36580,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.270613,20.51420,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.291081,20.46760,1,8.12390,2.46660,1200,1200,1200,0,0,4165,366274,0.000
17.304262,13.18130,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.317233,12.97100,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.337736,20.50360,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.350091,12.35420,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.372433,22.34230,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.391303,18.87050,1,6.67380,1.73100,1200,1200,1200,0,0,4165,366274,0.000
17.405702,14.39840,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.418602,12.90050,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.438586,19.98320,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.452127,13.54160,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.471222,19.09440,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.492674,21.45270,1,8.45010,2.51530,1200,1200,1200,0,0,4165,366274,0.000
17.503939,11.26500,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.516836,12.89670,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.537981,21.14470,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.549761,11.78070,0,0.00000,0.00000,1200,1200,1200,0,0,4165,366274,0.000
17.570678,20.91700,0,0.00000,0.00000,1200,1200,1200,0,0,4164,366930,0.000
17.590750,20.07170,1,6.17540,1.49960,1200,1200,1200,0,0,4164,366930,0.000
17.605022,14.27230,0,0.00000,0.00000,1200,1200,1200,0,0,4164,366930,0.000
17.618081,13.05850,0,0.00000,0.00000,1200,1200,1200,0,0,4164,366930,0.000
17.638258,20.17680,0,0.00000,0.00000,1200,1200,1200,0,0,4164,366930,0.000
17.651817,13.55910,0,0.00000,0.00000,1200,1200,1200,0,0,4164,366930,0.000
17.671781,19.96380,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.691733,19.95220,1,5.93950,1.41850,1200,1200,1200,0,0,4115,370735,0.000
17.705723,13.99020,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.718386,12.66340,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.739068,20.68160,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.752217,13.14920,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.771089,18.87220,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.792601,21.51210,1,5.92640,1.43680,1200,1200,1200,0,0,4115,370735,0.000
17.805730,13.12810,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.817508,11.77870,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.838640,21.13220,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.852845,14.20440,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.870449,17.60430,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.892520,22.07050,1,6.08130,1.43570,1200,1200,1200,0,0,4115,370735,0.000
17.905735,13.21490,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.917789,12.05430,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.939164,21.37510,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.952604,13.43990,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.971983,19.37870,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
17.991760,19.77700,1,5.94370,1.41590,1200,1200,1200,0,0,4115,370735,0.000
18.004225,12.46590,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.017131,12.90520,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.038167,21.03670,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.051178,13.01060,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.070513,19.33480,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.090610,20.09750,1,6.00520,1.51240,1200,1200,1200,0,0,4115,370735,0.000
18.104355,13.74510,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.119365,15.00970,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.138041,18.67560,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.151080,13.03930,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.171294,20.21400,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.190468,19.17410,1,6.24380,1.53200,1200,1200,1200,0,0,4115,370735,0.000
18.204052,13.58350,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.217750,13.69870,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.236906,19.15520,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.250438,13.53250,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.271676,21.23850,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.289874,18.19720,1,5.68730,1.66300,1200,1200,1200,0,0,4115,370735,0.000
18.304103,14.22930,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.318042,13.93870,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.337229,19.18750,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.350746,13.51690,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.372999,22.25290,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.389652,16.65260,1,5.97120,1.50060,1200,1200,1200,0,0,4115,370735,0.000
18.404347,14.69540,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.417133,12.78610,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.437712,20.57910,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.451416,13.70390,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.471047,19.63110,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.491901,20.85350,1,5.86680,1.43640,1200,1200,1200,0,0,4115,370735,0.000
18.504901,13.00070,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.518700,13.79840,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.536926,18.22660,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.551810,14.88320,0,0.00000,0.00000,1200,1200,1200,0,0,4115,370735,0.000
18.572448,20.63860,0,0.00000,0.00000,1200,1200,1200,0,0,4084,375733,0.000
18.590226,17.77770,1,6.11190,1.42610,1200,1200,1200,0,0,4084,375733,0.000
18.605462,15.23640,0,0.00000,0.00000,1200,1200,1200,0,0,4084,375733,0.000
18.619838,14.37540,0,0.00000,0.00000,1200,1200,1200,0,0,4084,375733,0.000
18.639524,19.68650,0,0.00000,0.00000,1200,1200,1200,0,0,4084,375733,0.000
18.653178,13.65420,0,0.00000,0.00000,1200,1200,1200,0,0,4084,375733,0.000
18.674140,20.96160,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.695773,21.63270,1,8.19080,2.63560,1200,1200,1200,0,0,4246,371494,0.000
18.705952,10.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.721803,15.85080,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.740481,18.67860,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.754251,13.77030,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.774021,19.76940,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.793110,19.08940,1,5.98680,1.50610,1200,1200,1200,0,0,4246,371494,0.000
18.808016,14.90530,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.818748,10.73240,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.838883,20.13460,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.853890,15.00790,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.872986,19.09560,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.891620,18.63350,1,5.92140,1.42310,1200,1200,1200,0,0,4246,371494,0.000
18.905317,13.69740,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.917527,12.20990,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.937269,19.74190,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.952450,15.18090,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.973415,20.96490,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
18.991673,18.25800,1,7.22440,1.70360,1200,1200,1200,0,0,4246,371494,0.000
19.006840,15.16790,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.019399,12.55810,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.039044,19.64540,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.052589,13.54490,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.072336,19.74740,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.091598,19.26170,1,6.78940,1.48830,1200,1200,1200,0,0,4246,371494,0.000
19.104728,13.13010,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.118281,13.55260,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.139541,21.26050,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.151095,11.55410,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.171251,20.15580,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.190225,18.97370,1,6.76360,1.42180,1200,1200,1200,0,0,4246,371494,0.000
19.205725,15.50060,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.218891,13.16580,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.237222,18.33100,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.251239,14.01660,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.271715,20.47600,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.291343,19.62870,1,6.84900,1.70590,1200,1200,1200,0,0,4246,371494,0.000
19.303800,12.45610,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.317651,13.85110,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.337749,20.09840,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.352050,14.30060,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.371937,19.88770,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.394200,22.26250,1,6.77220,1.44960,1200,1200,1200,0,0,4246,371494,0.000
19.407398,13.19770,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.417698,10.30020,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.438074,20.37610,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.452032,13.95860,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.472318,20.28520,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.491822,19.50450,1,7.04750,1.49970,1200,1200,1200,0,0,4246,371494,0.000
19.505562,13.74030,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.518249,12.68640,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.536669,18.42050,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.551029,14.35950,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.569566,18.53680,0,0.00000,0.00000,1200,1200,1200,0,0,4246,371494,0.000
19.590296,20.73040,1,6.39660,1.43520,1200,1200,1200,0,0,4288,383560,0.000
19.605040,14.74370,0,0.00000,0.00000,1200,1200,1200,0,0,4288,383560,0.000
19.615707,10.66680,0,0.00000,0.00000,1200,1200,1200,0,0,4288,383560,0.000
19.636455,20.74890,0,0.00000,0.00000,1200,1200,1200,0,0,4288,383560,0.000
19.651631,15.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4288,383560,0.000
19.670108,18.47710,0,0.00000,0.00000,1200,1200,1200,0,0,4288,383560,0.000
19.689850,19.74170,1,6.69150,1.49060,1200,1200,1200,0,0,4148,405217,0.000
19.707736,17.88610,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.719398,11.66190,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.737161,17.76300,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.751984,14.82330,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.771192,19.20750,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.791871,20.67940,1,7.30100,1.64360,1200,1200,1200,0,0,4148,405217,0.000
19.805910,14.03860,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.817007,11.09760,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.837561,20.55400,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.851406,13.84460,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.870706,19.29990,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.890181,19.47460,1,7.05140,1.45940,1200,1200,1200,0,0,4148,405217,0.000
19.904765,14.58450,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.918711,13.94640,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.935963,17.25190,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.950909,14.94580,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.970684,19.77520,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
19.992957,22.27250,1,7.07010,1.49790,1200,1200,1200,0,0,4148,405217,0.000
20.004228,11.27090,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.017517,13.28920,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.037058,19.54150,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.051939,14.88090,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.072004,20.06470,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.091882,19.87800,1,5.95170,1.43770,1200,1200,1200,0,0,4148,405217,0.000
20.105068,13.18580,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.119286,14.21800,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.139217,19.93080,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.155686,16.46930,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.173456,17.76960,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.192443,18.98760,1,6.89830,1.45950,1200,1200,1200,0,0,4148,405217,0.000
20.206661,14.21740,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.217835,11.17470,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.237868,20.03260,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.251403,13.53480,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.272022,20.61930,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.294967,22.94470,1,8.63890,2.75900,1200,1200,1200,0,0,4148,405217,0.000
20.306056,11.08890,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.317692,11.63670,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.337485,19.79270,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.353875,16.38990,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.372446,18.57160,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.394042,21.59520,1,7.62740,1.85570,1200,1200,1200,0,0,4148,405217,0.000
20.407480,13.43840,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.419571,12.09130,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.440480,20.90880,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.453238,12.75820,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.473071,19.83300,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.491910,18.83900,1,6.00200,1.44610,1200,1200,1200,0,0,4148,405217,0.000
20.507068,15.15740,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.519719,12.65100,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.537816,18.09690,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.554425,16.60900,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.572681,18.25590,0,0.00000,0.00000,1200,1200,1200,0,0,4148,405217,0.000
20.592894,20.21330,1,6.30940,1.69990,1200,1200,1200,0,0,4142,406915,0.000
20.606192,13.29800,0,0.00000,0.00000,1200,1200,1200,0,0,4142,406915,0.000
20.619541,13.34900,0,0.00000,0.00000,1200,1200,1200,0,0,4142,406915,0.000
20.639585,20.04380,0,0.00000,0.00000,1200,1200,1200,0,0,4142,406915,0.000
20.652808,13.22350,0,0.00000,0.00000,1200,1200,1200,0,0,4142,406915,0.000
20.674651,21.84240,0,0.00000,0.00000,1200,1200,1200,0,0,4142,406915,0.000
20.693891,19.24080,1,5.92370,1.44460,1200,1200,1200,0,0,4203,407596,0.000
20.706134,12.24310,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.718087,11.95210,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.739423,21.33620,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.752468,13.04480,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.773126,20.65850,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.794008,20.88220,1,7.30170,1.83510,1200,1200,1200,0,0,4203,407596,0.000
20.807593,13.58440,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.819141,11.54830,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.840839,21.69770,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
20.853707,12.86810,0,0.00000,0.00000,1200,1200,1200,0,0,4203,407596,0.000
