seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.612398,12.48160,0,0.00000,0.00000,1200,1200,1200,0,0,6069,118048,0.000
15.633613,21.21540,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.646136,12.52290,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.668672,22.53660,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.685953,17.28090,1,5.94740,1.34540,1200,1200,1200,0,0,6062,117890,0.000
15.701597,15.64370,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.714141,12.54410,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.734767,20.62550,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.747426,12.65930,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.767194,19.76820,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.787545,20.35110,1,5.98910,1.37450,1200,1200,1200,0,0,6062,117890,0.000
15.801052,13.50650,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.815318,14.26670,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.834673,19.35500,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.849808,15.13420,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.869677,19.86980,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.890093,20.41550,1,5.99180,1.35960,1200,1200,1200,0,0,6062,117890,0.000
15.903138,13.04460,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.917939,14.80110,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.936880,18.94120,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.953294,16.41420,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.970949,17.65450,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
15.990750,19.80120,1,5.92110,1.34550,1200,1200,1200,0,0,6062,117890,0.000
16.004178,13.42850,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
16.019019,14.84120,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
16.040614,21.59440,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
16.054215,13.60150,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
16.073349,19.13340,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
16.092728,19.37900,1,6.27650,1.45950,1200,1200,1200,0,0,6062,117890,0.000
16.106656,13.92770,0,0.00000,0.00000,1200,1200,1200,0,0,6062,117890,0.000
16.120654,13.99830,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.141289,20.63500,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.152937,11.64830,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.173646,20.70920,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.193896,20.24970,1,6.82310,1.33150,1200,1200,1200,0,0,5997,117953,0.000
16.209798,15.90160,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.220507,10.70920,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.240382,19.87490,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.257059,16.67770,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.276343,19.28320,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.296373,20.03010,1,6.50560,1.36490,1200,1200,1200,0,0,5997,117953,0.000
16.308669,12.29590,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.322741,14.07250,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.342143,19.40210,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.356270,14.12710,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.375441,19.17110,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.395770,20.32900,1,6.21120,1.35700,1200,1200,1200,0,0,5997,117953,0.000
16.411524,15.75380,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.422880,11.35580,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.443071,20.19100,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.458275,15.20400,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.477331,19.05600,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.497756,20.42470,1,6.16090,1.35160,1200,1200,1200,0,0,5997,117953,0.000
16.509572,11.81660,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.524048,14.47620,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.544549,20.50020,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.556923,12.37410,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.577177,20.25470,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.597783,20.60500,1,6.65720,1.36010,1200,1200,1200,0,0,5997,117953,0.000
16.611998,14.21570,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.624107,12.10850,0,0.00000,0.00000,1200,1200,1200,0,0,5997,117953,0.000
16.645424,21.31740,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.657127,11.70320,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.678386,21.25890,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.698642,20.25530,1,6.14210,1.59140,1200,1200,1200,0,0,5914,116368,0.000
16.713307,14.66550,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.725958,12.65070,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.747762,21.80470,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.761137,13.37470,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.781118,19.98130,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.801342,20.22330,1,6.16320,1.67000,1200,1200,1200,0,0,5914,116368,0.000
16.815600,14.25880,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.827533,11.93250,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.847454,19.92060,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.861715,14.26130,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.882217,20.50220,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.899956,17.73910,1,5.72190,1.33340,1200,1200,1200,0,0,5914,116368,0.000
16.913787,13.83090,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.928474,14.68690,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.947288,18.81360,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.967901,20.61300,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
16.987329,19.42840,1,6.87240,1.62430,1200,1200,1200,0,0,5914,116368,0.000
17.001374,14.04470,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.013519,12.14570,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.033281,19.76200,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.047675,14.39380,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.068108,20.43260,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.088557,20.44960,1,6.27030,1.36410,1200,1200,1200,0,0,5914,116368,0.000
17.103516,14.95870,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.115781,12.26510,0,0.00000,0.00000,1200,1200,1200,0,0,5914,116368,0.000
17.135768,19.98660,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.151056,15.28850,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.170768,19.71120,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.190199,19.43130,1,6.08860,1.52290,1200,1200,1200,0,0,5771,114799,0.000
17.204524,14.32540,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.219640,15.11590,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.237295,17.65510,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.250389,13.09370,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.270529,20.14040,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.289335,18.80600,1,5.94340,1.37940,1200,1200,1200,0,0,5771,114799,0.000
17.302940,13.60520,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.317148,14.20750,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.337610,20.46250,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.350553,12.94240,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.370252,19.69950,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.390559,20.30710,1,5.89000,1.45970,1200,1200,1200,0,0,5771,114799,0.000
17.404996,14.43620,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.419706,14.70990,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.438431,18.72500,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.452140,13.70910,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.473346,21.20630,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.489613,16.26740,1,5.73780,1.32670,1200,1200,1200,0,0,5771,114799,0.000
17.503717,14.10360,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.517227,13.51030,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.536300,19.07320,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.551950,15.64900,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.569075,17.12600,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.589991,20.91590,1,5.80280,1.33610,1200,1200,1200,0,0,5771,114799,0.000
17.605159,15.16730,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.617699,12.54040,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.637510,19.81100,0,0.00000,0.00000,1200,1200,1200,0,0,5771,114799,0.000
17.652727,15.21730,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.672504,19.77680,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.691094,18.59030,1,6.73720,2.10150,1200,1200,1200,0,0,5784,115095,0.000
17.705930,14.83590,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.717807,11.87630,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.740123,22.31650,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.750193,10.06970,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.771024,20.83080,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.791940,20.91670,1,6.06160,1.48570,1200,1200,1200,0,0,5784,115095,0.000
17.805276,13.33580,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.818392,13.11580,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.837049,18.65660,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.851664,14.61500,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.873193,21.52990,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.895554,22.36080,1,7.41380,2.22840,1200,1200,1200,0,0,5784,115095,0.000
17.908221,12.66700,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.920205,11.98410,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.941708,21.50270,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.953972,12.26380,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.973234,19.26220,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
17.995032,21.79790,1,5.99470,1.39260,1200,1200,1200,0,0,5784,115095,0.000
18.007838,12.80600,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.020010,12.17170,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.040406,20.39670,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.056034,15.62810,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.072397,16.36230,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.095333,22.93650,1,5.91270,1.34030,1200,1200,1200,0,0,5784,115095,0.000
18.107467,12.13410,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.122821,15.35400,0,0.00000,0.00000,1200,1200,1200,0,0,5784,115095,0.000
18.142708,19.88640,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.158513,15.80550,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.176769,18.25520,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.195793,19.02410,1,6.07540,1.60420,1200,1200,1200,0,0,5920,116591,0.000
18.209359,13.56670,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.222194,12.83440,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.246001,23.80730,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.255338,9.33720,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.276048,20.70990,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.296662,20.61400,1,5.73220,1.31160,1200,1200,1200,0,0,5920,116591,0.000
18.309498,12.83610,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.323167,13.66840,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.344284,21.11710,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.357323,13.03930,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.375892,18.56930,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.396856,20.96420,1,5.34580,1.42280,1200,1200,1200,0,0,5920,116591,0.000
18.411798,14.94170,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.423817,12.01890,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.444200,20.38250,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.456826,12.62660,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.477746,20.92020,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.498134,20.38780,1,6.02170,1.34770,1200,1200,1200,0,0,5920,116591,0.000
18.511120,12.98590,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.524066,12.94630,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.544944,20.87790,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.557838,12.89410,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.577438,19.59930,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.599543,22.10520,1,6.70480,1.66270,1200,1200,1200,0,0,5920,116591,0.000
18.610329,10.78650,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.623276,12.94690,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.643713,20.43690,0,0.00000,0.00000,1200,1200,1200,0,0,5920,116591,0.000
18.658096,14.38310,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.677903,19.80720,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.698212,20.30840,1,7.46150,1.69280,1200,1200,1200,0,0,6085,115615,0.000
18.710541,12.32910,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.723908,13.36670,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.744759,20.85160,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.756943,12.18330,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.777908,20.96510,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.796735,18.82730,1,5.72850,1.33410,1200,1200,1200,0,0,6085,115615,0.000
18.810931,14.19590,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.824311,13.37970,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.845698,21.38710,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.858472,12.77450,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.879350,20.87810,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.898249,18.89880,1,6.39610,1.57860,1200,1200,1200,0,0,6085,115615,0.000
18.912769,14.52030,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.924585,11.81610,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.945670,21.08440,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.959116,13.44610,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.978840,19.72430,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
18.999118,20.27810,1,5.90230,1.49440,1200,1200,1200,0,0,6085,115615,0.000
19.011470,12.35200,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.025793,14.32230,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.047849,22.05630,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.059776,11.92730,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.080181,20.40520,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.100388,20.20690,1,5.80570,1.44920,1200,1200,1200,0,0,6085,115615,0.000
19.114200,13.81120,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.132139,17.93950,0,0.00000,0.00000,1200,1200,1200,0,0,6085,115615,0.000
19.145949,13.80990,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.166074,20.12490,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.186008,19.93430,1,6.13030,1.46770,1200,1200,1200,0,0,6021,114473,0.000
19.199812,13.80420,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.211356,11.54410,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.233595,22.23830,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.246721,13.12580,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.267679,20.95820,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.289017,21.33770,1,6.69030,1.35000,1200,1200,1200,0,0,6021,114473,0.000
19.305024,16.00780,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.315667,10.64240,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.337209,21.54200,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.349842,12.63350,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.370747,20.90470,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.390030,19.28280,1,6.72550,1.35210,1200,1200,1200,0,0,6021,114473,0.000
19.407147,17.11700,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.416043,8.89650,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.438615,22.57170,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.452612,13.99730,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.471453,18.84090,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.491839,20.38640,1,7.01980,1.37530,1200,1200,1200,0,0,6021,114473,0.000
19.507106,15.26700,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.517180,10.07380,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.539988,22.80770,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.551468,11.48000,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.573810,22.34240,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.592171,18.36040,1,6.04340,1.43790,1200,1200,1200,0,0,6021,114473,0.000
19.605665,13.49430,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.619168,13.50250,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.637414,18.24670,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.652411,14.99680,0,0.00000,0.00000,1200,1200,1200,0,0,6021,114473,0.000
19.671161,18.75010,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.692694,21.53290,1,6.83920,1.31680,1200,1200,1200,0,0,5877,127480,0.000
19.707955,15.26140,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.719954,11.99870,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.738879,18.92490,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.753173,14.29430,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.774070,20.89670,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.795426,21.35610,1,7.98910,1.65220,1200,1200,1200,0,0,5877,127480,0.000
19.809882,14.45630,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.820995,11.11250,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.838006,17.01120,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.854621,16.61510,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.872964,18.34230,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.894548,21.58450,1,7.32100,1.47630,1200,1200,1200,0,0,5877,127480,0.000
19.908490,13.94170,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.920657,12.16680,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.940875,20.21820,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.953021,12.14600,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.977228,24.20700,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
19.993465,16.23760,1,6.49390,1.62790,1200,1200,1200,0,0,5877,127480,0.000
20.009981,16.51550,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.020228,10.24700,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.039713,19.48510,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.055049,15.33560,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.073106,18.05700,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.094930,21.82430,1,6.98670,1.41810,1200,1200,1200,0,0,5877,127480,0.000
20.110023,15.09330,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.123936,13.91250,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.142355,18.41900,0,0.00000,0.00000,1200,1200,1200,0,0,5877,127480,0.000
20.157694,15.33920,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.175584,17.89010,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.194068,18.48400,1,6.19050,1.32530,1200,1200,1200,0,0,5777,164681,0.000
20.206530,12.46160,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.220501,13.97130,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.240823,20.32170,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.253042,12.21960,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.273660,20.61790,0,0.00000,0.00000,1200,1200,1200,0,0,5777,164681,0.000
20.293911,20.25130,1,6.92930,1.33920,1200,1200,1200,0,0,5777,164681,0.000
20.309947,16.03590,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.318418,8.47110,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.347170,28.75160,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.353738,6.56840,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.373390,19.65140,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.393447,20.05740,1,6.72500,1.32330,1200,1200,1199,0,0,5777,164681,0.000
20.405778,12.33100,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.421599,15.82120,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.440923,19.32380,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.454819,13.89560,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.474211,19.39180,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.495943,21.73280,1,7.11070,1.32690,1200,1200,1199,0,0,5777,164681,0.000
20.507157,11.21340,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.522001,14.84380,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.541843,19.84200,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.555344,13.50150,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.575640,20.29610,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.596206,20.56590,1,7.27400,1.32820,1200,1200,1199,0,0,5777,164681,0.000
20.611066,14.86000,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.622444,11.37770,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
20.642570,20.12620,0,0.00000,0.00000,1200,1200,1199,0,0,5777,164681,0.000
