monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872078.311929502,115.455416601,127.0.0.1:49531,142700,3538903,28
16872078.325426999,115.468914099,127.0.0.1:52396,149620,3533156,28
16872078.325426999,115.468914099,127.0.0.1:49531,142738,3538941,28
16872078.344670501,115.488157600,127.0.0.1:52396,149742,3534947,28
16872078.344670501,115.488157600,127.0.0.1:49531,142861,3540745,28
16872078.365164898,115.508651998,127.0.0.1:52396,149780,3534985,28
16872078.365164898,115.508651998,127.0.0.1:49531,142899,3540783,28
16872078.378871199,115.522358298,127.0.0.1:52396,149780,3537095,28
16872078.378871199,115.522358298,127.0.0.1:49531,142937,3542907,28
16872078.393343899,115.536830999,127.0.0.1:52396,149818,3537133,28
16872078.393343899,115.536830999,127.0.0.1:49531,142975,3542945,28
16872078.414697401,115.558184501,127.0.0.1:52396,149856,3538976,28
16872078.414697401,115.558184501,127.0.0.1:49531,143013,3544759,28
16872078.424221002,115.567708101,127.0.0.1:52396,149894,3539014,28
16872078.424221002,115.567708101,127.0.0.1:49531,143136,3544797,28
16872078.444622200,115.588109300,127.0.0.1:52396,150016,3540905,28
16872078.444622200,115.588109300,127.0.0.1:49531,143174,3546688,28
16872078.464329999,115.607817098,127.0.0.1:52396,150054,3540943,28
16872078.464329999,115.607817098,127.0.0.1:49531,143212,3546726,28
16872078.480636001,115.624123100,127.0.0.1:52396,150054,3542794,28
16872078.480636001,115.624123100,127.0.0.1:49531,143212,3548591,28
16872078.492611598,115.636098698,127.0.0.1:52396,150092,3542847,28
16872078.492611598,115.636098698,127.0.0.1:49531,143250,3548644,28
16872078.514429599,115.657916699,127.0.0.1:52396,150130,3544729,28
16872078.514429599,115.657916699,127.0.0.1:49531,143288,3550541,28
16872078.527193099,115.670680199,127.0.0.1:52396,150168,3544767,28
16872078.527193099,115.670680199,127.0.0.1:49531,143411,3550579,28
16872078.554022901,115.697510000,127.0.0.1:52396,150290,3546592,28
16872078.554022901,115.697510000,127.0.0.1:49531,143449,3552417,28
16872078.564756699,115.708243798,127.0.0.1:52396,150328,3548421,28
16872078.564756699,115.708243798,127.0.0.1:49531,143487,3554259,28
16872078.577212200,115.720699299,127.0.0.1:52396,150366,3548520,28
16872078.577212200,115.720699299,127.0.0.1:49531,143525,3554359,28
16872078.597517502,115.741004601,127.0.0.1:52396,150404,3548558,28
16872078.597517502,115.741004601,127.0.0.1:49531,143563,3554397,28
16872078.611111101,115.754598200,127.0.0.1:52396,150442,3550342,28
16872078.611111101,115.754598200,127.0.0.1:49531,143601,3556231,28
16872078.631938800,115.775425900,127.0.0.1:52396,150480,3550625,28
16872078.631938800,115.775425900,127.0.0.1:49531,143601,3556514,28
16872078.652947001,115.796434101,127.0.0.1:52396,150602,3552516,28
16872078.652947001,115.796434101,127.0.0.1:49531,143724,3558410,28
16872078.665834598,115.809321698,127.0.0.1:52396,150640,3554375,28
16872078.665834598,115.809321698,127.0.0.1:49531,143762,3560287,28
16872078.678443000,115.821930099,127.0.0.1:52396,150678,3554423,28
16872078.678443000,115.821930099,127.0.0.1:49531,143800,3560336,28
16872078.699920300,115.843407400,127.0.0.1:52396,150716,3556262,28
16872078.699920300,115.843407400,127.0.0.1:49531,143838,3562175,28
16872078.711463999,115.854951099,127.0.0.1:52396,150754,3556352,28
16872078.711463999,115.854951099,127.0.0.1:49531,143876,3562265,28
16872078.732669700,115.876156799,127.0.0.1:52396,150792,3558198,28
16872078.732669700,115.876156799,127.0.0.1:49531,143914,3564124,28
16872078.754322700,115.897809800,127.0.0.1:52396,150792,3558198,28
16872078.754322700,115.897809800,127.0.0.1:49531,144037,3564162,28
16872078.766004100,115.909491200,127.0.0.1:52396,150914,3560037,28
16872078.766004100,115.909491200,127.0.0.1:49531,144075,3566014,28
16872078.780192200,115.923679300,127.0.0.1:52396,150952,3560136,28
16872078.780192200,115.923679300,127.0.0.1:49531,144113,3566114,28
16872078.799475498,115.942962598,127.0.0.1:52396,150952,3561971,28
16872078.799475498,115.942962598,127.0.0.1:49531,144151,3567962,28
16872078.814019699,115.957506798,127.0.0.1:52396,150990,3562009,28
16872078.814019699,115.957506798,127.0.0.1:49531,144189,3568000,28
16872078.833434500,115.976921599,127.0.0.1:52396,151028,3563862,28
16872078.833434500,115.976921599,127.0.0.1:49531,144312,3569866,28
16872078.852741800,115.996228900,127.0.0.1:52396,151150,3563966,28
16872078.852741800,115.996228900,127.0.0.1:49531,144350,3569970,28
16872078.866332602,116.009819701,127.0.0.1:52396,151188,3565789,28
16872078.866332602,116.009819701,127.0.0.1:49531,144388,3571806,28
16872078.880245499,116.023732599,127.0.0.1:52396,151226,3566082,28
16872078.880245499,116.023732599,127.0.0.1:49531,144426,3572100,28
16872078.901715800,116.045202900,127.0.0.1:52396,151264,3567906,28
16872078.901715800,116.045202900,127.0.0.1:49531,144464,3573920,28
16872078.915928502,116.059415601,127.0.0.1:52396,151302,3568038,28
16872078.915928502,116.059415601,127.0.0.1:49531,144502,3574048,28
16872078.934315100,116.077802200,127.0.0.1:52396,151340,3568076,28
16872078.934315100,116.077802200,127.0.0.1:49531,144625,3574086,28
16872078.955814801,116.099301901,127.0.0.1:52396,151462,3569872,28
16872078.955814801,116.099301901,127.0.0.1:49531,144663,3575882,28
16872078.968196899,116.111683998,127.0.0.1:52396,151500,3571719,28
16872078.968196899,116.111683998,127.0.0.1:49531,144701,3577742,28
16872078.979755700,116.123242799,127.0.0.1:52396,151538,3571818,28
16872078.979755700,116.123242799,127.0.0.1:49531,144739,3577842,28
16872079.002059199,116.145546298,127.0.0.1:52396,151576,3571856,28
16872079.002059199,116.145546298,127.0.0.1:49531,144777,3577880,28
16872079.014865700,116.158352800,127.0.0.1:52396,151614,3573681,28
16872079.014865700,116.158352800,127.0.0.1:49531,144777,3579718,28
16872079.035255902,116.178743001,127.0.0.1:52396,151652,3575508,28
16872079.035255902,116.178743001,127.0.0.1:49531,144900,3581556,28
16872079.052820001,116.196307100,127.0.0.1:52396,151774,3575597,28
16872079.052820001,116.196307100,127.0.0.1:49531,144938,3581645,28
16872079.067126699,116.210613798,127.0.0.1:52396,151812,3577448,28
16872079.067126699,116.210613798,127.0.0.1:49531,144976,3583509,28
16872079.080350101,116.223837201,127.0.0.1:52396,151850,3577511,28
16872079.080350101,116.223837201,127.0.0.1:49531,145014,3583573,28
16872079.100132499,116.243619598,127.0.0.1:52396,151888,3577549,28
16872079.100132499,116.243619598,127.0.0.1:49531,145052,3583611,28
16872079.114117499,116.257604599,127.0.0.1:52396,151926,3579433,28
16872079.114117499,116.257604599,127.0.0.1:49531,145090,3585508,28
16872079.134974100,116.278461199,127.0.0.1:52396,151964,3579716,28
16872079.134974100,116.278461199,127.0.0.1:49531,145090,3585791,28
16872079.152940199,116.296427298,127.0.0.1:52396,152086,3581505,28
16872079.152940199,116.296427298,127.0.0.1:49531,145213,3587621,28
16872079.167281501,116.310768601,127.0.0.1:52396,152124,3583341,28
16872079.167281501,116.310768601,127.0.0.1:49531,145251,3589468,28
16872079.182215899,116.325702999,127.0.0.1:52396,152162,3583488,28
16872079.182215899,116.325702999,127.0.0.1:49531,145289,3589614,28
16872079.202041902,116.345529001,127.0.0.1:52396,152200,3585340,28
16872079.202041902,116.345529001,127.0.0.1:49531,145327,3591472,28
16872079.213909399,116.357396498,127.0.0.1:52396,152238,3585385,28
16872079.213909399,116.357396498,127.0.0.1:49531,145365,3591510,28
16872079.236094300,116.379581399,127.0.0.1:52396,152276,3587228,28
16872079.236094300,116.379581399,127.0.0.1:49531,145488,3593345,28
16872079.255448200,116.398935299,127.0.0.1:52396,152398,3587317,28
16872079.255448200,116.398935299,127.0.0.1:49531,145526,3593434,28
16872079.269126698,116.412613798,127.0.0.1:52396,152436,3589100,28
16872079.269126698,116.412613798,127.0.0.1:49531,145564,3595267,28
16872079.282690998,116.426178098,127.0.0.1:52396,152474,3589148,28
16872079.282690998,116.426178098,127.0.0.1:49531,145602,3595316,28
16872079.302651901,116.446139000,127.0.0.1:52396,152512,3589201,28
16872079.302651901,116.446139000,127.0.0.1:49531,145640,3595369,28
16872079.317800600,116.461287700,127.0.0.1:52396,152550,3591080,28
16872079.317800600,116.461287700,127.0.0.1:49531,145678,3597261,28
16872079.335921999,116.479409099,127.0.0.1:52396,152588,3591118,28
16872079.335921999,116.479409099,127.0.0.1:49531,145801,3597299,28
16872079.356190100,116.499677200,127.0.0.1:52396,152710,3592944,28
16872079.356190100,116.499677200,127.0.0.1:49531,145839,3599138,28
16872079.370716002,116.514203101,127.0.0.1:52396,152748,3594766,28
16872079.370716002,116.514203101,127.0.0.1:49531,145877,3600973,28
16872079.384041000,116.527528100,127.0.0.1:52396,152786,3595109,28
16872079.384041000,116.527528100,127.0.0.1:49531,145915,3601317,28
16872079.404771902,116.548259001,127.0.0.1:52396,152824,3596928,28
16872079.404771902,116.548259001,127.0.0.1:49531,145953,3603174,28
16872079.418098699,116.561585799,127.0.0.1:52396,152862,3596998,28
16872079.418098699,116.561585799,127.0.0.1:49531,145991,3603240,28
16872079.440669201,116.584156301,127.0.0.1:52396,152900,3598886,28
16872079.440669201,116.584156301,127.0.0.1:49531,146114,3605103,28
16872079.457187101,116.600674201,127.0.0.1:52396,153022,3598980,28
16872079.457187101,116.600674201,127.0.0.1:49531,146152,3605191,28
16872079.470800001,116.614287101,127.0.0.1:52396,153060,3600753,28
16872079.470800001,116.614287101,127.0.0.1:49531,146190,3606970,28
16872079.483573101,116.627060201,127.0.0.1:52396,153098,3600801,28
16872079.483573101,116.627060201,127.0.0.1:49531,146228,3607019,28
16872079.502163000,116.645650100,127.0.0.1:52396,153136,3600839,28
16872079.502163000,116.645650100,127.0.0.1:49531,146266,3607057,28
16872079.518383499,116.661870599,127.0.0.1:52396,153136,3602709,28
16872079.518383499,116.661870599,127.0.0.1:49531,146304,3608940,28
16872079.537908599,116.681395698,127.0.0.1:52396,153174,3602762,28
16872079.537908599,116.681395698,127.0.0.1:49531,146427,3608993,28
16872079.556510299,116.699997399,127.0.0.1:52396,153296,3604568,28
16872079.556510299,116.699997399,127.0.0.1:49531,146465,3610811,28
16872079.570239101,116.713726200,127.0.0.1:52396,153334,3606398,28
16872079.570239101,116.713726200,127.0.0.1:49531,146503,3612654,28
16872079.583705202,116.727192301,127.0.0.1:52396,153372,3606495,28
16872079.583705202,116.727192301,127.0.0.1:49531,146541,3612752,28
16872079.605319802,116.748806901,127.0.0.1:52396,153410,3608310,28
16872079.605319802,116.748806901,127.0.0.1:49531,146579,3614542,28
16872079.617972400,116.761459500,127.0.0.1:52396,153448,3608348,28
16872079.617972400,116.761459500,127.0.0.1:49531,146579,3614542,28
16872079.640071999,116.783559099,127.0.0.1:52396,153486,3610403,28
16872079.640071999,116.783559099,127.0.0.1:49531,146702,3616623,28
16872079.658512801,116.801999900,127.0.0.1:52396,153608,3610514,28
16872079.658512801,116.801999900,127.0.0.1:49531,146702,3616725,28
16872079.673996199,116.817483298,127.0.0.1:52396,153646,3612371,28
16872079.673996199,116.817483298,127.0.0.1:49531,146778,3618592,28
16872079.686785098,116.830272198,127.0.0.1:52396,153684,3612435,28
16872079.686785098,116.830272198,127.0.0.1:49531,146778,3618656,28
16872079.705598898,116.849085998,127.0.0.1:52396,153722,3612486,28
16872079.705598898,116.849085998,127.0.0.1:49531,146816,3618694,28
16872079.720825899,116.864312999,127.0.0.1:52396,153722,3614365,28
16872079.720825899,116.864312999,127.0.0.1:49531,146977,3620586,28
16872079.738805301,116.882292401,127.0.0.1:52396,153760,3616186,28
16872079.738805301,116.882292401,127.0.0.1:49531,146977,3622420,28
16872079.759791799,116.903278898,127.0.0.1:52396,153882,3616224,28
16872079.759791799,116.903278898,127.0.0.1:49531,147015,3622458,28
16872079.773866098,116.917353198,127.0.0.1:52396,153882,3618060,28
16872079.773866098,116.917353198,127.0.0.1:49531,147053,3624308,28
16872079.787582900,116.931070000,127.0.0.1:52396,153920,3618148,28
16872079.787582900,116.931070000,127.0.0.1:49531,147091,3624396,28
16872079.807331599,116.950818699,127.0.0.1:52396,153958,3619926,28
16872079.807331599,116.950818699,127.0.0.1:49531,147129,3626261,28
16872079.819465201,116.962952301,127.0.0.1:52396,153996,3619964,28
16872079.819465201,116.962952301,127.0.0.1:49531,147167,3626299,28
16872079.839507699,116.982994799,127.0.0.1:52396,154118,3620002,28
16872079.839507699,116.982994799,127.0.0.1:49531,147290,3626337,28
16872079.861000799,117.004487898,127.0.0.1:52396,154118,3621859,28
16872079.861000799,117.004487898,127.0.0.1:49531,147328,3628170,28
16872079.875458099,117.018945199,127.0.0.1:52396,154156,3623938,28
16872079.875458099,117.018945199,127.0.0.1:49531,147366,3630263,28
16872079.889402501,117.032889601,127.0.0.1:52396,154194,3624008,28
16872079.889402501,117.032889601,127.0.0.1:49531,147404,3630316,28
16872079.909703001,117.053190101,127.0.0.1:52396,154232,3625846,28
16872079.909703001,117.053190101,127.0.0.1:49531,147442,3632165,28
16872079.923650902,117.067138001,127.0.0.1:52396,154270,3625942,28
16872079.923650902,117.067138001,127.0.0.1:49531,147480,3632259,28
16872079.943993099,117.087480199,127.0.0.1:52396,154392,3627748,28
16872079.943993099,117.087480199,127.0.0.1:49531,147603,3634109,28
16872079.964503400,117.107990500,127.0.0.1:52396,154430,3627793,28
16872079.964503400,117.107990500,127.0.0.1:49531,147641,3634147,28
16872079.978095900,117.121583000,127.0.0.1:52396,154430,3629631,28
16872079.978095900,117.121583000,127.0.0.1:49531,147679,3635999,28
16872079.990012500,117.133499600,127.0.0.1:52396,154468,3629713,28
16872079.990012500,117.133499600,127.0.0.1:49531,147717,3636081,28
16872080.011957198,117.155444298,127.0.0.1:52396,154506,3631505,28
16872080.011957198,117.155444298,127.0.0.1:49531,147755,3637923,28
16872080.023968499,117.167455599,127.0.0.1:52396,154544,3631563,28
16872080.023968499,117.167455599,127.0.0.1:49531,147793,3637997,28
16872080.045082599,117.188569698,127.0.0.1:52396,154666,3633404,28
16872080.045082599,117.188569698,127.0.0.1:49531,147916,3639851,28
16872080.062918000,117.206405099,127.0.0.1:52396,154704,3633462,28
16872080.062918000,117.206405099,127.0.0.1:49531,147954,3639909,28
16872080.079163998,117.222651098,127.0.0.1:52396,154704,3635254,28
16872080.079163998,117.222651098,127.0.0.1:49531,147992,3641752,28
16872080.090394601,117.233881701,127.0.0.1:52396,154742,3635292,28
16872080.090394601,117.233881701,127.0.0.1:49531,148030,3641790,28
16872080.112020101,117.255507201,127.0.0.1:52396,154780,3635330,28
16872080.112020101,117.255507201,127.0.0.1:49531,148068,3641828,28
16872080.125449501,117.268936601,127.0.0.1:52396,154818,3637440,28
16872080.125449501,117.268936601,127.0.0.1:49531,148106,3643951,28
16872080.145769302,117.289256401,127.0.0.1:52396,154940,3639236,28
16872080.145769302,117.289256401,127.0.0.1:49531,148229,3645788,28
16872080.166810900,117.310298000,127.0.0.1:52396,154978,3639283,28
16872080.166810900,117.310298000,127.0.0.1:49531,148267,3645833,28
16872080.179966800,117.323453899,127.0.0.1:52396,154978,3641117,28
16872080.179966800,117.323453899,127.0.0.1:49531,148305,3647681,28
16872080.192510199,117.335997298,127.0.0.1:52396,155016,3641207,28
16872080.192510199,117.335997298,127.0.0.1:49531,148343,3647764,28
16872080.212111399,117.355598498,127.0.0.1:52396,155054,3641245,28
16872080.212111399,117.355598498,127.0.0.1:49531,148381,3647802,28
16872080.224916600,117.368403699,127.0.0.1:52396,155092,3643050,28
16872080.224916600,117.368403699,127.0.0.1:49531,148504,3649619,28
16872080.244946700,117.388433799,127.0.0.1:52396,155214,3643103,28
16872080.244946700,117.388433799,127.0.0.1:49531,148542,3649672,28
16872080.263848100,117.407335199,127.0.0.1:52396,155252,3644934,28
16872080.263848100,117.407335199,127.0.0.1:49531,148542,3651516,28
16872080.278766599,117.422253698,127.0.0.1:52396,155290,3646779,28
16872080.278766599,117.422253698,127.0.0.1:49531,148580,3653375,28
16872080.290886600,117.434373699,127.0.0.1:52396,155328,3646817,28
16872080.290886600,117.434373699,127.0.0.1:49531,148618,3653413,28
16872080.312374201,117.455861300,127.0.0.1:52396,155366,3646855,28
16872080.312374201,117.455861300,127.0.0.1:49531,148656,3653451,28
16872080.326761302,117.470248401,127.0.0.1:52396,155404,3648724,28
16872080.326761302,117.470248401,127.0.0.1:49531,148779,3655333,28
16872080.345993400,117.489480499,127.0.0.1:52396,155404,3648724,28
16872080.345993400,117.489480499,127.0.0.1:49531,148817,3655371,28
16872080.364356101,117.507843200,127.0.0.1:52396,155526,3650548,28
16872080.364356101,117.507843200,127.0.0.1:49531,148817,3657208,28
16872080.378602300,117.522089399,127.0.0.1:52396,155526,3652631,28
16872080.378602300,117.522089399,127.0.0.1:49531,148855,3659305,28
16872080.391096398,117.534583498,127.0.0.1:52396,155564,3652711,28
16872080.391096398,117.534583498,127.0.0.1:49531,148893,3659381,28
16872080.412226599,117.555713698,127.0.0.1:52396,155602,3654515,28
16872080.412226599,117.555713698,127.0.0.1:49531,148931,3661210,28
16872080.424561601,117.568048701,127.0.0.1:52396,155640,3654562,28
16872080.424561601,117.568048701,127.0.0.1:49531,149054,3661248,28
16872080.447144099,117.590631198,127.0.0.1:52396,155678,3656411,28
16872080.447144099,117.590631198,127.0.0.1:49531,149092,3663086,28
16872080.464169402,117.607656501,127.0.0.1:52396,155800,3656475,28
16872080.464169402,117.607656501,127.0.0.1:49531,149130,3663144,28
16872080.479527000,117.623014100,127.0.0.1:52396,155838,3658277,28
16872080.479527000,117.623014100,127.0.0.1:49531,149168,3664960,28
16872080.490440998,117.633928098,127.0.0.1:52396,155876,3658330,28
16872080.490440998,117.633928098,127.0.0.1:49531,149206,3665013,28
16872080.512117799,117.655604899,127.0.0.1:52396,155914,3660150,28
