monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872055.864324499,312.712561339,0.000000000,14.474701136,59.935715050,0.000000000,10452,0,268,134,0,0,0,0,241200,1498691,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.876908701,313.344459981,0.000000000,14.474701136,60.469415039,0.000000000,10478,0,268,135,0,0,0,0,241800,1502129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.887769800,313.344459981,0.000000000,14.474701136,60.469415039,0.000000000,10478,0,268,135,0,0,0,0,241800,1502129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.908566698,313.344459981,0.000000000,14.474701136,60.469415039,0.000000000,10478,0,268,135,0,0,0,0,241800,1502129,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.921020299,313.987959176,0.000000000,14.513198286,60.469415039,0.000000000,10504,0,269,135,0,0,0,0,242400,1505651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.941909201,313.987959176,0.000000000,14.562398195,60.469415039,0.000000000,10504,0,270,135,0,0,0,0,242400,1505651,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.961050201,314.674455673,0.000000000,14.562398195,60.469415039,0.000000000,10530,0,270,135,0,0,0,0,243000,1509097,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.974503402,315.319560468,0.000000000,14.562398195,60.884814709,0.000000000,10556,0,270,136,0,0,0,0,243600,1512501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872055.986881800,315.319560468,0.000000000,14.562398195,60.884814709,0.000000000,10556,0,270,136,0,0,0,0,243600,1512501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.006722800,315.319560468,0.000000000,14.562398195,60.884814709,0.000000000,10556,0,270,136,0,0,0,0,243600,1512501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.018760402,315.943162888,0.000000000,14.608096331,60.884814709,0.000000000,10582,0,271,136,0,0,0,0,244200,1515943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.039018001,315.943162888,0.000000000,14.608096331,60.884814709,0.000000000,10582,0,271,136,0,0,0,0,244200,1515943,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.058414198,316.605966538,0.000000000,14.657594264,60.884814709,0.000000000,10608,0,272,136,0,0,0,0,244800,1519353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.069596902,317.412368953,0.000000000,14.657594264,61.334114522,0.000000000,10634,0,272,137,0,0,0,0,245400,1522773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.083266102,317.412368953,0.000000000,14.657594264,61.334114522,0.000000000,10634,0,272,137,0,0,0,0,245400,1522773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.104202401,317.412368953,0.000000000,14.657594264,61.334114522,0.000000000,10634,0,272,137,0,0,0,0,245400,1522773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.119420402,318.029165268,0.000000000,14.657594264,61.334114522,0.000000000,10660,0,272,137,0,0,0,0,246000,1526266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.138799701,318.986855447,0.000000000,14.702294022,61.334114522,0.000000000,10686,0,273,137,0,0,0,0,246600,1529808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.156845599,318.986855447,0.000000000,14.763992280,61.334114522,0.000000000,10686,0,274,137,0,0,0,0,246600,1529808,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.170194902,319.653861225,0.000000000,14.763992280,61.787314713,0.000000000,10712,0,274,138,0,0,0,0,247200,1533212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.182837799,319.653861225,0.000000000,14.763992280,61.787314713,0.000000000,10712,0,274,138,0,0,0,0,247200,1533212,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.203841399,320.307157934,0.000000000,14.763992280,61.787314713,0.000000000,10738,0,274,138,0,0,0,0,247800,1536648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.215658799,320.307157934,0.000000000,14.763992280,61.787314713,0.000000000,10738,0,274,138,0,0,0,0,247800,1536648,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.237434201,320.953156799,0.000000000,14.833692461,61.787314713,0.000000000,10764,0,275,138,0,0,0,0,248400,1540072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.257018302,320.953156799,0.000000000,14.891292900,61.787314713,0.000000000,10764,0,276,138,0,0,0,0,248400,1540072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.271016501,321.654461324,0.000000000,14.891292900,62.213316560,0.000000000,10790,0,276,139,0,0,0,0,249000,1543396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.283119500,321.654461324,0.000000000,14.891292900,62.213316560,0.000000000,10790,0,276,139,0,0,0,0,249000,1543396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.303718802,321.654461324,0.000000000,14.891292900,62.213316560,0.000000000,10790,0,276,139,0,0,0,0,249000,1543396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.317955401,322.470854968,0.000000000,14.891292900,62.213316560,0.000000000,10816,0,276,139,0,0,0,0,249600,1546838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.337355301,322.470854968,0.000000000,14.939293265,62.213316560,0.000000000,10816,0,277,139,0,0,0,0,249600,1546838,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.356985301,323.210652918,0.000000000,14.987692237,62.213316560,0.000000000,10842,0,278,139,0,0,0,0,250200,1550234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.371198799,324.134450406,0.000000000,14.987692237,62.867917120,0.000000000,10868,0,278,140,0,0,0,0,250800,1553662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.385440301,324.134450406,0.000000000,14.987692237,62.867917120,0.000000000,10868,0,278,140,0,0,0,0,250800,1553662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.405984901,324.134450406,0.000000000,14.987692237,62.867917120,0.000000000,10868,0,278,140,0,0,0,0,250800,1553662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.418570399,324.788749218,0.000000000,15.033192933,62.867917120,0.000000000,10894,0,279,140,0,0,0,0,251400,1557044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.438017700,325.638253242,0.000000000,15.033192933,62.867917120,0.000000000,10920,0,279,140,0,0,0,0,252000,1560446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.457652699,325.638253242,0.000000000,15.099693090,62.867917120,0.000000000,10920,0,280,140,0,0,0,0,252000,1560446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.470818300,326.306149364,0.000000000,15.099693090,63.367918134,0.000000000,10946,0,280,141,0,0,0,0,252600,1563874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.484917000,326.306149364,0.000000000,15.099693090,63.367918134,0.000000000,10946,0,280,141,0,0,0,0,252600,1563874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.503670700,327.170450240,0.000000000,15.099693090,63.367918134,0.000000000,10972,0,280,141,0,0,0,0,253200,1567319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.519687802,327.170450240,0.000000000,15.099693090,63.367918134,0.000000000,10972,0,280,141,0,0,0,0,253200,1567319,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.540212400,328.155644238,0.000000000,15.148993582,63.367918134,0.000000000,10998,0,281,141,0,0,0,0,253800,1570749,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.559764601,328.155644238,0.000000000,15.199892223,63.367918134,0.000000000,10998,0,282,141,0,0,0,0,253800,1570749,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.573573198,328.791353852,0.000000000,15.199892223,63.782520592,0.000000000,11024,0,282,142,0,0,0,0,254400,1574073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.587108199,328.791353852,0.000000000,15.199892223,63.782520592,0.000000000,11024,0,282,142,0,0,0,0,254400,1574073,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.606761001,329.459961504,0.000000000,15.199892223,63.782520592,0.000000000,11050,0,282,142,0,0,0,0,255000,1577451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.621682402,329.459961504,0.000000000,15.199892223,63.782520592,0.000000000,11050,0,282,142,0,0,0,0,255000,1577451,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.643277600,330.214157701,0.000000000,15.272889286,63.782520592,0.000000000,11076,0,283,142,0,0,0,0,255600,1580887,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.661176600,330.214157701,0.000000000,15.320587903,63.782520592,0.000000000,11076,0,284,142,0,0,0,0,255600,1580887,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.673670799,331.022061408,0.000000000,15.320587903,64.092118293,0.000000000,11102,0,284,143,0,0,0,0,256200,1584307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.686558198,331.022061408,0.000000000,15.320587903,64.092118293,0.000000000,11102,0,284,143,0,0,0,0,256200,1584307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.709846500,331.022061408,0.000000000,15.320587903,64.092118293,0.000000000,11102,0,284,143,0,0,0,0,256200,1584307,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.721311100,331.763759255,0.000000000,15.368588269,64.092118293,0.000000000,11128,0,285,143,0,0,0,0,256800,1587681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.739705399,331.763759255,0.000000000,15.368588269,64.092118293,0.000000000,11128,0,285,143,0,0,0,0,256800,1587681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.763315901,332.574259490,0.000000000,15.443090349,64.092118293,0.000000000,11154,0,286,143,0,0,0,0,257400,1591047,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.775760598,333.632562310,0.000000000,15.443090349,64.506117254,0.000000000,11180,0,286,144,0,0,0,0,258000,1594377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.788655300,333.632562310,0.000000000,15.443090349,64.506117254,0.000000000,11180,0,286,144,0,0,0,0,258000,1594377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.809762899,333.632562310,0.000000000,15.443090349,64.506117254,0.000000000,11180,0,286,144,0,0,0,0,258000,1594377,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.822136100,334.362056106,0.000000000,15.489287674,64.506117254,0.000000000,11206,0,287,144,0,0,0,0,258600,1597749,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.842481699,334.362056106,0.000000000,15.489287674,64.506117254,0.000000000,11206,0,287,144,0,0,0,0,258600,1597749,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.862877600,335.171550512,0.000000000,15.539590269,64.506117254,0.000000000,11232,0,288,144,0,0,0,0,259200,1601087,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.877736099,335.845351219,0.000000000,15.539590269,64.926017076,0.000000000,11258,0,288,145,0,0,0,0,259800,1604395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.889819600,335.845351219,0.000000000,15.539590269,64.926017076,0.000000000,11258,0,288,145,0,0,0,0,259800,1604395,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.909683499,336.573038250,0.000000000,15.539590269,64.926017076,0.000000000,11284,0,288,145,0,0,0,0,260400,1607747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.922133502,336.573038250,0.000000000,15.613391995,64.926017076,0.000000000,11284,0,289,145,0,0,0,0,260400,1607747,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.944139600,337.429340929,0.000000000,15.688192099,64.926017076,0.000000000,11310,0,290,145,0,0,0,0,261000,1611119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.962554298,337.429340929,0.000000000,15.688192099,64.926017076,0.000000000,11310,0,290,145,0,0,0,0,261000,1611119,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.977433000,338.697329164,0.000000000,15.688192099,65.487720072,0.000000000,11336,0,290,146,0,0,0,0,261600,1614379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872056.990622800,338.697329164,0.000000000,15.688192099,65.487720072,0.000000000,11336,0,290,146,0,0,0,0,261600,1614379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.012210600,339.432630688,0.000000000,15.688192099,65.487720072,0.000000000,11362,0,290,146,0,0,0,0,262200,1617693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.023438901,339.432630688,0.000000000,15.732694417,65.487720072,0.000000000,11362,0,291,146,0,0,0,0,262200,1617693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.044141401,339.432630688,0.000000000,15.799194574,65.487720072,0.000000000,11362,0,292,146,0,0,0,0,262200,1617693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.065075301,340.218029916,0.000000000,15.799194574,65.487720072,0.000000000,11388,0,292,146,0,0,0,0,262800,1620991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.078362498,340.909842402,0.000000000,15.799194574,65.909720957,0.000000000,11414,0,292,147,0,0,0,0,263400,1624309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.090014402,340.909842402,0.000000000,15.799194574,65.909720957,0.000000000,11414,0,292,147,0,0,0,0,263400,1624309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.111669201,340.909842402,0.000000000,15.799194574,65.909720957,0.000000000,11414,0,292,147,0,0,0,0,263400,1624309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.125400800,341.662231833,0.000000000,15.834495425,65.909720957,0.000000000,11440,0,293,147,0,0,0,0,264000,1627663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.145976100,341.662231833,0.000000000,15.834495425,65.909720957,0.000000000,11440,0,293,147,0,0,0,0,264000,1627663,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.164981298,342.325724661,0.000000000,15.880998224,65.909720957,0.000000000,11466,0,294,147,0,0,0,0,264600,1630987,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.177246001,343.015339226,0.000000000,15.880998224,66.348019987,0.000000000,11492,0,294,148,0,0,0,0,265200,1634313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.190587301,343.015339226,0.000000000,15.880998224,66.348019987,0.000000000,11492,0,294,148,0,0,0,0,265200,1634313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.211828198,343.015339226,0.000000000,15.880998224,66.348019987,0.000000000,11492,0,294,148,0,0,0,0,265200,1634313,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.223963700,343.687336892,0.000000000,15.880998224,66.348019987,0.000000000,11518,0,294,148,0,0,0,0,265800,1637660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.243261699,343.687336892,0.000000000,15.951998532,66.348019987,0.000000000,11518,0,295,148,0,0,0,0,265800,1637660,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.262290701,344.397328794,0.000000000,16.029600054,66.348019987,0.000000000,11544,0,296,148,0,0,0,0,266400,1640962,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.275593400,345.072537661,0.000000000,16.029600054,66.828917712,0.000000000,11570,0,296,149,0,0,0,0,267000,1644242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.289011400,345.072537661,0.000000000,16.029600054,66.828917712,0.000000000,11570,0,296,149,0,0,0,0,267000,1644242,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.309414901,345.782149583,0.000000000,16.029600054,66.828917712,0.000000000,11596,0,296,149,0,0,0,0,267600,1647530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.324817400,345.782149583,0.000000000,16.029600054,66.828917712,0.000000000,11596,0,296,149,0,0,0,0,267600,1647530,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.345758900,346.469350159,0.000000000,16.085401177,66.828917712,0.000000000,11622,0,297,149,0,0,0,0,268200,1650919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.364922602,346.469350159,0.000000000,16.152501106,66.828917712,0.000000000,11622,0,298,149,0,0,0,0,268200,1650919,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.381559499,347.094662488,0.000000000,16.152501106,67.341517657,0.000000000,11648,0,298,150,0,0,0,0,268800,1654193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.393888500,347.094662488,0.000000000,16.152501106,67.341517657,0.000000000,11648,0,298,150,0,0,0,0,268800,1654193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.412908100,347.094662488,0.000000000,16.152501106,67.341517657,0.000000000,11648,0,298,150,0,0,0,0,268800,1654193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.426642600,347.774557769,0.000000000,16.193799675,67.341517657,0.000000000,11674,0,299,150,0,0,0,0,269400,1657497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.446342401,347.774557769,0.000000000,16.193799675,67.341517657,0.000000000,11674,0,299,150,0,0,0,0,269400,1657497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.467221200,348.413754255,0.000000000,16.240499914,67.341517657,0.000000000,11700,0,300,150,0,0,0,0,270000,1660781,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.479662102,349.033758044,0.000000000,16.240499914,67.749716341,0.000000000,11726,0,300,151,0,0,0,0,270600,1664095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.493410598,349.033758044,0.000000000,16.240499914,67.749716341,0.000000000,11726,0,300,151,0,0,0,0,270600,1664095,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.513189200,349.685251713,0.000000000,16.240499914,67.749716341,0.000000000,11752,0,300,151,0,0,0,0,271200,1667419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.526142702,349.685251713,0.000000000,16.289599240,67.749716341,0.000000000,11752,0,301,151,0,0,0,0,271200,1667419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.547461402,349.685251713,0.000000000,16.337402165,67.749716341,0.000000000,11752,0,302,151,0,0,0,0,271200,1667419,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.565789700,350.326657295,0.000000000,16.337402165,67.749716341,0.000000000,11778,0,302,151,0,0,0,0,271800,1670727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.581652701,351.256161928,0.000000000,16.337402165,68.249415606,0.000000000,11804,0,302,152,0,0,0,0,272400,1673979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.592888001,351.256161928,0.000000000,16.337402165,68.249415606,0.000000000,11804,0,302,152,0,0,0,0,272400,1673979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.612428900,351.256161928,0.000000000,16.337402165,68.249415606,0.000000000,11804,0,302,152,0,0,0,0,272400,1673979,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.628503300,352.115768939,0.000000000,16.337402165,68.249415606,0.000000000,11830,0,302,152,0,0,0,0,273000,1677261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.644220300,352.115768939,0.000000000,16.424100846,68.249415606,0.000000000,11830,0,304,152,0,0,0,0,273000,1677261,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.668492399,353.092860430,0.000000000,16.424100846,68.249415606,0.000000000,11856,0,304,152,0,0,0,0,273600,1680487,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.680791300,353.750154376,0.000000000,16.424100846,68.693313748,0.000000000,11882,0,304,153,0,0,0,0,274200,1683773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.694064800,353.750154376,0.000000000,16.424100846,68.693313748,0.000000000,11882,0,304,153,0,0,0,0,274200,1683773,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.712461799,354.423467070,0.000000000,16.424100846,68.693313748,0.000000000,11908,0,304,153,0,0,0,0,274800,1687045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.731490500,354.423467070,0.000000000,16.473498195,68.693313748,0.000000000,11908,0,305,153,0,0,0,0,274800,1687045,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.752495501,355.455562472,0.000000000,16.524899751,68.693313748,0.000000000,11934,0,306,153,0,0,0,0,275400,1690285,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.764911801,356.511857361,0.000000000,16.524899751,69.304212928,0.000000000,11960,0,306,154,0,0,0,0,276000,1693557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.777291499,356.511857361,0.000000000,16.524899751,69.304212928,0.000000000,11960,0,306,154,0,0,0,0,276000,1693557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.798409000,357.163552195,0.000000000,16.524899751,69.304212928,0.000000000,11986,0,306,154,0,0,0,0,276600,1696880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872057.811414301,357.163552195,0.000000000,16.524899751,69.304212928,0.000000000,11986,0,306,154,0,0,0,0,276600,1696880,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
