monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16829764.757049300,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.769498002,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.778469101,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.788699001,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.801569100,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.810398001,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.819971099,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.833564501,0.000000000,1.312591136,4.342112690,0.000000000,0.060126185,0,120,52,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.842820600,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.852370702,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.865748201,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.875018999,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.883546501,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.895112202,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.907304101,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.916566301,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.926750802,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.940406598,0.000000000,1.312591136,4.422113299,0.000000000,0.060126185,0,120,53,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.949825399,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.958533399,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.973190598,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.982254401,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829764.991461098,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.004503999,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.014367100,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.023135900,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.033553202,0.000000000,1.312591136,4.498913884,0.000000000,0.060126185,0,120,54,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.046327300,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.056285400,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.067798100,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.079501901,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.088430598,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.099125899,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.112650301,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.121669900,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.132376499,0.000000000,1.312591136,4.583012313,0.000000000,0.060126185,0,120,55,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.145282201,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.154193901,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.164391302,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.177078899,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.186209600,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.195609201,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.207809400,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.217204001,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.225928798,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.236412499,0.000000000,1.312591136,4.658412188,0.000000000,0.060126185,0,120,56,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.249606300,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.258346800,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.269749202,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.281446099,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.290152501,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.301269300,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.314147700,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.322922099,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.333537199,0.000000000,1.312591136,4.739712924,0.000000000,0.060126185,0,120,57,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.346099500,0.000000000,1.312591136,4.815813154,0.000000000,0.060126185,0,120,58,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.355115499,0.000000000,1.312591136,4.815813154,0.000000000,0.060126185,0,120,58,0,120,2796,0,0,0,0,1363248,1363248,1596,15168,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,300,0,0,0,0,0
16829765.366481099,0.000000000,1.452293247,4.815813154,0.000000000,0.067725778,0,135,58,0,135,3160,0,0,0,0,1367760,1367760,1960,20992,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,664,0,0,0,0,0
16829765.381046101,0.000000000,1.452293247,4.815813154,0.000000000,0.067725778,0,135,58,0,135,3160,0,0,0,0,1367760,1367760,1960,20992,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,664,0,0,0,0,0
16829765.390800800,0.000000000,1.452293247,4.815813154,0.000000000,0.067725778,0,135,58,0,135,3160,0,0,0,0,1367760,1367760,1960,20992,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,664,0,0,0,0,0
16829765.401439998,0.000000000,1.470193267,4.815813154,0.000000000,0.068426132,0,136,58,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.415144399,0.000000000,1.470193267,4.815813154,0.000000000,0.068426132,0,136,58,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.423412699,0.000000000,1.470193267,4.815813154,0.000000000,0.068426132,0,136,58,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.436156198,0.000000000,1.470193267,4.815813154,0.000000000,0.068426132,0,136,58,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.446092401,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.454722598,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.465788901,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.478769399,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.487726599,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.498721801,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.510886699,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.520047799,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.530362800,0.000000000,1.470193267,4.903011024,0.000000000,0.068426132,0,136,59,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.542751800,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.554667499,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.564886201,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.574049301,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.585775100,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.597459499,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.606885500,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.618337899,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.630178198,0.000000000,1.470193267,4.988912493,0.000000000,0.068426132,0,136,60,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.639188301,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.650600500,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.663000800,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.671991602,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.683097001,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.694284499,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.702542800,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.713544700,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.725694101,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.734324198,0.000000000,1.470193267,5.080513656,0.000000000,0.068426132,0,136,61,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.745635200,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.759959199,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.767961401,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.776975900,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.785608500,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.794223301,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.806133900,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.815606400,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.823612198,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.834396999,0.000000000,1.470193267,5.192913115,0.000000000,0.068426132,0,136,62,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.846703999,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.854710799,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.864720501,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.876876801,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.887423899,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.897286300,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.909360498,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.918333199,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.928271800,0.000000000,1.470193267,5.268312991,0.000000000,0.068426132,0,136,63,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.941074401,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.950228602,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.960484799,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.973455802,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.981756199,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829765.990941498,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
16829766.004178300,0.000000000,1.470193267,5.347911268,0.000000000,0.068426132,0,136,64,0,136,3192,0,0,0,0,1368272,1368272,1992,21504,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,696,0,0,0,0,0
