monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16829796.686776798,78.134307098,127.0.0.1:18412,867590,74958,28
16829796.697581399,78.145111699,127.0.0.1:18412,867590,74958,28
16829796.705163501,78.152693801,127.0.0.1:18412,867590,74958,28
16829796.715766702,78.163297001,127.0.0.1:18412,867590,74958,28
16829796.726783101,78.174313400,127.0.0.1:18412,867590,74958,28
16829796.734222598,78.181752898,127.0.0.1:18412,867590,74958,28
16829796.741953101,78.189483400,127.0.0.1:18412,867590,74958,28
16829796.751152199,78.198682498,127.0.0.1:18412,867590,75079,28
16829796.761607300,78.209137600,127.0.0.1:18412,867590,75079,28
16829796.770635601,78.218165901,127.0.0.1:18412,867590,75079,28
16829796.783765599,78.231295899,127.0.0.1:18412,867590,75079,28
16829796.792272501,78.239802800,127.0.0.1:18412,867590,75079,28
16829796.800272498,78.247802798,127.0.0.1:18412,867590,75079,28
16829796.809615400,78.257145699,127.0.0.1:18412,867590,75079,28
16829796.821274601,78.268804900,127.0.0.1:18412,867590,75079,28
16829796.829219900,78.276750199,127.0.0.1:18412,867590,75079,28
16829796.840904899,78.288435198,127.0.0.1:18412,867590,75079,28
16829796.852153499,78.299683798,127.0.0.1:18412,867590,75200,28
16829796.860217299,78.307747599,127.0.0.1:18412,867590,75200,28
16829796.869885601,78.317415901,127.0.0.1:18412,867590,75200,28
16829796.880813301,78.328343600,127.0.0.1:18412,867590,75200,28
16829796.888974499,78.336504798,127.0.0.1:18412,867590,75200,28
16829796.899328001,78.346858300,127.0.0.1:18412,867590,75200,28
16829796.909092899,78.356623199,127.0.0.1:18412,867590,75200,28
16829796.917182799,78.364713099,127.0.0.1:18412,872276,75238,28
16829796.927353401,78.374883700,127.0.0.1:18412,872276,75238,28
16829796.939177498,78.386707798,127.0.0.1:18412,872276,75238,28
16829796.948347699,78.395877998,127.0.0.1:18412,872913,75359,28
16829796.957359500,78.404889800,127.0.0.1:18412,872913,75359,28
16829796.969325799,78.416856099,127.0.0.1:18412,872913,75359,28
16829796.977764402,78.425294701,127.0.0.1:18412,872913,75359,28
16829796.988039002,78.435569301,127.0.0.1:18412,872913,75359,28
16829796.999374799,78.446905099,127.0.0.1:18412,872913,75359,28
16829797.006799199,78.454329498,127.0.0.1:18412,872913,75359,28
16829797.015989900,78.463520199,127.0.0.1:18412,872913,75359,28
16829797.026852001,78.474382300,127.0.0.1:18412,872913,75359,28
16829797.034998000,78.482528299,127.0.0.1:18412,872913,75359,28
16829797.042595100,78.490125399,127.0.0.1:18412,872913,75480,28
16829797.055568699,78.503098998,127.0.0.1:18412,872913,75480,28
16829797.063898500,78.511428799,127.0.0.1:18412,872913,75480,28
16829797.072172701,78.519703001,127.0.0.1:18412,872913,75480,28
16829797.083434299,78.530964598,127.0.0.1:18412,872913,75480,28
16829797.092372298,78.539902598,127.0.0.1:18412,872913,75480,28
16829797.100622099,78.548152398,127.0.0.1:18412,872913,75480,28
16829797.110237401,78.557767700,127.0.0.1:18412,872913,75480,28
16829797.122445598,78.569975898,127.0.0.1:18412,872913,75480,28
16829797.130342402,78.577872701,127.0.0.1:18412,872913,75480,28
16829797.140455399,78.587985698,127.0.0.1:18412,872913,75480,28
16829797.151230901,78.598761201,127.0.0.1:18412,872913,75601,28
16829797.159376699,78.606906999,127.0.0.1:18412,872913,75601,28
16829797.168907698,78.616437998,127.0.0.1:18412,872913,75601,28
16829797.180386100,78.627916399,127.0.0.1:18412,872913,75601,28
16829797.188176300,78.635706600,127.0.0.1:18412,872913,75601,28
16829797.198087402,78.645617701,127.0.0.1:18412,872913,75601,28
16829797.210301701,78.657832000,127.0.0.1:18412,872913,75601,28
16829797.218347199,78.665877499,127.0.0.1:18412,872913,75601,28
16829797.225898400,78.673428699,127.0.0.1:18412,872913,75601,28
16829797.237187799,78.684718098,127.0.0.1:18412,872913,75601,28
16829797.245322902,78.692853201,127.0.0.1:18412,872913,75722,28
16829797.253555201,78.701085500,127.0.0.1:18412,872913,75722,28
16829797.268349700,78.715879999,127.0.0.1:18412,872913,75722,28
16829797.276163600,78.723693900,127.0.0.1:18412,872913,75722,28
16829797.285056099,78.732586399,127.0.0.1:18412,872913,75722,28
16829797.298832200,78.746362500,127.0.0.1:18412,872913,75722,28
16829797.306814101,78.754344400,127.0.0.1:18412,872913,75722,28
16829797.314964201,78.762494501,127.0.0.1:18412,872913,75722,28
16829797.326370399,78.773900699,127.0.0.1:18412,872913,75722,28
16829797.334234800,78.781765100,127.0.0.1:18412,872913,75722,28
16829797.342277899,78.789808199,127.0.0.1:18412,872913,75722,28
16829797.352469400,78.799999699,127.0.0.1:18412,872913,75843,28
16829797.363240801,78.810771100,127.0.0.1:18412,872913,75843,28
16829797.370928399,78.818458699,127.0.0.1:18412,872913,75843,28
16829797.379597802,78.827128101,127.0.0.1:18412,872913,75843,28
16829797.391550999,78.839081299,127.0.0.1:18412,872913,75843,28
16829797.399108000,78.846638300,127.0.0.1:18412,872913,75843,28
16829797.407110300,78.854640599,127.0.0.1:18412,872913,75843,28
16829797.420233499,78.867763799,127.0.0.1:18412,872913,75843,28
16829797.427646399,78.875176698,127.0.0.1:18412,875110,75881,28
16829797.437458899,78.884989198,127.0.0.1:18412,875110,75881,28
16829797.448479399,78.896009699,127.0.0.1:18412,875110,76002,28
16829797.457852099,78.905382399,127.0.0.1:18412,875110,76002,28
16829797.465749100,78.913279399,127.0.0.1:18412,879260,76040,28
16829797.477636099,78.925166398,127.0.0.1:18412,879260,76040,28
16829797.485809300,78.933339600,127.0.0.1:18412,879260,76040,28
16829797.493560299,78.941090599,127.0.0.1:18412,879260,76040,28
16829797.503954198,78.951484498,127.0.0.1:18412,879260,76040,28
16829797.515143801,78.962674100,127.0.0.1:18412,879260,76040,28
16829797.522628799,78.970159099,127.0.0.1:18412,879260,76040,28
16829797.532180399,78.979710698,127.0.0.1:18412,879260,76040,28
16829797.543162599,78.990692899,127.0.0.1:18412,879260,76161,28
16829797.550758600,78.998288900,127.0.0.1:18412,879260,76161,28
16829797.559746198,79.007276498,127.0.0.1:18412,879260,76161,28
16829797.569766801,79.017297100,127.0.0.1:18412,879260,76161,28
16829797.578996699,79.026526999,127.0.0.1:18412,879260,76161,28
16829797.587127700,79.034658000,127.0.0.1:18412,879260,76161,28
16829797.600641400,79.048171699,127.0.0.1:18412,879260,76161,28
16829797.608198602,79.055728901,127.0.0.1:18412,879260,76161,28
16829797.616424099,79.063954398,127.0.0.1:18412,879260,76161,28
16829797.629992500,79.077522799,127.0.0.1:18412,879260,76161,28
16829797.637692701,79.085223000,127.0.0.1:18412,879260,76282,28
16829797.645971101,79.093501400,127.0.0.1:18412,879260,76282,28
16829797.657442302,79.104972601,127.0.0.1:18412,879260,76282,28
16829797.665879901,79.113410201,127.0.0.1:18412,879260,76282,28
16829797.673255499,79.120785799,127.0.0.1:18412,879260,76282,28
16829797.682989601,79.130519900,127.0.0.1:18412,879260,76282,28
16829797.694412898,79.141943198,127.0.0.1:18412,879260,76282,28
16829797.702232599,79.149762899,127.0.0.1:18412,879260,76282,28
16829797.710945699,79.158475999,127.0.0.1:18412,879260,76282,28
16829797.722712900,79.170243200,127.0.0.1:18412,879260,76282,28
16829797.730281200,79.177811500,127.0.0.1:18412,879260,76282,28
16829797.739337798,79.186868098,127.0.0.1:18412,879260,76282,28
16829797.750122599,79.197652899,127.0.0.1:18412,879260,76403,28
16829797.758451302,79.205981601,127.0.0.1:18412,879260,76403,28
16829797.769926000,79.217456300,127.0.0.1:18412,879260,76403,28
16829797.783382699,79.230912998,127.0.0.1:18412,879260,76403,28
16829797.791552100,79.239082400,127.0.0.1:18412,879260,76403,28
16829797.801835801,79.249366101,127.0.0.1:18412,879260,76403,28
16829797.813602801,79.261133101,127.0.0.1:18412,879260,76403,28
16829797.821528301,79.269058600,127.0.0.1:18412,879260,76403,28
16829797.830834199,79.278364498,127.0.0.1:18412,879260,76403,28
16829797.842121098,79.289651398,127.0.0.1:18412,879260,76524,28
16829797.850058898,79.297589198,127.0.0.1:18412,879260,76524,28
16829797.858582798,79.306113098,127.0.0.1:18412,879260,76524,28
16829797.870809101,79.318339400,127.0.0.1:18412,879260,76524,28
16829797.878684901,79.326215200,127.0.0.1:18412,879260,76524,28
16829797.886498399,79.334028699,127.0.0.1:18412,879260,76524,28
16829797.900178999,79.347709298,127.0.0.1:18412,879260,76524,28
16829797.908255100,79.355785400,127.0.0.1:18412,879260,76524,28
16829797.919259701,79.366790000,127.0.0.1:18412,879260,76524,28
16829797.929590002,79.377120301,127.0.0.1:18412,879260,76524,28
16829797.938013598,79.385543898,127.0.0.1:18412,879260,76645,28
16829797.946115300,79.393645599,127.0.0.1:18412,879260,76645,28
16829797.955547102,79.403077401,127.0.0.1:18412,879260,76645,28
16829797.966367599,79.413897898,127.0.0.1:18412,879260,76645,28
16829797.973856699,79.421386998,127.0.0.1:18412,879260,76645,28
16829797.983752899,79.431283198,127.0.0.1:18412,879260,76645,28
16829797.996708699,79.444238998,127.0.0.1:18412,879260,76645,28
16829798.005093701,79.452624001,127.0.0.1:18412,879260,76645,28
16829798.013815898,79.461346198,127.0.0.1:18412,879260,76645,28
16829798.026686002,79.474216301,127.0.0.1:18412,879260,76645,28
16829798.035494301,79.483024601,127.0.0.1:18412,880375,76683,28
16829798.047408700,79.494938999,127.0.0.1:18412,880375,76804,28
16829798.058528598,79.506058898,127.0.0.1:18412,880375,76804,28
16829798.066358902,79.513889201,127.0.0.1:18412,881238,76842,28
16829798.076090600,79.523620900,127.0.0.1:18412,881238,76842,28
16829798.086861201,79.534391500,127.0.0.1:18412,881238,76842,28
16829798.097008001,79.544538300,127.0.0.1:18412,881238,76842,28
16829798.106292099,79.553822398,127.0.0.1:18412,881238,76842,28
16829798.117531698,79.565061998,127.0.0.1:18412,881238,76842,28
16829798.125522200,79.573052499,127.0.0.1:18412,881238,76842,28
16829798.134527501,79.582057800,127.0.0.1:18412,881238,76842,28
16829798.146997102,79.594527401,127.0.0.1:18412,881238,76963,28
16829798.154880699,79.602410998,127.0.0.1:18412,881238,76963,28
16829798.163814399,79.611344699,127.0.0.1:18412,881238,76963,28
16829798.175984100,79.623514399,127.0.0.1:18412,881238,76963,28
16829798.185198400,79.632728700,127.0.0.1:18412,881238,76963,28
16829798.194219999,79.641750298,127.0.0.1:18412,881238,76963,28
16829798.205487899,79.653018199,127.0.0.1:18412,881238,76963,28
16829798.213282298,79.660812598,127.0.0.1:18412,881238,76963,28
16829798.223971400,79.671501700,127.0.0.1:18412,881238,76963,28
16829798.234232102,79.681762401,127.0.0.1:18412,881238,76963,28
16829798.242702000,79.690232299,127.0.0.1:18412,881238,77084,28
16829798.251856901,79.699387200,127.0.0.1:18412,881238,77084,28
16829798.263312399,79.710842699,127.0.0.1:18412,881238,77084,28
16829798.272562899,79.720093198,127.0.0.1:18412,881238,77084,28
16829798.281706799,79.729237098,127.0.0.1:18412,881238,77084,28
16829798.293875299,79.741405599,127.0.0.1:18412,881238,77084,28
16829798.301788799,79.749319099,127.0.0.1:18412,881238,77084,28
16829798.311241299,79.758771598,127.0.0.1:18412,881238,77084,28
16829798.323977601,79.771507900,127.0.0.1:18412,881238,77084,28
16829798.331654798,79.779185098,127.0.0.1:18412,881238,77084,28
16829798.341179501,79.788709801,127.0.0.1:18412,881238,77084,28
16829798.354277000,79.801807299,127.0.0.1:18412,881238,77205,28
16829798.361987300,79.809517600,127.0.0.1:18412,881238,77205,28
16829798.370165199,79.817695498,127.0.0.1:18412,881238,77205,28
16829798.381536700,79.829066999,127.0.0.1:18412,881238,77205,28
16829798.389813699,79.837343998,127.0.0.1:18412,881238,77205,28
16829798.398196802,79.845727101,127.0.0.1:18412,881238,77205,28
16829798.409419999,79.856950298,127.0.0.1:18412,881238,77205,28
16829798.416994400,79.864524700,127.0.0.1:18412,881238,77205,28
16829798.425395399,79.872925699,127.0.0.1:18412,881238,77205,28
16829798.437482599,79.885012899,127.0.0.1:18412,881238,77205,28
16829798.446513999,79.894044299,127.0.0.1:18412,881238,77326,28
16829798.455110501,79.902640801,127.0.0.1:18412,881238,77326,28
16829798.465304501,79.912834801,127.0.0.1:18412,881238,77326,28
16829798.475055799,79.922586098,127.0.0.1:18412,881238,77326,28
16829798.482760001,79.930290300,127.0.0.1:18412,881238,77326,28
16829798.492354698,79.939884998,127.0.0.1:18412,881238,77326,28
16829798.505066201,79.952596501,127.0.0.1:18412,881238,77326,28
16829798.513334200,79.960864499,127.0.0.1:18412,881238,77326,28
16829798.522787701,79.970318001,127.0.0.1:18412,881238,77326,28
16829798.534449499,79.981979799,127.0.0.1:18412,881238,77326,28
16829798.542434402,79.989964701,127.0.0.1:18412,881238,77447,28
16829798.552397199,79.999927498,127.0.0.1:18412,881238,77447,28
16829798.563581798,80.011112098,127.0.0.1:18412,881238,77447,28
16829798.571603600,80.019133899,127.0.0.1:18412,881238,77447,28
16829798.580984298,80.028514598,127.0.0.1:18412,881238,77447,28
16829798.593907200,80.041437499,127.0.0.1:18412,881238,77447,28
16829798.601643000,80.049173299,127.0.0.1:18412,881238,77447,28
16829798.611909799,80.059440099,127.0.0.1:18412,881238,77447,28
16829798.625095900,80.072626200,127.0.0.1:18412,881238,77447,28
16829798.633244500,80.080774799,127.0.0.1:18412,881238,77447,28
16829798.642169699,80.089699998,127.0.0.1:18412,881238,77568,28
16829798.653948601,80.101478901,127.0.0.1:18412,881238,77568,28
16829798.661812101,80.109342400,127.0.0.1:18412,881238,77568,28
16829798.671063099,80.118593398,127.0.0.1:18412,881238,77568,28
16829798.683367100,80.130897399,127.0.0.1:18412,881238,77568,28
16829798.691161498,80.138691798,127.0.0.1:18412,881238,77568,28
16829798.702601701,80.150132000,127.0.0.1:18412,881238,77568,28
16829798.712298699,80.159828998,127.0.0.1:18412,881238,77568,28
16829798.720786400,80.168316700,127.0.0.1:18412,881238,77568,28
16829798.731140301,80.178670600,127.0.0.1:18412,881238,77568,28
16829798.742687698,80.190217998,127.0.0.1:18412,881238,77689,28
16829798.750322301,80.197852600,127.0.0.1:18412,881238,77689,28
16829798.759793200,80.207323499,127.0.0.1:18412,881238,77689,28
16829798.771770101,80.219300400,127.0.0.1:18412,883351,77727,28
16829798.780501399,80.228031699,127.0.0.1:18412,883351,77727,28
16829798.789100301,80.236630600,127.0.0.1:18412,883351,77727,28
16829798.800880101,80.248410400,127.0.0.1:18412,893490,77765,28
16829798.808764100,80.256294399,127.0.0.1:18412,893490,77765,28
16829798.817598701,80.265129000,127.0.0.1:18412,893490,77765,28
16829798.831172399,80.278702699,127.0.0.1:18412,893490,77765,28
16829798.839366201,80.286896501,127.0.0.1:18412,893490,77886,28
16829798.853621099,80.301151399,127.0.0.1:18412,893490,77886,28
16829798.866451401,80.313981701,127.0.0.1:18412,893490,77886,28
16829798.875018999,80.322549298,127.0.0.1:18412,893490,77886,28
16829798.883058701,80.330589000,127.0.0.1:18412,893490,77886,28
16829798.897270400,80.344800700,127.0.0.1:18412,893490,77886,28
16829798.904958200,80.352488499,127.0.0.1:18412,893490,77886,28
16829798.913486701,80.361017000,127.0.0.1:18412,893490,77886,28
16829798.925958298,80.373488598,127.0.0.1:18412,893490,77886,28
16829798.934347101,80.381877400,127.0.0.1:18412,893490,77886,28
16829798.945109598,80.392639898,127.0.0.1:18412,893490,78007,28
16829798.955701400,80.403231699,127.0.0.1:18412,893490,78007,28
16829798.964475598,80.412005898,127.0.0.1:18412,893490,78007,28
16829798.972661801,80.420192100,127.0.0.1:18412,893490,78007,28
16829798.985839698,80.433369998,127.0.0.1:18412,893490,78007,28
16829798.995917801,80.443448100,127.0.0.1:18412,893490,78007,28
16829799.006366801,80.453897100,127.0.0.1:18412,893490,78007,28
16829799.017345201,80.464875501,127.0.0.1:18412,893490,78007,28
16829799.025170699,80.472700998,127.0.0.1:18412,893490,78007,28
16829799.033193100,80.480723400,127.0.0.1:18412,893490,78007,28
16829799.044493701,80.492024001,127.0.0.1:18412,893490,78128,28
16829799.052680500,80.500210799,127.0.0.1:18412,893490,78128,28
16829799.059901200,80.507431500,127.0.0.1:18412,893490,78128,28
16829799.071590099,80.519120399,127.0.0.1:18412,893490,78128,28
16829799.080760598,80.528290898,127.0.0.1:18412,893490,78128,28
16829799.088563599,80.536093898,127.0.0.1:18412,893490,78128,28
16829799.098199800,80.545730099,127.0.0.1:18412,893490,78128,28
16829799.110035099,80.557565399,127.0.0.1:18412,893490,78128,28
16829799.117719300,80.565249600,127.0.0.1:18412,893490,78128,28
16829799.126716699,80.574246999,127.0.0.1:18412,893490,78128,28
16829799.137211300,80.584741600,127.0.0.1:18412,893490,78128,28
16829799.145749800,80.593280099,127.0.0.1:18412,893490,78249,28
16829799.153783198,80.601313498,127.0.0.1:18412,893490,78249,28
16829799.165989801,80.613520101,127.0.0.1:18412,893490,78249,28
16829799.174160700,80.621691000,127.0.0.1:18412,893490,78249,28
16829799.183090299,80.630620599,127.0.0.1:18412,893490,78249,28
16829799.194077302,80.641607601,127.0.0.1:18412,893490,78249,28
16829799.203926601,80.651456900,127.0.0.1:18412,893490,78249,28
16829799.211302299,80.658832598,127.0.0.1:18412,893490,78249,28
16829799.220795199,80.668325499,127.0.0.1:18412,893490,78249,28
16829799.232203498,80.679733798,127.0.0.1:18412,893490,78249,28
16829799.240389299,80.687919598,127.0.0.1:18412,893490,78370,28
16829799.252277199,80.699807499,127.0.0.1:18412,893490,78370,28
16829799.262126300,80.709656600,127.0.0.1:18412,893490,78370,28
16829799.271643199,80.719173498,127.0.0.1:18412,893490,78370,28
16829799.279986400,80.727516700,127.0.0.1:18412,893490,78370,28
16829799.291959800,80.739490099,127.0.0.1:18412,893490,78370,28
16829799.301782299,80.749312598,127.0.0.1:18412,893490,78370,28
16829799.310255200,80.757785499,127.0.0.1:18412,893490,78370,28
16829799.320982501,80.768512800,127.0.0.1:18412,893490,78370,28
16829799.328689601,80.776219901,127.0.0.1:18412,893490,78370,28
16829799.338203698,80.785733998,127.0.0.1:18412,893490,78370,28
16829799.349519700,80.797049999,127.0.0.1:18412,893490,78491,28
16829799.356987599,80.804517899,127.0.0.1:18412,893490,78491,28
16829799.365101799,80.812632099,127.0.0.1:18412,893490,78491,28
16829799.376811899,80.824342199,127.0.0.1:18412,893490,78491,28
16829799.384574600,80.832104899,127.0.0.1:18412,893490,78491,28
16829799.392373100,80.839903399,127.0.0.1:18412,893490,78491,28
16829799.402133100,80.849663399,127.0.0.1:18412,893490,78491,28
16829799.412475500,80.860005800,127.0.0.1:18412,893490,78491,28
