seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.193671,20.37240,1,8.70900,2.09310,1200,1200,1200,0,0,3525,62151,0.000
5.205718,12.04690,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.217524,11.80630,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.238390,20.86570,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.251004,12.61420,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.272092,21.08780,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.292781,20.68930,1,7.86280,2.09390,1200,1200,1200,0,0,3525,62151,0.000
5.306391,13.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.318152,11.76140,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.340196,22.04350,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.351715,11.51910,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.372198,20.48290,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.394610,22.41220,1,9.24240,2.07160,1200,1200,1200,0,0,3525,62151,0.000
5.405359,10.74880,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.419124,13.76490,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.438006,18.88240,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.451603,13.59650,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.473036,21.43310,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.495276,22.23990,1,9.03310,1.95030,1200,1200,1200,0,0,3525,62151,0.000
5.506908,11.63190,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.520090,13.18280,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.542163,22.07200,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.553960,11.79720,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.574662,20.70230,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.598111,23.44920,1,9.58060,2.27690,1200,1200,1200,0,0,3525,62151,0.000
5.608192,10.08110,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.620684,12.49150,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.640578,19.89400,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.654517,13.93910,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.675992,21.47520,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.696659,20.66660,1,9.57250,2.15230,1200,1200,1200,0,0,3525,62151,0.000
5.707457,10.79820,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.719094,11.63740,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.740715,21.62120,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.753022,12.30610,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.771725,18.70340,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.795493,23.76850,1,9.49030,2.31220,1200,1200,1200,0,0,3525,62151,0.000
5.803450,7.95690,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.818294,14.84390,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.839899,21.60470,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.853268,13.36860,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.872686,19.41800,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.895229,22.54340,1,9.37100,1.96850,1200,1200,1200,0,0,3525,62151,0.000
5.907019,11.78980,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.919637,12.61870,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.940989,21.35180,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.951911,10.92200,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.974209,22.29800,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
5.996124,21.91520,1,9.33190,2.22810,1200,1200,1200,0,0,3525,62151,0.000
6.006513,10.38890,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.019323,12.80950,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.039252,19.92900,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.053185,13.93320,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.071065,17.88010,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.094058,22.99320,1,8.94970,1.95760,1200,1200,1200,0,0,3525,62151,0.000
6.107027,12.96850,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.118128,11.10100,0,0.00000,0.00000,1200,1200,1200,0,0,3525,62151,0.000
6.139979,21.85150,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.151832,11.85310,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.172907,21.07480,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.193638,20.73110,1,8.28170,1.62420,1200,1200,1200,0,0,3605,59963,0.000
6.202443,8.80470,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.218105,15.66210,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.237951,19.84620,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.250731,12.77960,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.272951,22.22000,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.292128,19.17700,1,9.27930,2.30150,1200,1200,1200,0,0,3605,59963,0.000
6.305118,12.99040,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.317444,12.32580,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.339272,21.82760,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.350030,10.75840,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.371886,21.85590,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.393037,21.15140,1,9.39490,2.24260,1200,1200,1200,0,0,3605,59963,0.000
6.403899,10.86180,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.415002,11.10220,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.431235,16.23360,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.450228,18.99340,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.471177,20.94810,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.481917,10.74030,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.511509,29.59210,1,9.11060,2.08510,1200,1200,1200,0,0,3605,59963,0.000
6.520133,8.62390,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.539648,19.51540,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.551643,11.99440,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.572113,20.47020,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.593628,21.51520,1,9.40020,2.34960,1200,1200,1200,0,0,3605,59963,0.000
6.605507,11.87910,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.616751,11.24410,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.639568,22.81710,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.650899,11.33100,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.672776,21.87630,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.693386,20.61030,1,8.67440,2.19240,1200,1200,1200,0,0,3605,59963,0.000
6.706142,12.75580,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.719361,13.21970,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.739581,20.21980,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.752112,12.53090,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.772888,20.77560,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.794335,21.44770,1,9.42530,2.06360,1200,1200,1200,0,0,3605,59963,0.000
6.804626,10.29080,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.818017,13.39060,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.839197,21.18040,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.851885,12.68820,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.873759,21.87380,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.895554,21.79450,1,9.47920,2.10260,1200,1200,1200,0,0,3605,59963,0.000
6.906004,10.44990,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.919046,13.04190,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.939529,20.48350,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.952385,12.85560,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.972834,20.44970,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
6.994245,21.41010,1,8.29330,1.86160,1200,1200,1200,0,0,3605,59963,0.000
7.007392,13.14780,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.019184,11.79170,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.040617,21.43280,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.053165,12.54780,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.074708,21.54310,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.094349,19.64100,1,8.45680,1.63760,1200,1200,1200,0,0,3605,59963,0.000
7.107378,13.02940,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.121464,14.08560,0,0.00000,0.00000,1200,1200,1200,0,0,3605,59963,0.000
7.142766,21.30270,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.155055,12.28880,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.176077,21.02180,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.195662,19.58450,1,8.25210,1.63520,1200,1200,1200,0,0,3101,61486,0.000
7.210030,14.36830,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.223933,13.90370,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.243170,19.23660,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.255444,12.27390,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.275750,20.30620,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.296878,21.12830,1,9.03120,1.95450,1200,1200,1200,0,0,3101,61486,0.000
7.309054,12.17510,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.320248,11.19460,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.342605,22.35660,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.354385,11.78020,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.374245,19.86050,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.397764,23.51830,1,8.88730,2.04170,1200,1200,1200,0,0,3101,61486,0.000
7.409156,11.39250,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.422716,13.55980,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.444401,21.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.456371,11.96950,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.479409,23.03820,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.501004,21.59470,1,9.58100,2.33400,1200,1200,1200,0,0,3101,61486,0.000
7.511615,10.61070,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.525416,13.80130,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.545217,19.80140,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.557250,12.03290,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.579088,21.83740,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.600080,20.99250,1,9.39960,2.38930,1200,1200,1200,0,0,3101,61486,0.000
7.612284,12.20350,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.624135,11.85100,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.645214,21.07940,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.657944,12.72980,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.678962,21.01830,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.700435,21.47250,1,8.63630,1.89800,1200,1200,1200,0,0,3101,61486,0.000
7.713486,13.05110,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.726092,12.60580,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.745917,19.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.757581,11.66460,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.779485,21.90380,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.801164,21.67890,1,9.24600,2.08250,1200,1200,1200,0,0,3101,61486,0.000
7.811273,10.10880,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.824230,12.95690,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.844241,20.01100,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.857928,13.68780,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.877651,19.72260,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.898951,21.29970,1,8.83270,2.08320,1200,1200,1200,0,0,3101,61486,0.000
7.910908,11.95710,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.922920,12.01220,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.943531,20.61110,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.956323,12.79170,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
7.977139,20.81610,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.001601,24.46220,1,9.01750,2.01290,1200,1200,1200,0,0,3101,61486,0.000
8.011895,10.29420,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.025479,13.58390,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.045909,20.43010,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.058828,12.91870,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.078233,19.40440,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.101308,23.07520,1,8.55980,1.86820,1200,1200,1200,0,0,3101,61486,0.000
8.114524,13.21580,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.126783,12.25930,0,0.00000,0.00000,1200,1200,1200,0,0,3101,61486,0.000
8.147447,20.66460,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.160473,13.02600,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.181645,21.17180,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.203086,21.44100,1,8.78010,2.21110,1200,1200,1200,0,0,3587,58578,0.000
8.214518,11.43160,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.228638,14.11990,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.246732,18.09420,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.261406,14.67460,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.283450,22.04330,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.305231,21.78080,1,9.11830,2.05140,1200,1200,1200,0,0,3587,58578,0.000
8.315559,10.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.328595,13.03630,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.349451,20.85560,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.361968,12.51740,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.382266,20.29810,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.404534,22.26800,1,9.40620,2.21640,1200,1200,1200,0,0,3587,58578,0.000
8.415149,10.61490,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.428639,13.49000,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.450549,21.90960,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.462514,11.96500,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.484347,21.83310,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.507001,22.65430,1,9.10510,2.07140,1200,1200,1200,0,0,3587,58578,0.000
8.518093,11.09140,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.529988,11.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.550288,20.29930,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.563954,13.66660,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.584950,20.99540,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.611170,26.22060,1,8.79860,1.97230,1200,1200,1200,0,0,3587,58578,0.000
8.620545,9.37430,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.638835,18.29000,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.653091,14.25640,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.672501,19.41020,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.693665,21.16360,1,8.03560,1.81980,1200,1200,1200,0,0,3587,58578,0.000
8.703816,10.15130,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.719839,16.02260,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.739729,19.89020,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.753069,13.33970,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.771117,18.04810,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.794378,23.26120,1,8.20560,1.83240,1200,1200,1200,0,0,3587,58578,0.000
8.803943,9.56550,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.820358,16.41470,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.838650,18.29230,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.853455,14.80430,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.872811,19.35680,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.895664,22.85220,1,8.20830,1.82230,1200,1200,1200,0,0,3587,58578,0.000
8.906005,10.34180,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.919282,13.27650,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.938766,19.48370,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.954113,15.34750,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.973077,18.96350,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
8.994378,21.30120,1,8.69090,1.73270,1200,1200,1200,0,0,3587,58578,0.000
9.002731,8.35320,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.020071,17.33980,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.038080,18.00940,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.050496,12.41610,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.068312,17.81520,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.083595,15.28350,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.110782,27.18710,1,8.93590,2.08960,1200,1200,1200,0,0,3587,58578,0.000
9.121416,10.63420,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.139597,18.18060,0,0.00000,0.00000,1200,1200,1200,0,0,3587,58578,0.000
9.159512,19.91520,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.172846,13.33400,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.196954,24.10790,1,8.45210,1.80760,1200,1200,1200,0,0,3598,59738,0.000
9.207250,10.29570,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.221936,14.68610,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.240316,18.37990,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.253390,13.07440,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.274805,21.41450,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.295180,20.37490,1,9.06040,2.20840,1200,1200,1200,0,0,3598,59738,0.000
9.305470,10.29020,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.320304,14.83400,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.337217,16.91280,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.351687,14.47050,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.372047,20.36030,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.393247,21.19920,1,8.42290,1.75200,1200,1200,1200,0,0,3598,59738,0.000
9.405760,12.51340,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.418210,12.45020,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.436512,18.30220,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.451083,14.57110,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.470782,19.69860,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.494416,23.63400,1,8.66460,1.92350,1200,1200,1200,0,0,3598,59738,0.000
9.504389,9.97240,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.517678,13.28910,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.537209,19.53130,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.552438,15.22910,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.572169,19.73070,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.592644,20.47540,1,7.78900,1.88650,1200,1200,1200,0,0,3598,59738,0.000
9.603148,10.50360,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.618723,15.57540,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.638341,19.61790,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.651733,13.39240,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.673595,21.86140,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.694984,21.38890,1,10.12440,2.10080,1200,1200,1200,0,0,3598,59738,0.000
9.708406,13.42230,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.718910,10.50430,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.739636,20.72540,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.752369,12.73370,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.772328,19.95910,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.795708,23.37950,1,10.18920,1.96670,1200,1200,1200,0,0,3598,59738,0.000
9.808523,12.81450,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.822592,14.06990,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.839025,16.43240,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.854024,14.99900,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.872774,18.75060,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.897947,25.17250,1,10.54110,2.17330,1200,1200,1200,0,0,3598,59738,0.000
9.911515,13.56780,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.922615,11.10060,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.941212,18.59640,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.955538,14.32670,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.973948,18.41000,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
9.999949,26.00050,1,10.37120,2.04590,1200,1200,1200,0,0,3598,59738,0.000
10.012449,12.50050,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.025062,12.61290,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.045062,19.99970,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.057544,12.48210,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.077588,20.04390,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.103205,25.61710,1,10.73190,2.28550,1200,1200,1200,0,0,3598,59738,0.000
10.116016,12.81050,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.128183,12.16690,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.147954,19.77120,0,0.00000,0.00000,1200,1200,1200,0,0,3598,59738,0.000
10.163745,15.79100,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.179837,16.09200,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.205865,26.02850,1,10.36170,1.99010,1200,1200,1199,0,0,3513,83800,0.000
10.219416,13.55090,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.230098,10.68220,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.251466,21.36730,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.263529,12.06340,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.285113,21.58440,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.308643,23.53000,1,9.19940,1.86050,1200,1200,1199,0,0,3513,83800,0.000
10.322745,14.10210,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.337298,14.55280,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
10.349798,12.49950,0,0.00000,0.00000,1200,1200,1199,0,0,3513,83800,0.000
