monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863176.063901301,108.253378421,0.000000000,3.990303725,36.377396435,0.000000000,2483,0,64,64,0,0,0,0,57300,360477,2264576,2264576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.085052699,108.763586730,0.000000000,3.990303725,36.377396435,0.000000000,2496,0,64,64,0,0,0,0,57600,362176,2264960,2264960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.095914502,109.305486083,0.000000000,3.990303725,36.964297295,0.000000000,2509,0,64,65,0,0,0,0,57900,363946,2265344,2265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.107016701,109.305486083,0.000000000,4.053406417,36.964297295,0.000000000,2509,0,65,65,0,0,0,0,57900,363946,2265344,2265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.123250298,109.305486083,0.000000000,4.053406417,36.964297295,0.000000000,2509,0,65,65,0,0,0,0,57900,363946,2265344,2265344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.142243698,109.928283840,0.000000000,4.053406417,36.964297295,0.000000000,2522,0,65,65,0,0,0,0,58200,365691,2265728,2265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.163191799,109.928283840,0.000000000,4.053406417,36.964297295,0.000000000,2522,0,65,65,0,0,0,0,58200,365691,2265728,2265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.173932102,110.529080033,0.000000000,4.053406417,36.964297295,0.000000000,2535,0,65,65,0,0,0,0,58500,367425,2265728,2265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.203524198,110.529080033,0.000000000,4.053406417,36.964297295,0.000000000,2535,0,65,65,0,0,0,0,58500,367425,2265728,2265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.212148100,111.147277057,0.000000000,4.119604826,37.580896169,0.000000000,2548,0,66,66,0,0,0,0,58800,369154,2266112,2266112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.231663499,111.147277057,0.000000000,4.119604826,37.580896169,0.000000000,2548,0,66,66,0,0,0,0,58800,369154,2266112,2266112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.243657898,111.674185842,0.000000000,4.119604826,37.580896169,0.000000000,2561,0,66,66,0,0,0,0,59100,370872,2266528,2266528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.264128100,111.674185842,0.000000000,4.119604826,37.580896169,0.000000000,2561,0,66,66,0,0,0,0,59100,370872,2266528,2266528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.285643298,112.064488232,0.000000000,4.119604826,37.580896169,0.000000000,2574,0,66,66,0,0,0,0,59400,372565,2266912,2266912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.297522400,112.671490759,0.000000000,4.119604826,38.073897362,0.000000000,2587,0,66,67,0,0,0,0,59700,374343,2266912,2266912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.308766499,112.671490759,0.000000000,4.185706377,38.073897362,0.000000000,2587,0,67,67,0,0,0,0,59700,374343,2266912,2266912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.331583600,113.251298666,0.000000000,4.185706377,38.073897362,0.000000000,2600,0,67,67,0,0,0,0,60000,376061,2267264,2267264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.342914600,113.251298666,0.000000000,4.185706377,38.073897362,0.000000000,2600,0,67,67,0,0,0,0,60000,376061,2267264,2267264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.364790902,113.795395941,0.000000000,4.185706377,38.073897362,0.000000000,2613,0,67,67,0,0,0,0,60300,377778,2267648,2267648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.385401201,113.795395941,0.000000000,4.185706377,38.073897362,0.000000000,2613,0,67,67,0,0,0,0,60300,377778,2267648,2267648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.398157001,114.306893200,0.000000000,4.185706377,38.545895368,0.000000000,2626,0,67,68,0,0,0,0,60600,379550,2267776,2267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.411376700,114.306893200,0.000000000,4.250705242,38.545895368,0.000000000,2626,0,68,68,0,0,0,0,60600,379550,2267776,2267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.431596499,114.306893200,0.000000000,4.250705242,38.545895368,0.000000000,2626,0,68,68,0,0,0,0,60600,379550,2267776,2267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.444127399,114.686798304,0.000000000,4.250705242,38.545895368,0.000000000,2639,0,68,68,0,0,0,0,60900,381243,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.464903001,114.686798304,0.000000000,4.250705242,38.545895368,0.000000000,2639,0,68,68,0,0,0,0,60900,381243,2268192,2268192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.486350700,115.279898047,0.000000000,4.250705242,38.545895368,0.000000000,2652,0,68,68,0,0,0,0,61200,382964,2268608,2268608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.496641502,115.868806839,0.000000000,4.250705242,39.120294154,0.000000000,2665,0,68,69,0,0,0,0,61500,384708,2269024,2269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.510032099,115.868806839,0.000000000,4.321005195,39.120294154,0.000000000,2665,0,69,69,0,0,0,0,61500,384708,2269024,2269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.531212501,116.398606449,0.000000000,4.321005195,39.120294154,0.000000000,2678,0,69,69,0,0,0,0,61800,386412,2269024,2269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.543900698,116.398606449,0.000000000,4.321005195,39.120294154,0.000000000,2678,0,69,69,0,0,0,0,61800,386412,2269024,2269024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.565774500,116.947203875,0.000000000,4.321005195,39.120294154,0.000000000,2691,0,69,69,0,0,0,0,62100,388098,2269376,2269376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.587568998,116.947203875,0.000000000,4.321005195,39.120294154,0.000000000,2691,0,69,69,0,0,0,0,62100,388098,2269376,2269376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.598018900,117.549907416,0.000000000,4.321005195,39.741393179,0.000000000,2704,0,69,70,0,0,0,0,62400,389856,2269728,2269728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.611060798,117.549907416,0.000000000,4.385404289,39.741393179,0.000000000,2704,0,70,70,0,0,0,0,62400,389856,2269728,2269728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.631544299,118.208110332,0.000000000,4.385404289,39.741393179,0.000000000,2717,0,70,70,0,0,0,0,62700,391552,2269792,2269792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.644399900,118.208110332,0.000000000,4.385404289,39.741393179,0.000000000,2717,0,70,70,0,0,0,0,62700,391552,2269792,2269792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.664849602,118.763610721,0.000000000,4.385404289,39.741393179,0.000000000,2730,0,70,70,0,0,0,0,63000,393259,2270208,2270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.686259702,118.763610721,0.000000000,4.385404289,39.741393179,0.000000000,2730,0,70,70,0,0,0,0,63000,393259,2270208,2270208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.699407499,119.379319251,0.000000000,4.385404289,40.240492672,0.000000000,2743,0,70,71,0,0,0,0,63300,395015,2270624,2270624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.711199202,119.379319251,0.000000000,4.455003887,40.240492672,0.000000000,2743,0,71,71,0,0,0,0,63300,395015,2270624,2270624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.732632000,119.962025434,0.000000000,4.455003887,40.240492672,0.000000000,2756,0,71,71,0,0,0,0,63600,396725,2270976,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.745179798,119.962025434,0.000000000,4.455003887,40.240492672,0.000000000,2756,0,71,71,0,0,0,0,63600,396725,2270976,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.766722899,120.567221195,0.000000000,4.455003887,40.240492672,0.000000000,2769,0,71,71,0,0,0,0,63900,398399,2270976,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.786363900,120.567221195,0.000000000,4.455003887,40.240492672,0.000000000,2769,0,71,71,0,0,0,0,63900,398399,2270976,2270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.799393300,121.093627065,0.000000000,4.455003887,40.795493871,0.000000000,2782,0,71,72,0,0,0,0,64200,400163,2271328,2271328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.813478898,121.093627065,0.000000000,4.525505006,40.795493871,0.000000000,2782,0,72,72,0,0,0,0,64200,400163,2271328,2271328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.834781598,121.529925615,0.000000000,4.525505006,40.795493871,0.000000000,2795,0,72,72,0,0,0,0,64500,401833,2271744,2271744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.847070400,121.529925615,0.000000000,4.525505006,40.795493871,0.000000000,2795,0,72,72,0,0,0,0,64500,401833,2271744,2271744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.868092202,122.062828392,0.000000000,4.525505006,40.795493871,0.000000000,2808,0,72,72,0,0,0,0,64800,403529,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.887676701,122.062828392,0.000000000,4.525505006,40.795493871,0.000000000,2808,0,72,72,0,0,0,0,64800,403529,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.902045000,122.598234564,0.000000000,4.525505006,41.388593614,0.000000000,2821,0,72,73,0,0,0,0,65100,405293,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.915948700,122.598234564,0.000000000,4.594005644,41.388593614,0.000000000,2821,0,73,73,0,0,0,0,65100,405293,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.935185298,122.598234564,0.000000000,4.594005644,41.388593614,0.000000000,2821,0,73,73,0,0,0,0,65100,405293,2272128,2272128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.947459199,123.178429902,0.000000000,4.594005644,41.388593614,0.000000000,2834,0,73,73,0,0,0,0,65400,407029,2272480,2272480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.967765398,123.178429902,0.000000000,4.594005644,41.388593614,0.000000000,2834,0,73,73,0,0,0,0,65400,407029,2272480,2272480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.988893699,123.651329428,0.000000000,4.594005644,41.388593614,0.000000000,2847,0,73,73,0,0,0,0,65700,408717,2272832,2272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.001068801,124.371223152,0.000000000,4.594005644,41.960090399,0.000000000,2860,0,73,74,0,0,0,0,66000,410447,2272832,2272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.012263399,124.371223152,0.000000000,4.649408162,41.960090399,0.000000000,2860,0,74,74,0,0,0,0,66000,410447,2272832,2272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.034619998,124.371223152,0.000000000,4.649408162,41.960090399,0.000000000,2860,0,74,74,0,0,0,0,66000,410447,2272832,2272832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.046400201,124.901723117,0.000000000,4.649408162,41.960090399,0.000000000,2873,0,74,74,0,0,0,0,66300,412111,2273248,2273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.066260699,124.901723117,0.000000000,4.649408162,41.960090399,0.000000000,2873,0,74,74,0,0,0,0,66300,412111,2273248,2273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.089779001,125.450626016,0.000000000,4.649408162,41.960090399,0.000000000,2886,0,74,74,0,0,0,0,66600,413778,2273664,2273664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.101171501,126.063428819,0.000000000,4.649408162,42.537789792,0.000000000,2899,0,74,75,0,0,0,0,66900,415523,2274016,2274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.114731301,126.063428819,0.000000000,4.703711718,42.537789792,0.000000000,2899,0,75,75,0,0,0,0,66900,415523,2274016,2274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.136416700,126.627124846,0.000000000,4.703711718,42.537789792,0.000000000,2912,0,75,75,0,0,0,0,67200,417191,2274016,2274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.148386199,126.627124846,0.000000000,4.703711718,42.537789792,0.000000000,2912,0,75,75,0,0,0,0,67200,417191,2274016,2274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.171424400,127.173226327,0.000000000,4.703711718,42.537789792,0.000000000,2925,0,75,75,0,0,0,0,67500,418890,2274400,2274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.193019100,127.173226327,0.000000000,4.703711718,42.537789792,0.000000000,2925,0,75,75,0,0,0,0,67500,418890,2274400,2274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.203629799,127.964328974,0.000000000,4.703711718,43.092288077,0.000000000,2938,0,75,76,0,0,0,0,67800,420610,2274752,2274752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.217431098,127.964328974,0.000000000,4.779711366,43.092288077,0.000000000,2938,0,76,76,0,0,0,0,67800,420610,2274752,2274752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.237232499,128.511823714,0.000000000,4.779711366,43.092288077,0.000000000,2951,0,76,76,0,0,0,0,68100,422280,2274752,2274752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.249265399,128.511823714,0.000000000,4.779711366,43.092288077,0.000000000,2951,0,76,76,0,0,0,0,68100,422280,2274752,2274752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.271102801,129.061929882,0.000000000,4.779711366,43.092288077,0.000000000,2964,0,76,76,0,0,0,0,68400,423988,2275104,2275104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.292095300,129.061929882,0.000000000,4.779711366,43.092288077,0.000000000,2964,0,76,76,0,0,0,0,68400,423988,2275104,2275104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.304298799,129.589829594,0.000000000,4.845310003,43.613187969,0.000000000,2977,0,77,77,0,0,0,0,68700,425677,2275520,2275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.316149801,129.589829594,0.000000000,4.845310003,43.613187969,0.000000000,2977,0,77,77,0,0,0,0,68700,425677,2275520,2275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.337229200,129.589829594,0.000000000,4.845310003,43.613187969,0.000000000,2977,0,77,77,0,0,0,0,68700,425677,2275520,2275520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.349959001,130.144625902,0.000000000,4.845310003,43.613187969,0.000000000,2990,0,77,77,0,0,0,0,69000,427348,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.370977301,130.706518888,0.000000000,4.845310003,43.613187969,0.000000000,3003,0,77,77,0,0,0,0,69300,429039,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.392449800,130.706518888,0.000000000,4.845310003,43.613187969,0.000000000,3003,0,77,77,0,0,0,0,69300,429039,2275872,2275872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.405500900,131.261419505,0.000000000,4.894711077,44.189587235,0.000000000,3016,0,78,78,0,0,0,0,69600,430727,2276224,2276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.418106701,131.261419505,0.000000000,4.894711077,44.189587235,0.000000000,3016,0,78,78,0,0,0,0,69600,430727,2276224,2276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.437931899,131.261419505,0.000000000,4.894711077,44.189587235,0.000000000,3016,0,78,78,0,0,0,0,69600,430727,2276224,2276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.449596498,131.667312235,0.000000000,4.894711077,44.189587235,0.000000000,3029,0,78,78,0,0,0,0,69900,432411,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.471500300,131.667312235,0.000000000,4.894711077,44.189587235,0.000000000,3029,0,78,78,0,0,0,0,69900,432411,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.493179198,132.081415504,0.000000000,4.894711077,44.189587235,0.000000000,3042,0,78,78,0,0,0,0,70200,434052,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.503288001,132.628817111,0.000000000,4.894711077,44.785588980,0.000000000,3055,0,78,79,0,0,0,0,70500,435792,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.516244899,132.628817111,0.000000000,4.959810525,44.785588980,0.000000000,3055,0,79,79,0,0,0,0,70500,435792,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.536255900,132.628817111,0.000000000,4.959810525,44.785588980,0.000000000,3055,0,79,79,0,0,0,0,70500,435792,2276608,2276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.549943700,133.142419159,0.000000000,4.959810525,44.785588980,0.000000000,3068,0,79,79,0,0,0,0,70800,437480,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.569666300,133.142419159,0.000000000,4.959810525,44.785588980,0.000000000,3068,0,79,79,0,0,0,0,70800,437480,2276992,2276992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.590966001,133.607424796,0.000000000,4.959810525,44.785588980,0.000000000,3081,0,79,79,0,0,0,0,71100,439147,2277408,2277408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.602923099,134.138830006,0.000000000,5.023512989,45.291386545,0.000000000,3094,0,80,80,0,0,0,0,71400,440853,2277408,2277408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.614935301,134.138830006,0.000000000,5.023512989,45.291386545,0.000000000,3094,0,80,80,0,0,0,0,71400,440853,2277408,2277408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.635546401,134.138830006,0.000000000,5.023512989,45.291386545,0.000000000,3094,0,80,80,0,0,0,0,71400,440853,2277408,2277408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.648338102,134.653329849,0.000000000,5.023512989,45.291386545,0.000000000,3107,0,80,80,0,0,0,0,71700,442566,2277792,2277792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.669154201,134.653329849,0.000000000,5.023512989,45.291386545,0.000000000,3107,0,80,80,0,0,0,0,71700,442566,2277792,2277792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.693616401,135.196521878,0.000000000,5.023512989,45.291386545,0.000000000,3120,0,80,80,0,0,0,0,72000,444262,2278144,2278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.703910600,135.675210506,0.000000000,5.094815046,45.834086835,0.000000000,3133,0,81,81,0,0,0,0,72300,445952,2278560,2278560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.717494499,135.675210506,0.000000000,5.094815046,45.834086835,0.000000000,3133,0,81,81,0,0,0,0,72300,445952,2278560,2278560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.737924598,136.166509241,0.000000000,5.094815046,45.834086835,0.000000000,3146,0,81,81,0,0,0,0,72600,447614,2278560,2278560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.750843301,136.166509241,0.000000000,5.094815046,45.834086835,0.000000000,3146,0,81,81,0,0,0,0,72600,447614,2278560,2278560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.770247702,136.603105813,0.000000000,5.094815046,45.834086835,0.000000000,3159,0,81,81,0,0,0,0,72900,449270,2278976,2278976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.793322898,136.603105813,0.000000000,5.094815046,45.834086835,0.000000000,3159,0,81,81,0,0,0,0,72900,449270,2278976,2278976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.806538701,137.151498348,0.000000000,5.165014416,46.335887164,0.000000000,3172,0,82,82,0,0,0,0,73200,450920,2279328,2279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.818797998,137.151498348,0.000000000,5.165014416,46.335887164,0.000000000,3172,0,82,82,0,0,0,0,73200,450920,2279328,2279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.839462601,137.151498348,0.000000000,5.165014416,46.335887164,0.000000000,3172,0,82,82,0,0,0,0,73200,450920,2279328,2279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.852488600,137.534197420,0.000000000,5.165014416,46.335887164,0.000000000,3185,0,82,82,0,0,0,0,73500,452617,2279328,2279328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.873660401,138.085495681,0.000000000,5.165014416,46.335887164,0.000000000,3198,0,82,82,0,0,0,0,73800,454287,2279680,2279680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.895101398,138.085495681,0.000000000,5.165014416,46.335887164,0.000000000,3198,0,82,82,0,0,0,0,73800,454287,2279680,2279680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.906532999,138.611398637,0.000000000,5.233317614,46.825587749,0.000000000,3211,0,83,83,0,0,0,0,74100,455960,2280096,2280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.920652900,138.611398637,0.000000000,5.233317614,46.825587749,0.000000000,3211,0,83,83,0,0,0,0,74100,455960,2280096,2280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.938747101,138.611398637,0.000000000,5.233317614,46.825587749,0.000000000,3211,0,83,83,0,0,0,0,74100,455960,2280096,2280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.953421701,139.165505767,0.000000000,5.233317614,46.825587749,0.000000000,3224,0,83,83,0,0,0,0,74400,457614,2280512,2280512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.975465000,139.165505767,0.000000000,5.233317614,46.825587749,0.000000000,3224,0,83,83,0,0,0,0,74400,457614,2280512,2280512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863177.997245800,139.730505645,0.000000000,5.233317614,46.825587749,0.000000000,3237,0,83,83,0,0,0,0,74700,459275,2280512,2280512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.007574100,140.140213072,0.000000000,5.233317614,47.353487462,0.000000000,3250,0,83,84,0,0,0,0,75000,460975,2280864,2280864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.020610400,140.140213072,0.000000000,5.272418261,47.353487462,0.000000000,3250,0,84,84,0,0,0,0,75000,460975,2280864,2280864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863178.041466001,140.669904649,0.000000000,5.272418261,47.353487462,0.000000000,3263,0,84,84,0,0,0,0,75300,462647,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
