monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863210.913188200,131.630155101,127.0.0.1:55464,194492,3927548,28
16863210.936298698,131.653265599,127.0.0.1:55464,194568,3929866,28
16863210.946256202,131.663223103,127.0.0.1:55464,194606,3929930,28
16863210.969612099,131.686579000,127.0.0.1:55464,194682,3931988,28
16863210.988713901,131.705680802,127.0.0.1:55464,194720,3932036,28
16863211.002551399,131.719518300,127.0.0.1:55464,194880,3934074,28
16863211.012956001,131.729922902,127.0.0.1:55464,194918,3934138,28
16863211.034483500,131.751450401,127.0.0.1:55464,194994,3934201,28
16863211.046286300,131.763253201,127.0.0.1:55464,194994,3936191,28
16863211.068106301,131.785073202,127.0.0.1:55464,195070,3936229,28
16863211.088991400,131.805958301,127.0.0.1:55464,195070,3938355,28
16863211.102549698,131.819516599,127.0.0.1:55464,195230,3940401,28
16863211.112897899,131.829864800,127.0.0.1:55464,195268,3940454,28
16863211.135081600,131.852048501,127.0.0.1:55464,195344,3940492,28
16863211.145416200,131.862383101,127.0.0.1:55464,195344,3942463,28
16863211.168436099,131.885403000,127.0.0.1:55464,195382,3942553,28
16863211.189350199,131.906317100,127.0.0.1:55464,195420,3944847,28
16863211.200849999,131.917816900,127.0.0.1:55464,195580,3946824,28
16863211.211591002,131.928557903,127.0.0.1:55464,195618,3946901,28
16863211.235710900,131.952677801,127.0.0.1:55464,195694,3948921,28
16863211.246629100,131.963596001,127.0.0.1:55464,195732,3948959,28
16863211.267926302,131.984893203,127.0.0.1:55464,195808,3950940,28
16863211.287462901,132.004429802,127.0.0.1:55464,195846,3951014,28
16863211.301849000,132.018815901,127.0.0.1:55464,196006,3952993,28
16863211.312718902,132.029685803,127.0.0.1:55464,196044,3953031,28
16863211.334130500,132.051097400,127.0.0.1:55464,196120,3953069,28
16863211.346194599,132.063161500,127.0.0.1:55464,196120,3955093,28
16863211.367673900,132.084640801,127.0.0.1:55464,196196,3955156,28
16863211.389777001,132.106743902,127.0.0.1:55464,196196,3957156,28
16863211.402773101,132.119740002,127.0.0.1:55464,196356,3959143,28
16863211.415536199,132.132503100,127.0.0.1:55464,196394,3959207,28
16863211.436562698,132.153529599,127.0.0.1:55464,196470,3961481,28
16863211.446957301,132.163924202,127.0.0.1:55464,196508,3961519,28
16863211.469812602,132.186779503,127.0.0.1:55464,196584,3963517,28
16863211.490475401,132.207442302,127.0.0.1:55464,196622,3963571,28
16863211.502711199,132.219678100,127.0.0.1:55464,196782,3965505,28
16863211.514501099,132.231468000,127.0.0.1:55464,196820,3965543,28
16863211.537147000,132.254113901,127.0.0.1:55464,196896,3965607,28
16863211.548905201,132.265872102,127.0.0.1:55464,196896,3967558,28
16863211.568790201,132.285757102,127.0.0.1:55464,196972,3967622,28
16863211.589152299,132.306119200,127.0.0.1:55464,196972,3969584,28
16863211.602731001,132.319697902,127.0.0.1:55464,197132,3971505,28
16863211.614220101,132.331187002,127.0.0.1:55464,197170,3971569,28
16863211.635650299,132.352617200,127.0.0.1:55464,197246,3971633,28
16863211.648230098,132.365196999,127.0.0.1:55464,197246,3973553,28
16863211.668835498,132.385802399,127.0.0.1:55464,197322,3973591,28
16863211.692124400,132.409091301,127.0.0.1:55464,197322,3975866,28
16863211.703419100,132.420386001,127.0.0.1:55464,197482,3977799,28
16863211.714825600,132.431792501,127.0.0.1:55464,197520,3977844,28
16863211.738231800,132.455198701,127.0.0.1:55464,197596,3979748,28
16863211.747994401,132.464961302,127.0.0.1:55464,197596,3979812,28
