monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803172.431384001,0.000000000,8.792608976,0.000000000,0.000000000,19.015483558,0,2701,0,0,2701,62485,0,0,0,0,0,0,61285,81750,41200,19895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.447336100,0.000000000,8.792608976,0.000000000,0.000000000,19.015483558,0,2701,0,0,2701,62485,0,0,0,0,0,0,61285,81750,41200,19895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.464176200,0.000000000,8.838210255,0.000000000,0.000000000,19.119579345,0,2714,0,0,2714,62785,0,0,0,0,0,0,61585,82150,41400,19995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.481224801,0.000000000,8.838210255,0.000000000,0.000000000,19.119579345,0,2714,0,0,2714,62785,0,0,0,0,0,0,61585,82150,41400,19995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.498602498,0.000000000,8.838210255,0.000000000,0.000000000,19.119579345,0,2714,0,0,2714,62785,0,0,0,0,0,0,61585,82150,41400,19995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.514064200,0.000000000,8.888207376,0.000000000,0.000000000,19.232884049,0,2727,0,0,2727,63085,0,0,0,0,0,0,61885,82550,41600,20095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.530889198,0.000000000,8.888207376,0.000000000,0.000000000,19.232884049,0,2727,0,0,2727,63085,0,0,0,0,0,0,61885,82550,41600,20095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.547769699,0.000000000,8.931308985,0.000000000,0.000000000,19.340284169,0,2737,0,0,2737,63346,0,0,0,0,0,0,62146,82872,41800,20156,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.563772600,0.000000000,8.969608694,0.000000000,0.000000000,19.424580038,0,2753,0,0,2753,63685,0,0,0,0,0,0,62485,83350,42000,20295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.581135701,0.000000000,8.969608694,0.000000000,0.000000000,19.424580038,0,2753,0,0,2753,63685,0,0,0,0,0,0,62485,83350,42000,20295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.597188801,0.000000000,8.969608694,0.000000000,0.000000000,19.424580038,0,2753,0,0,2753,63685,0,0,0,0,0,0,62485,83350,42000,20295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.614569999,0.000000000,9.006608278,0.000000000,0.000000000,19.506275654,0,2766,0,0,2766,63985,0,0,0,0,0,0,62785,83750,42200,20395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.630825501,0.000000000,9.006608278,0.000000000,0.000000000,19.506275654,0,2766,0,0,2766,63985,0,0,0,0,0,0,62785,83750,42200,20395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.646979202,0.000000000,9.053818882,0.000000000,0.000000000,19.617479295,0,2778,0,0,2778,64277,0,0,0,0,0,0,63077,84134,42400,20487,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.665221199,0.000000000,9.105011821,0.000000000,0.000000000,19.737783819,0,2792,0,0,2792,64585,0,0,0,0,0,0,63385,84550,42600,20595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.680701401,0.000000000,9.105011821,0.000000000,0.000000000,19.737783819,0,2792,0,0,2792,64585,0,0,0,0,0,0,63385,84550,42600,20595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.698187999,0.000000000,9.105011821,0.000000000,0.000000000,19.737783819,0,2792,0,0,2792,64585,0,0,0,0,0,0,63385,84550,42600,20595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.714291301,0.000000000,9.139712900,0.000000000,0.000000000,19.811086357,0,2805,0,0,2805,64885,0,0,0,0,0,0,63685,84950,42800,20695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.728761800,0.000000000,9.139712900,0.000000000,0.000000000,19.811086357,0,2805,0,0,2805,64885,0,0,0,0,0,0,63685,84950,42800,20695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.748237301,0.000000000,9.174015373,0.000000000,0.000000000,19.883792847,0,2818,0,0,2818,65185,0,0,0,0,0,0,63985,85350,43000,20795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.762701001,0.000000000,9.174015373,0.000000000,0.000000000,19.883792847,0,2818,0,0,2818,65185,0,0,0,0,0,0,63985,85350,43000,20795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.779152501,0.000000000,9.208027273,0.000000000,0.000000000,19.955892116,0,2831,0,0,2831,65485,0,0,0,0,0,0,64285,85750,43200,20895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.795630299,0.000000000,9.208027273,0.000000000,0.000000000,19.955892116,0,2831,0,0,2831,65485,0,0,0,0,0,0,64285,85750,43200,20895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.811678499,0.000000000,9.253829718,0.000000000,0.000000000,20.062685013,0,2844,0,0,2844,65785,0,0,0,0,0,0,64585,86150,43400,20995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.828101601,0.000000000,9.253829718,0.000000000,0.000000000,20.062685013,0,2844,0,0,2844,65785,0,0,0,0,0,0,64585,86150,43400,20995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.844155598,0.000000000,9.292826056,0.000000000,0.000000000,20.150978118,0,2854,0,0,2854,66044,0,0,0,0,0,0,64844,86468,43600,21054,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.860988799,0.000000000,9.324733168,0.000000000,0.000000000,20.223978907,0,2867,0,0,2867,66345,0,0,0,0,0,0,65145,86870,43800,21155,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.876872599,0.000000000,9.333629161,0.000000000,0.000000000,20.239576697,0,2870,0,0,2870,66385,0,0,0,0,0,0,65185,86950,43800,21195,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.892701998,0.000000000,9.333629161,0.000000000,0.000000000,20.239576697,0,2870,0,0,2870,66385,0,0,0,0,0,0,65185,86950,43800,21195,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.908654202,0.000000000,9.368319064,0.000000000,0.000000000,20.313177258,0,2883,0,0,2883,66685,0,0,0,0,0,0,65485,87350,44000,21295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.923921999,0.000000000,9.368319064,0.000000000,0.000000000,20.313177258,0,2883,0,0,2883,66685,0,0,0,0,0,0,65485,87350,44000,21295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.940950699,0.000000000,9.368319064,0.000000000,0.000000000,20.313177258,0,2883,0,0,2883,66685,0,0,0,0,0,0,65485,87350,44000,21295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.956665199,0.000000000,9.400215000,0.000000000,0.000000000,20.382877439,0,2896,0,0,2896,66985,0,0,0,0,0,0,65785,87750,44200,21395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.972836301,0.000000000,9.436719120,0.000000000,0.000000000,20.466379821,0,2909,0,0,2909,67285,0,0,0,0,0,0,66085,88150,44400,21495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803172.989554401,0.000000000,9.436719120,0.000000000,0.000000000,20.466379821,0,2909,0,0,2909,67285,0,0,0,0,0,0,66085,88150,44400,21495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.005814999,0.000000000,9.436719120,0.000000000,0.000000000,20.466379821,0,2909,0,0,2909,67285,0,0,0,0,0,0,66085,88150,44400,21495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.021305300,0.000000000,9.487222880,0.000000000,0.000000000,20.575385541,0,2922,0,0,2922,67585,0,0,0,0,0,0,66385,88550,44600,21595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.038444299,0.000000000,9.487222880,0.000000000,0.000000000,20.575385541,0,2922,0,0,2922,67585,0,0,0,0,0,0,66385,88550,44600,21595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.053339399,0.000000000,9.535022080,0.000000000,0.000000000,20.675990731,0,2935,0,0,2935,67885,0,0,0,0,0,0,66685,88950,44800,21695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.069579400,0.000000000,9.575419128,0.000000000,0.000000000,20.765691996,0,2948,0,0,2948,68185,0,0,0,0,0,0,66985,89350,45000,21795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.087456301,0.000000000,9.575419128,0.000000000,0.000000000,20.765691996,0,2948,0,0,2948,68185,0,0,0,0,0,0,66985,89350,45000,21795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.102908399,0.000000000,9.610421956,0.000000000,0.000000000,20.842693746,0,2961,0,0,2961,68485,0,0,0,0,0,0,67285,89750,45200,21895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.119240899,0.000000000,9.610421956,0.000000000,0.000000000,20.842693746,0,2961,0,0,2961,68485,0,0,0,0,0,0,67285,89750,45200,21895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.135807302,0.000000000,9.658418596,0.000000000,0.000000000,20.948592573,0,2974,0,0,2974,68785,0,0,0,0,0,0,67585,90150,45400,21995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.151923101,0.000000000,9.658418596,0.000000000,0.000000000,20.948592573,0,2974,0,0,2974,68785,0,0,0,0,0,0,67585,90150,45400,21995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.167900901,0.000000000,9.707931429,0.000000000,0.000000000,21.052986383,0,2987,0,0,2987,69085,0,0,0,0,0,0,67885,90550,45600,22095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.184423599,0.000000000,9.707931429,0.000000000,0.000000000,21.052986383,0,2987,0,0,2987,69085,0,0,0,0,0,0,67885,90550,45600,22095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.200537100,0.000000000,9.707931429,0.000000000,0.000000000,21.052986383,0,2987,0,0,2987,69085,0,0,0,0,0,0,67885,90550,45600,22095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.217400201,0.000000000,9.745638818,0.000000000,0.000000000,21.138492972,0,3000,0,0,3000,69385,0,0,0,0,0,0,68185,90950,45800,22195,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.232835300,0.000000000,9.745638818,0.000000000,0.000000000,21.138492972,0,3000,0,0,3000,69385,0,0,0,0,0,0,68185,90950,45800,22195,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.248920299,0.000000000,9.781543165,0.000000000,0.000000000,21.224390715,0,3010,0,0,3010,69645,0,0,0,0,0,0,68445,91270,46000,22255,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.264665999,0.000000000,9.828645736,0.000000000,0.000000000,21.330196410,0,3026,0,0,3026,69985,0,0,0,0,0,0,68785,91750,46200,22395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.280577101,0.000000000,9.828645736,0.000000000,0.000000000,21.330196410,0,3026,0,0,3026,69985,0,0,0,0,0,0,68785,91750,46200,22395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.296730999,0.000000000,9.828645736,0.000000000,0.000000000,21.330196410,0,3026,0,0,3026,69985,0,0,0,0,0,0,68785,91750,46200,22395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.311965000,0.000000000,9.862240404,0.000000000,0.000000000,21.401796490,0,3039,0,0,3039,70285,0,0,0,0,0,0,69085,92150,46400,22495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.327432301,0.000000000,9.862240404,0.000000000,0.000000000,21.401796490,0,3039,0,0,3039,70285,0,0,0,0,0,0,69085,92150,46400,22495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.343998302,0.000000000,9.906943887,0.000000000,0.000000000,21.501701325,0,3049,0,0,3049,70545,0,0,0,0,0,0,69345,92470,46600,22555,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.360943701,0.000000000,9.959045798,0.000000000,0.000000000,21.617706865,0,3064,0,0,3064,70878,0,0,0,0,0,0,69678,92936,46800,22688,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.375945300,0.000000000,9.964343160,0.000000000,0.000000000,21.624606103,0,3065,0,0,3065,70885,0,0,0,0,0,0,69685,92950,46800,22695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.391922101,0.000000000,9.964343160,0.000000000,0.000000000,21.624606103,0,3065,0,0,3065,70885,0,0,0,0,0,0,69685,92950,46800,22695,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.407219701,0.000000000,9.992845356,0.000000000,0.000000000,21.685309708,0,3075,0,0,3075,71145,0,0,0,0,0,0,69945,93270,47000,22755,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.423733700,0.000000000,10.002747178,0.000000000,0.000000000,21.702211350,0,3078,0,0,3078,71185,0,0,0,0,0,0,69985,93350,47000,22795,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.438099999,0.000000000,10.031651706,0.000000000,0.000000000,21.768115461,0,3088,0,0,3088,71446,0,0,0,0,0,0,70246,93672,47200,22856,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.455982499,0.000000000,10.042048991,0.000000000,0.000000000,21.784715354,0,3091,0,0,3091,71485,0,0,0,0,0,0,70285,93750,47200,22895,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.471092999,0.000000000,10.075747967,0.000000000,0.000000000,21.861813962,0,3104,0,0,3104,71785,0,0,0,0,0,0,70585,94150,47400,22995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.486647900,0.000000000,10.075747967,0.000000000,0.000000000,21.861813962,0,3104,0,0,3104,71785,0,0,0,0,0,0,70585,94150,47400,22995,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.503832400,0.000000000,10.110147297,0.000000000,0.000000000,21.936211735,0,3117,0,0,3117,72085,0,0,0,0,0,0,70885,94550,47600,23095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.518418498,0.000000000,10.110147297,0.000000000,0.000000000,21.936211735,0,3117,0,0,3117,72085,0,0,0,0,0,0,70885,94550,47600,23095,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.534538299,0.000000000,10.141037405,0.000000000,0.000000000,22.007312626,0,3130,0,0,3130,72385,0,0,0,0,0,0,71185,94950,47800,23195,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.551064201,0.000000000,10.141037405,0.000000000,0.000000000,22.007312626,0,3130,0,0,3130,72385,0,0,0,0,0,0,71185,94950,47800,23195,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.566822201,0.000000000,10.191440582,0.000000000,0.000000000,22.122010589,0,3143,0,0,3143,72685,0,0,0,0,0,0,71485,95350,48000,23295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.582318600,0.000000000,10.191440582,0.000000000,0.000000000,22.122010589,0,3143,0,0,3143,72685,0,0,0,0,0,0,71485,95350,48000,23295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.598134398,0.000000000,10.191440582,0.000000000,0.000000000,22.122010589,0,3143,0,0,3143,72685,0,0,0,0,0,0,71485,95350,48000,23295,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.615278199,0.000000000,10.225836188,0.000000000,0.000000000,22.195208818,0,3156,0,0,3156,72985,0,0,0,0,0,0,71785,95750,48200,23395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.631595001,0.000000000,10.225836188,0.000000000,0.000000000,22.195208818,0,3156,0,0,3156,72985,0,0,0,0,0,0,71785,95750,48200,23395,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.646928798,0.000000000,10.258931667,0.000000000,0.000000000,22.266402841,0,3169,0,0,3169,73285,0,0,0,0,0,0,72085,96150,48400,23495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.662741501,0.000000000,10.258931667,0.000000000,0.000000000,22.266402841,0,3169,0,0,3169,73285,0,0,0,0,0,0,72085,96150,48400,23495,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.679247800,0.000000000,10.294836015,0.000000000,0.000000000,22.344809026,0,3182,0,0,3182,73585,0,0,0,0,0,0,72385,96550,48600,23595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.694061000,0.000000000,10.294836015,0.000000000,0.000000000,22.344809026,0,3182,0,0,3182,73585,0,0,0,0,0,0,72385,96550,48600,23595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.709547199,0.000000000,10.294836015,0.000000000,0.000000000,22.344809026,0,3182,0,0,3182,73585,0,0,0,0,0,0,72385,96550,48600,23595,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.725204501,0.000000000,10.338835418,0.000000000,0.000000000,22.447209805,0,3192,0,0,3192,73845,0,0,0,0,0,0,72645,96870,48800,23655,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.742366400,0.000000000,10.371927172,0.000000000,0.000000000,22.518903017,0,3205,0,0,3205,74144,0,0,0,0,0,0,72944,97268,49000,23754,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.756563898,0.000000000,10.410234332,0.000000000,0.000000000,22.605903447,0,3217,0,0,3217,74430,0,0,0,0,0,0,73230,97640,49200,23840,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.771840200,0.000000000,10.410234332,0.000000000,0.000000000,22.605903447,0,3217,0,0,3217,74430,0,0,0,0,0,0,73230,97640,49200,23840,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.788568798,0.000000000,10.410234332,0.000000000,0.000000000,22.605903447,0,3217,0,0,3217,74430,0,0,0,0,0,0,73230,97640,49200,23840,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.803289201,0.000000000,10.461430997,0.000000000,0.000000000,22.718306631,0,3230,0,0,3230,74730,0,0,0,0,0,0,73530,98040,49400,23940,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.819633301,0.000000000,10.461430997,0.000000000,0.000000000,22.718306631,0,3230,0,0,3230,74730,0,0,0,0,0,0,73530,98040,49400,23940,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.834603000,0.000000000,10.495033115,0.000000000,0.000000000,22.791102529,0,3243,0,0,3243,75030,0,0,0,0,0,0,73830,98440,49600,24040,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.850673702,0.000000000,10.495033115,0.000000000,0.000000000,22.791102529,0,3243,0,0,3243,75030,0,0,0,0,0,0,73830,98440,49600,24040,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.867330499,0.000000000,10.530028492,0.000000000,0.000000000,22.866912186,0,3256,0,0,3256,75330,0,0,0,0,0,0,74130,98840,49800,24140,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.883671898,0.000000000,10.530028492,0.000000000,0.000000000,22.866912186,0,3256,0,0,3256,75330,0,0,0,0,0,0,74130,98840,49800,24140,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.900187999,0.000000000,10.576039553,0.000000000,0.000000000,22.976208478,0,3269,0,0,3269,75630,0,0,0,0,0,0,74430,99240,50000,24240,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.915168900,0.000000000,10.576039553,0.000000000,0.000000000,22.976208478,0,3269,0,0,3269,75630,0,0,0,0,0,0,74430,99240,50000,24240,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.931523498,0.000000000,10.576039553,0.000000000,0.000000000,22.976208478,0,3269,0,0,3269,75630,0,0,0,0,0,0,74430,99240,50000,24240,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.949717101,0.000000000,10.620240122,0.000000000,0.000000000,23.077405989,0,3279,0,0,3279,75889,0,0,0,0,0,0,74689,99558,50200,24299,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.965096802,0.000000000,10.657034814,0.000000000,0.000000000,23.161210120,0,3295,0,0,3295,76230,0,0,0,0,0,0,75030,100150,50400,24385,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.980529301,0.000000000,10.657034814,0.000000000,0.000000000,23.161210120,0,3295,0,0,3295,76230,0,0,0,0,0,0,75030,100150,50400,24385,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803173.996571802,0.000000000,10.690633208,0.000000000,0.000000000,23.233812302,0,3308,0,0,3308,76530,0,0,0,0,0,0,75330,100550,50600,24485,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.011216700,0.000000000,10.690633208,0.000000000,0.000000000,23.233812302,0,3308,0,0,3308,76530,0,0,0,0,0,0,75330,100550,50600,24485,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.026152302,0.000000000,10.690633208,0.000000000,0.000000000,23.233812302,0,3308,0,0,3308,76530,0,0,0,0,0,0,75330,100550,50600,24485,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.041048501,0.000000000,10.718338192,0.000000000,0.000000000,23.295618594,0,3318,0,0,3318,76791,0,0,0,0,0,0,75591,100872,50800,24546,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.057034500,0.000000000,10.728638619,0.000000000,0.000000000,23.312214762,0,3321,0,0,3321,76830,0,0,0,0,0,0,75630,100950,50800,24585,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.072046001,0.000000000,10.765947402,0.000000000,0.000000000,23.395311087,0,3334,0,0,3334,77130,0,0,0,0,0,0,75930,101350,51000,24685,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.087758500,0.000000000,10.765947402,0.000000000,0.000000000,23.395311087,0,3334,0,0,3334,77130,0,0,0,0,0,0,75930,101350,51000,24685,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.101650301,0.000000000,10.802246630,0.000000000,0.000000000,23.473616689,0,3347,0,0,3347,77430,0,0,0,0,0,0,76230,101750,51200,24785,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.116942000,0.000000000,10.802246630,0.000000000,0.000000000,23.473616689,0,3347,0,0,3347,77430,0,0,0,0,0,0,76230,101750,51200,24785,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.132671300,0.000000000,10.837446898,0.000000000,0.000000000,23.547720164,0,3360,0,0,3360,77730,0,0,0,0,0,0,76530,102150,51400,24885,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.146207798,0.000000000,10.837446898,0.000000000,0.000000000,23.547720164,0,3360,0,0,3360,77730,0,0,0,0,0,0,76530,102150,51400,24885,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.163125198,0.000000000,10.866455734,0.000000000,0.000000000,23.615118116,0,3370,0,0,3370,77989,0,0,0,0,0,0,76789,102468,51600,24944,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.178117499,0.000000000,10.878358036,0.000000000,0.000000000,23.634616286,0,3373,0,0,3373,78030,0,0,0,0,0,0,76830,102550,51600,24985,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.193512101,0.000000000,10.917350650,0.000000000,0.000000000,23.724511266,0,3383,0,0,3383,78290,0,0,0,0,0,0,77090,102870,51800,25045,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.209832899,0.000000000,10.926749557,0.000000000,0.000000000,23.740310222,0,3386,0,0,3386,78330,0,0,0,0,0,0,77130,102950,51800,25085,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.225559499,0.000000000,10.926749557,0.000000000,0.000000000,23.740310222,0,3386,0,0,3386,78330,0,0,0,0,0,0,77130,102950,51800,25085,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.242439099,0.000000000,10.957758874,0.000000000,0.000000000,23.808717728,0,3398,0,0,3398,78624,0,0,0,0,0,0,77424,103338,52000,25179,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.256573301,0.000000000,11.004362255,0.000000000,0.000000000,23.900415748,0,3409,0,0,3409,78890,0,0,0,0,0,0,77690,103670,52200,25245,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.273139101,0.000000000,11.015661061,0.000000000,0.000000000,23.922912776,0,3412,0,0,3412,78930,0,0,0,0,0,0,77730,103750,52200,25285,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.288838800,0.000000000,11.015661061,0.000000000,0.000000000,23.922912776,0,3412,0,0,3412,78930,0,0,0,0,0,0,77730,103750,52200,25285,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.302342899,0.000000000,11.049561203,0.000000000,0.000000000,23.995213211,0,3425,0,0,3425,79230,0,0,0,0,0,0,78030,104150,52400,25385,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803174.317109998,0.000000000,11.049561203,0.000000000,0.000000000,23.995213211,0,3425,0,0,3425,79230,0,0,0,0,0,0,78030,104150,52400,25385,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
