monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887123.957629099,64.100392900,127.0.0.1:17951,2858995,134737,28
16887123.971354600,64.114118401,127.0.0.1:17951,2860883,134775,28
16887123.982578199,64.125342000,127.0.0.1:17951,2860883,134896,28
16887123.994104199,64.136868000,127.0.0.1:17951,2860921,134934,28
16887124.005648900,64.148412701,127.0.0.1:17951,2862031,134972,28
16887124.017096400,64.159860201,127.0.0.1:17951,2863915,135010,28
16887124.028933302,64.171697102,127.0.0.1:17951,2864690,135048,28
16887124.040539000,64.183302801,127.0.0.1:17951,2864728,135086,28
16887124.053134602,64.195898402,127.0.0.1:17951,2865852,135124,28
16887124.062959000,64.205722801,127.0.0.1:17951,2866677,135162,28
16887124.076894101,64.219657902,127.0.0.1:17951,2866715,135200,28
16887124.089751199,64.232515000,127.0.0.1:17951,2868595,135321,28
16887124.102070399,64.244834200,127.0.0.1:17951,2868595,135321,28
16887124.112589099,64.255352899,127.0.0.1:17951,2868643,135359,28
16887124.124019101,64.266782902,127.0.0.1:17951,2870505,135397,28
16887124.136251502,64.279015303,127.0.0.1:17951,2870558,135435,28
16887124.147055201,64.289819002,127.0.0.1:17951,2870558,135435,28
16887124.160180699,64.302944500,127.0.0.1:17951,2872678,135473,28
16887124.172127400,64.314891201,127.0.0.1:17951,2872678,135473,28
16887124.184468299,64.327232100,127.0.0.1:17951,2873784,135594,28
16887124.195015300,64.337779101,127.0.0.1:17951,2874590,135632,28
16887124.208822001,64.351585802,127.0.0.1:17951,2874638,135670,28
16887124.221312001,64.364075802,127.0.0.1:17951,2876498,135708,28
16887124.235151902,64.377915703,127.0.0.1:17951,2876536,135746,28
16887124.248506200,64.391270000,127.0.0.1:17951,2876536,135746,28
16887124.258389801,64.401153602,127.0.0.1:17951,2878436,135784,28
16887124.271360099,64.414123900,127.0.0.1:17951,2878436,135784,28
16887124.284673501,64.427437302,127.0.0.1:17951,2879576,135905,28
16887124.297483601,64.440247402,127.0.0.1:17951,2880335,135943,28
16887124.310574900,64.453338701,127.0.0.1:17951,2880454,135981,28
16887124.320709199,64.463473000,127.0.0.1:17951,2881598,136019,28
16887124.333353501,64.476117302,127.0.0.1:17951,2882346,136057,28
16887124.346856099,64.489619900,127.0.0.1:17951,2882384,136095,28
16887124.360440198,64.503203999,127.0.0.1:17951,2884251,136133,28
16887124.371560901,64.514324702,127.0.0.1:17951,2884304,136171,28
16887124.382944498,64.525708299,127.0.0.1:17951,2884304,136292,28
16887124.395578999,64.538342800,127.0.0.1:17951,2886179,136330,28
16887124.408010099,64.550773900,127.0.0.1:17951,2886179,136330,28
16887124.417568602,64.560332403,127.0.0.1:17951,2887594,136368,28
16887124.430964500,64.573728301,127.0.0.1:17951,2888354,136406,28
16887124.444423400,64.587187201,127.0.0.1:17951,2888483,136444,28
16887124.457105700,64.599869501,127.0.0.1:17951,2889599,136482,28
16887124.467401698,64.610165499,127.0.0.1:17951,2890351,136520,28
16887124.480342198,64.623105999,127.0.0.1:17951,2890389,136641,28
16887124.493295800,64.636059601,127.0.0.1:17951,2890442,136679,28
16887124.505586099,64.648349900,127.0.0.1:17951,2891540,136717,28
16887124.516280498,64.659044299,127.0.0.1:17951,2892291,136755,28
16887124.525676899,64.668440700,127.0.0.1:17951,2894162,136793,28
16887124.535328701,64.678092502,127.0.0.1:17951,2894200,136831,28
16887124.548847601,64.691611402,127.0.0.1:17951,2894200,136831,28
16887124.560988400,64.703752201,127.0.0.1:17951,2894310,136869,28
16887124.574055899,64.716819700,127.0.0.1:17951,2896173,136907,28
16887124.583792999,64.726556800,127.0.0.1:17951,2897334,137028,28
16887124.598792601,64.741556402,127.0.0.1:17951,2898086,137066,28
16887124.611467101,64.754230902,127.0.0.1:17951,2898086,137066,28
16887124.624133099,64.766896900,127.0.0.1:17951,2899272,137104,28
16887124.633631401,64.776395202,127.0.0.1:17951,2900035,137142,28
16887124.646537300,64.789301101,127.0.0.1:17951,2900073,137180,28
16887124.660029002,64.802792802,127.0.0.1:17951,2901172,137218,28
16887124.672190901,64.814954702,127.0.0.1:17951,2902210,137256,28
16887124.682103999,64.824867800,127.0.0.1:17951,2902210,137377,28
16887124.695756100,64.838519901,127.0.0.1:17951,2904085,137415,28
16887124.707749002,64.850512803,127.0.0.1:17951,2904085,137415,28
16887124.719385602,64.862149402,127.0.0.1:17951,2904139,137453,28
16887124.729323499,64.872087300,127.0.0.1:17951,2906025,137491,28
16887124.743198600,64.885962401,127.0.0.1:17951,2906063,137529,28
16887124.755678002,64.898441803,127.0.0.1:17951,2907185,137567,28
16887124.765608799,64.908372600,127.0.0.1:17951,2907947,137605,28
16887124.778516900,64.921280701,127.0.0.1:17951,2907985,137726,28
16887124.792055100,64.934818901,127.0.0.1:17951,2909097,137764,28
16887124.804904599,64.947668400,127.0.0.1:17951,2909842,137802,28
16887124.817927901,64.960691702,127.0.0.1:17951,2909961,137840,28
16887124.827515300,64.970279101,127.0.0.1:17951,2911849,137878,28
16887124.839701898,64.982465699,127.0.0.1:17951,2911849,137878,28
16887124.852882899,64.995646700,127.0.0.1:17951,2911902,137916,28
16887124.862761699,65.005525500,127.0.0.1:17951,2913781,137954,28
16887124.874448702,65.017212503,127.0.0.1:17951,2913781,137954,28
16887124.884344000,65.027107801,127.0.0.1:17951,2913819,138075,28
16887124.897278700,65.040042501,127.0.0.1:17951,2914965,138113,28
16887124.909551900,65.052315701,127.0.0.1:17951,2915965,138151,28
16887124.920488100,65.063251901,127.0.0.1:17951,2916003,138189,28
16887124.931244899,65.074008700,127.0.0.1:17951,2917864,138227,28
16887124.942970499,65.085734300,127.0.0.1:17951,2917864,138227,28
16887124.953054700,65.095818501,127.0.0.1:17951,2917909,138265,28
16887124.966332201,65.109096002,127.0.0.1:17951,2919058,138303,28
16887124.981496301,65.124260101,127.0.0.1:17951,2919855,138424,28
16887124.993245501,65.136009302,127.0.0.1:17951,2919855,138424,28
16887125.006489102,65.149252903,127.0.0.1:17951,2919903,138462,28
16887125.018107802,65.160871603,127.0.0.1:17951,2921773,138500,28
16887125.028529800,65.171293601,127.0.0.1:17951,2922891,138538,28
16887125.037604600,65.180368401,127.0.0.1:17951,2923641,138576,28
16887125.047185801,65.189949602,127.0.0.1:17951,2923679,138614,28
16887125.058724400,65.201488201,127.0.0.1:17951,2923679,138614,28
16887125.069974400,65.212738201,127.0.0.1:17951,2925604,138652,28
16887125.083322000,65.226085801,127.0.0.1:17951,2925657,138773,28
16887125.096529000,65.239292800,127.0.0.1:17951,2926783,138811,28
16887125.105984200,65.248748001,127.0.0.1:17951,2927537,138849,28
16887125.118437599,65.261201400,127.0.0.1:17951,2927575,138887,28
16887125.130773399,65.273537200,127.0.0.1:17951,2928682,138925,28
16887125.139654402,65.282418203,127.0.0.1:17951,2929451,138963,28
16887125.153216202,65.295980003,127.0.0.1:17951,2929737,139001,28
16887125.165699899,65.308463700,127.0.0.1:17951,2930855,139039,28
16887125.173946701,65.316710502,127.0.0.1:17951,2931631,139160,28
16887125.188395400,65.331159201,127.0.0.1:17951,2931728,139198,28
16887125.201125100,65.343888901,127.0.0.1:17951,2933602,139236,28
16887125.213585299,65.356349099,127.0.0.1:17951,2933602,139236,28
16887125.223637201,65.366401002,127.0.0.1:17951,2933640,139274,28
16887125.237221699,65.379985500,127.0.0.1:17951,2935524,139312,28
16887125.248870000,65.391633801,127.0.0.1:17951,2935562,139350,28
16887125.258710202,65.401474003,127.0.0.1:17951,2935562,139350,28
16887125.271178201,65.413942002,127.0.0.1:17951,2937431,139388,28
16887125.283730101,65.426493902,127.0.0.1:17951,2937431,139509,28
16887125.293422598,65.436186399,127.0.0.1:17951,2938558,139547,28
16887125.306211799,65.448975600,127.0.0.1:17951,2939305,139585,28
16887125.318505298,65.461269099,127.0.0.1:17951,2939305,139585,28
16887125.332873400,65.475637201,127.0.0.1:17951,2940535,139623,28
16887125.343401998,65.486165799,127.0.0.1:17951,2941321,139661,28
16887125.354404598,65.497168399,127.0.0.1:17951,2941321,139661,28
16887125.367434401,65.510198202,127.0.0.1:17951,2941359,139699,28
16887125.378751501,65.521515302,127.0.0.1:17951,2942471,139820,28
16887125.388901800,65.531665601,127.0.0.1:17951,2943231,139858,28
16887125.402262099,65.545025900,127.0.0.1:17951,2944334,139896,28
16887125.414700001,65.557463802,127.0.0.1:17951,2945338,139934,28
16887125.424417801,65.567181602,127.0.0.1:17951,2945376,139972,28
16887125.436830599,65.579594400,127.0.0.1:17951,2947310,140010,28
16887125.450733099,65.593496900,127.0.0.1:17951,2947363,140048,28
16887125.463214900,65.605978701,127.0.0.1:17951,2947363,140048,28
16887125.475003298,65.617767099,127.0.0.1:17951,2949225,140086,28
16887125.487164401,65.629928201,127.0.0.1:17951,2949225,140207,28
16887125.499976501,65.642740302,127.0.0.1:17951,2950327,140245,28
16887125.513348501,65.656112302,127.0.0.1:17951,2951104,140283,28
16887125.523801599,65.666565400,127.0.0.1:17951,2951142,140321,28
16887125.535223700,65.677987501,127.0.0.1:17951,2953013,140359,28
16887125.547663201,65.690427002,127.0.0.1:17951,2953013,140359,28
16887125.557710499,65.700474299,127.0.0.1:17951,2953051,140397,28
16887125.569949701,65.712713502,127.0.0.1:17951,2955004,140435,28
16887125.582474299,65.725238100,127.0.0.1:17951,2955004,140556,28
16887125.591778301,65.734542102,127.0.0.1:17951,2955042,140594,28
16887125.604861502,65.747625303,127.0.0.1:17951,2956142,140632,28
16887125.617714100,65.760477901,127.0.0.1:17951,2957988,140670,28
16887125.628943700,65.771707501,127.0.0.1:17951,2958729,140708,28
16887125.639217202,65.781981003,127.0.0.1:17951,2958767,140746,28
16887125.652112599,65.794876400,127.0.0.1:17951,2959873,140784,28
16887125.665068001,65.807831801,127.0.0.1:17951,2960895,140822,28
16887125.673838999,65.816602800,127.0.0.1:17951,2960933,140943,28
16887125.687940702,65.830704503,127.0.0.1:17951,2962078,140981,28
16887125.700823199,65.843587000,127.0.0.1:17951,2962867,141019,28
16887125.712865598,65.855629399,127.0.0.1:17951,2962915,141057,28
16887125.723012701,65.865776502,127.0.0.1:17951,2964780,141095,28
16887125.735722098,65.878485899,127.0.0.1:17951,2964818,141133,28
16887125.748221900,65.890985701,127.0.0.1:17951,2964818,141133,28
16887125.758264299,65.901028100,127.0.0.1:17951,2966709,141171,28
16887125.770852100,65.913615901,127.0.0.1:17951,2966709,141171,28
16887125.783729799,65.926493600,127.0.0.1:17951,2967854,141292,28
16887125.792627200,65.935391001,127.0.0.1:17951,2968612,141330,28
16887125.805735301,65.948499102,127.0.0.1:17951,2968612,141330,28
16887125.818031602,65.960795403,127.0.0.1:17951,2969792,141368,28
16887125.826453902,65.969217703,127.0.0.1:17951,2970621,141406,28
16887125.839777701,65.982541502,127.0.0.1:17951,2970659,141406,28
16887125.852348100,65.995111901,127.0.0.1:17951,2971766,141444,28
16887125.861439001,66.004202802,127.0.0.1:17951,2972516,141482,28
16887125.874363400,66.017127201,127.0.0.1:17951,2972554,141520,28
16887125.884576399,66.027340200,127.0.0.1:17951,2973667,141641,28
16887125.896433201,66.039197002,127.0.0.1:17951,2974436,141679,28
16887125.910191599,66.052955400,127.0.0.1:17951,2974436,141679,28
16887125.922458999,66.065222800,127.0.0.1:17951,2975846,141717,28
16887125.931659199,66.074423000,127.0.0.1:17951,2976639,141755,28
16887125.945284300,66.088048100,127.0.0.1:17951,2976684,141793,28
16887125.957368702,66.100132503,127.0.0.1:17951,2976729,141831,28
16887125.966900300,66.109664101,127.0.0.1:17951,2977852,141869,28
16887125.975816600,66.118580401,127.0.0.1:17951,2978616,141990,28
16887125.986259799,66.129023600,127.0.0.1:17951,2978616,141990,28
16887125.999996901,66.142760701,127.0.0.1:17951,2978654,142028,28
16887126.012080599,66.154844400,127.0.0.1:17951,2980505,142066,28
16887126.023012999,66.165776800,127.0.0.1:17951,2982380,142104,28
16887126.035516001,66.178279802,127.0.0.1:17951,2982380,142104,28
16887126.048765801,66.191529602,127.0.0.1:17951,2982433,142142,28
16887126.060399398,66.203163199,127.0.0.1:17951,2982433,142142,28
16887126.069423400,66.212187201,127.0.0.1:17951,2984390,142180,28
16887126.083410099,66.226173900,127.0.0.1:17951,2984390,142180,28
16887126.097092401,66.239856202,127.0.0.1:17951,2986319,142301,28
16887126.110077400,66.252841201,127.0.0.1:17951,2986319,142301,28
16887126.119694099,66.262457900,127.0.0.1:17951,2987484,142339,28
16887126.132295500,66.275059301,127.0.0.1:17951,2988235,142377,28
16887126.144386601,66.287150402,127.0.0.1:17951,2988273,142415,28
16887126.154359300,66.297123101,127.0.0.1:17951,2989401,142453,28
16887126.166868102,66.309631903,127.0.0.1:17951,2990393,142491,28
16887126.179933101,66.322696902,127.0.0.1:17951,2990431,142612,28
16887126.189887200,66.332651000,127.0.0.1:17951,2991534,142650,28
16887126.201952100,66.344715901,127.0.0.1:17951,2992372,142650,28
16887126.214185301,66.356949102,127.0.0.1:17951,2992420,142688,28
16887126.223761100,66.366524901,127.0.0.1:17951,2994309,142726,28
16887126.236107800,66.378871601,127.0.0.1:17951,2994309,142726,28
16887126.248327699,66.391091499,127.0.0.1:17951,2994347,142764,28
16887126.256993301,66.399757102,127.0.0.1:17951,2994409,142802,28
16887126.270937499,66.413701300,127.0.0.1:17951,2994409,142802,28
16887126.283237401,66.426001202,127.0.0.1:17951,2996330,142923,28
16887126.292639699,66.435403500,127.0.0.1:17951,2996330,142923,28
16887126.305109601,66.447873402,127.0.0.1:17951,2997449,142961,28
16887126.318317398,66.461081199,127.0.0.1:17951,2998219,142999,28
16887126.327606499,66.470370300,127.0.0.1:17951,3005974,143037,28
16887126.339087602,66.481851403,127.0.0.1:17951,3006012,143037,28
16887126.348180700,66.490944501,127.0.0.1:17951,3006012,143075,28
16887126.361676600,66.504440401,127.0.0.1:17951,3006012,143075,28
16887126.373912100,66.516675901,127.0.0.1:17951,3008076,143113,28
16887126.384289999,66.527053799,127.0.0.1:17951,3008076,143234,28
16887126.396054801,66.538818602,127.0.0.1:17951,3010186,143272,28
16887126.409338102,66.552101903,127.0.0.1:17951,3010186,143272,28
16887126.421232998,66.563996799,127.0.0.1:17951,3010482,143310,28
16887126.429774500,66.572538301,127.0.0.1:17951,3014724,143348,28
16887126.444421101,66.587184902,127.0.0.1:17951,3014724,143348,28
16887126.457251899,66.600015700,127.0.0.1:17951,3014851,143386,28
16887126.466694299,66.609458100,127.0.0.1:17951,3014930,143424,28
16887126.480243899,66.623007700,127.0.0.1:17951,3017021,143545,28
16887126.492834300,66.635598101,127.0.0.1:17951,3017021,143545,28
16887126.505519502,66.648283303,127.0.0.1:17951,3017059,143583,28
16887126.515207902,66.657971703,127.0.0.1:17951,3019287,143621,28
16887126.528128698,66.670892499,127.0.0.1:17951,3020474,143659,28
16887126.540157501,66.682921302,127.0.0.1:17951,3023666,143697,28
16887126.549963102,66.692726903,127.0.0.1:17951,3027127,143735,28
16887126.562523998,66.705287799,127.0.0.1:17951,3029339,143773,28
16887126.575258300,66.718022101,127.0.0.1:17951,3029339,143773,28
16887126.584747002,66.727510802,127.0.0.1:17951,3029473,143895,28
16887126.597958799,66.740722600,127.0.0.1:17951,3031815,143933,28
16887126.611063901,66.753827702,127.0.0.1:17951,3031815,143933,28
16887126.622995600,66.765759401,127.0.0.1:17951,3031878,143971,28
16887126.632370900,66.775134701,127.0.0.1:17951,3036285,144009,28
16887126.644230101,66.786993902,127.0.0.1:17951,3036348,144047,28
16887126.653231598,66.795995399,127.0.0.1:17951,3036348,144047,28
16887126.667557798,66.810321599,127.0.0.1:17951,3038830,144085,28
16887126.680166300,66.822930101,127.0.0.1:17951,3038923,144207,28
16887126.692829400,66.835593201,127.0.0.1:17951,3040421,144245,28
16887126.702404100,66.845167901,127.0.0.1:17951,3041154,144283,28
16887126.714944098,66.857707899,127.0.0.1:17951,3041154,144283,28
16887126.726634901,66.869398702,127.0.0.1:17951,3042630,144321,28
16887126.736048400,66.878812201,127.0.0.1:17951,3045711,144359,28
16887126.749906000,66.892669801,127.0.0.1:17951,3045749,144359,28
16887126.761063300,66.903827101,127.0.0.1:17951,3045749,144397,28
16887126.771192499,66.913956299,127.0.0.1:17951,3049210,144435,28
16887126.784531400,66.927295201,127.0.0.1:17951,3051574,144557,28
16887126.797572501,66.940336302,127.0.0.1:17951,3051622,144595,28
16887126.806015801,66.948779602,127.0.0.1:17951,3053062,144633,28
16887126.819745600,66.962509401,127.0.0.1:17951,3053966,144671,28
16887126.832002100,66.974765901,127.0.0.1:17951,3055424,144709,28
16887126.841812201,66.984576002,127.0.0.1:17951,3058641,144747,28
16887126.853616301,66.996380102,127.0.0.1:17951,3058641,144747,28
16887126.863940500,67.006704301,127.0.0.1:17951,3061001,144785,28
16887126.875164900,67.017928701,127.0.0.1:17951,3061001,144785,28
16887126.887814701,67.030578502,127.0.0.1:17951,3061039,144907,28
16887126.898650002,67.041413803,127.0.0.1:17951,3063868,144945,28
16887126.910255600,67.053019401,127.0.0.1:17951,3063868,144945,28
16887126.922429100,67.065192901,127.0.0.1:17951,3063913,144983,28
16887126.931513999,67.074277800,127.0.0.1:17951,3071955,145021,28
16887126.944902699,67.087666500,127.0.0.1:17951,3071955,145021,28
16887126.957243301,67.100007102,127.0.0.1:17951,3071993,145059,28
16887126.966407899,67.109171700,127.0.0.1:17951,3074440,145097,28
16887126.979471501,67.122235302,127.0.0.1:17951,3074478,145097,28
16887126.991632100,67.134395901,127.0.0.1:17951,3074478,145219,28
16887127.004329301,67.147093102,127.0.0.1:17951,3077063,145257,28
16887127.014314100,67.157077901,127.0.0.1:17951,3077063,145257,28
16887127.025560800,67.168324601,127.0.0.1:17951,3077101,145295,28
16887127.035659999,67.178423800,127.0.0.1:17951,3079451,145333,28
16887127.047899999,67.190663800,127.0.0.1:17951,3079489,145371,28
16887127.056687601,67.199451402,127.0.0.1:17951,3080686,145409,28
16887127.069373701,67.212137502,127.0.0.1:17951,3081728,145447,28
16887127.080846298,67.223610099,127.0.0.1:17951,3081852,145569,28
16887127.089596499,67.232360300,127.0.0.1:17951,3081852,145569,28
16887127.104031600,67.246795401,127.0.0.1:17951,3084200,145607,28
16887127.115114100,67.257877901,127.0.0.1:17951,3084200,145607,28
16887127.124526601,67.267290402,127.0.0.1:17951,3084238,145645,28
16887127.138022602,67.280786403,127.0.0.1:17951,3088729,145683,28
16887127.148727499,67.291491300,127.0.0.1:17951,3089015,145721,28
