monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887109.585444000,0.000000000,40.145963430,10.250128806,0.000000000,2.262480557,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.597475000,0.000000000,40.145963430,10.250128806,0.000000000,2.262480557,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.610573299,0.000000000,40.208168328,10.250128806,0.000000000,2.265080810,0,4751,122,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.623409200,0.000000000,40.254272521,10.250128806,0.000000000,2.267789096,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.632789802,0.000000000,40.349073708,10.250128806,0.000000000,2.272386104,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.645979501,0.000000000,40.349073708,10.250128806,0.000000000,2.272386104,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.658873599,0.000000000,40.349073708,10.250128806,0.000000000,2.272386104,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.668805201,0.000000000,40.444269776,10.250128806,0.000000000,2.277486026,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.681079999,0.000000000,40.444269776,10.341826826,0.000000000,2.277486026,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.694502499,0.000000000,40.444269776,10.341826826,0.000000000,2.277486026,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.707035702,0.000000000,40.540169924,10.341826826,0.000000000,2.282783389,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.716296401,0.000000000,40.540169924,10.341826826,0.000000000,2.282783389,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.729138002,0.000000000,40.602579713,10.341826826,0.000000000,2.285975963,0,4803,123,0,4803,110892,0,0,0,0,2162704,2162704,109692,145992,73392,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.741878100,0.000000000,40.649287403,10.341826826,0.000000000,2.288371325,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.751022998,0.000000000,40.649287403,10.341826826,0.000000000,2.288371325,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.763939701,0.000000000,40.721692145,10.341826826,0.000000000,2.291671932,0,4816,123,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.776490800,0.000000000,40.767095983,10.341826826,0.000000000,2.294369042,0,4823,123,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.787241101,0.000000000,40.767095983,10.425928980,0.000000000,2.294369042,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.799667601,0.000000000,40.767095983,10.425928980,0.000000000,2.294369042,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.812313899,0.000000000,40.830198675,10.425928980,0.000000000,2.297766507,0,4829,124,0,4829,111492,0,0,0,0,2162704,2162704,110292,146792,73792,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.825792801,0.000000000,40.890496224,10.425928980,0.000000000,2.301868051,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.837994698,0.000000000,40.984500200,10.425928980,0.000000000,2.306476235,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.847739398,0.000000000,40.984500200,10.425928980,0.000000000,2.306476235,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.861164302,0.000000000,40.984500200,10.425928980,0.000000000,2.306476235,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.873888601,0.000000000,41.080102324,10.425928980,0.000000000,2.311486751,0,4862,124,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.883304600,0.000000000,41.080102324,10.501429439,0.000000000,2.311486751,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.896136101,0.000000000,41.178002954,10.501429439,0.000000000,2.316981554,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.909498200,0.000000000,41.239000857,10.501429439,0.000000000,2.320874482,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.922082901,0.000000000,41.239000857,10.501429439,0.000000000,2.320874482,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.933605600,0.000000000,41.296601295,10.501429439,0.000000000,2.323579043,0,4881,125,0,4881,112692,0,0,0,0,2162704,2162704,111492,148392,74592,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.945372101,0.000000000,41.355103254,10.501429439,0.000000000,2.327781171,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.957708899,0.000000000,41.355103254,10.501429439,0.000000000,2.327781171,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.970030598,0.000000000,41.355103254,10.501429439,0.000000000,2.327781171,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.979755301,0.000000000,41.448906064,10.561630130,0.000000000,2.332478762,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887109.992983799,0.000000000,41.448906064,10.561630130,0.000000000,2.332478762,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.005500101,0.000000000,41.448906064,10.561630130,0.000000000,2.332478762,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.015344001,0.000000000,41.528902948,10.561630130,0.000000000,2.336677164,0,4907,126,0,4907,113292,0,0,0,0,2162704,2162704,112092,149192,74992,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.028868102,0.000000000,41.698597372,10.561630130,0.000000000,2.346668392,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.040978599,0.000000000,41.762199253,10.561630130,0.000000000,2.350762486,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.051908702,0.000000000,41.762199253,10.561630130,0.000000000,2.350762486,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.063562699,0.000000000,41.824992746,10.561630130,0.000000000,2.353157848,0,4933,126,0,4933,113892,0,0,0,0,2162704,2162704,112692,149992,75392,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.076638900,0.000000000,41.898090392,10.561630130,0.000000000,2.357657999,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.089518499,0.000000000,41.898090392,10.652128607,0.000000000,2.357657999,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.102708701,0.000000000,41.898090392,10.652128607,0.000000000,2.357657999,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.112188600,0.000000000,41.948381811,10.652128607,0.000000000,2.359855920,0,4945,127,0,4945,114160,0,0,0,0,2162704,2162704,112960,150360,75560,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.124003701,0.000000000,42.007382959,10.652128607,0.000000000,2.363160253,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.135657601,0.000000000,42.100787163,10.652128607,0.000000000,2.367954701,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.146285001,0.000000000,42.100787163,10.652128607,0.000000000,2.367954701,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.157897301,0.000000000,42.100787163,10.652128607,0.000000000,2.367954701,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.169718899,0.000000000,42.100787163,10.652128607,0.000000000,2.367954701,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.181586400,0.000000000,42.207978666,10.716028512,0.000000000,2.373743802,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.195405900,0.000000000,42.207978666,10.716028512,0.000000000,2.373743802,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.207325600,0.000000000,42.315874249,10.716028512,0.000000000,2.379048616,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.218737502,0.000000000,42.315874249,10.716028512,0.000000000,2.379048616,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.229970701,0.000000000,42.376369238,10.716028512,0.000000000,2.381846309,0,4998,128,0,4998,115392,0,0,0,0,2162704,2162704,114192,151992,76392,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.243262000,0.000000000,42.438264936,10.716028512,0.000000000,2.386443317,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.256074499,0.000000000,42.438264936,10.716028512,0.000000000,2.386443317,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.269032601,0.000000000,42.532164603,10.716028512,0.000000000,2.391442657,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.278467000,0.000000000,42.532164603,10.777629912,0.000000000,2.391442657,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.292830799,0.000000000,42.532164603,10.777629912,0.000000000,2.391442657,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.302505400,0.000000000,42.651157826,10.777629912,0.000000000,2.398941666,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.311725002,0.000000000,42.651157826,10.777629912,0.000000000,2.398941666,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.326296601,0.000000000,42.651157826,10.777629912,0.000000000,2.398941666,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.338921800,0.000000000,42.742259800,10.777629912,0.000000000,2.403736115,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.349708200,0.000000000,42.742259800,10.777629912,0.000000000,2.403736115,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.361122798,0.000000000,42.742259800,10.777629912,0.000000000,2.403736115,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.373532198,0.000000000,42.835056782,10.777629912,0.000000000,2.408329397,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.383074600,0.000000000,42.835056782,10.854929686,0.000000000,2.408329397,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.396047302,0.000000000,42.835056782,10.854929686,0.000000000,2.408329397,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.408367801,0.000000000,42.928259820,10.854929686,0.000000000,2.412933856,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.417289201,0.000000000,43.018668890,10.854929686,0.000000000,2.417147160,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.431170300,0.000000000,43.018668890,10.854929686,0.000000000,2.417147160,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.443670101,0.000000000,43.018668890,10.854929686,0.000000000,2.417147160,0,5083,130,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.456582800,0.000000000,43.109372258,10.854929686,0.000000000,2.422034740,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.466956299,0.000000000,43.109372258,10.854929686,0.000000000,2.422034740,0,5096,130,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.479536202,0.000000000,43.109372258,10.947231203,0.000000000,2.422034740,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.492768601,0.000000000,43.207973242,10.947231203,0.000000000,2.427827567,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.505133301,0.000000000,43.207973242,10.947231203,0.000000000,2.427827567,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.514871102,0.000000000,43.282877654,10.947231203,0.000000000,2.431821078,0,5115,131,0,5115,118092,0,0,0,0,2162704,2162704,116892,155592,78192,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.528617602,0.000000000,43.342679739,10.947231203,0.000000000,2.435617149,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.540970501,0.000000000,43.342679739,10.947231203,0.000000000,2.435617149,0,5122,131,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.553280000,0.000000000,43.399676681,10.947231203,0.000000000,2.438023686,0,5128,131,0,5128,118392,0,0,0,0,2162704,2162704,117192,155992,78392,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.563511100,0.000000000,43.444778770,10.947231203,0.000000000,2.440717071,0,5135,131,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.577177800,0.000000000,43.444778770,11.081531644,0.000000000,2.440717071,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.589096401,0.000000000,43.521076441,11.081531644,0.000000000,2.444509417,0,5141,132,0,5141,118692,0,0,0,0,2162704,2162704,117492,156392,78592,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.598786499,0.000000000,43.565273285,11.081531644,0.000000000,2.447418869,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.612116400,0.000000000,43.565273285,11.081531644,0.000000000,2.447418869,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.626403201,0.000000000,43.664380908,11.081531644,0.000000000,2.452220768,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.638242599,0.000000000,43.664380908,11.081531644,0.000000000,2.452220768,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.650130399,0.000000000,43.664380908,11.081531644,0.000000000,2.452220768,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.660371602,0.000000000,43.664380908,11.081531644,0.000000000,2.452220768,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.673192400,0.000000000,43.755684048,11.081531644,0.000000000,2.456817776,0,5174,132,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.686019398,0.000000000,43.755684048,11.153433472,0.000000000,2.456817776,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.695526399,0.000000000,43.755684048,11.153433472,0.000000000,2.456817776,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.709995698,0.000000000,43.812874705,11.153433472,0.000000000,2.459120005,0,5180,133,0,5180,119592,0,0,0,0,2162704,2162704,118392,157592,79192,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.721867900,0.000000000,43.937668204,11.153433472,0.000000000,2.466011792,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.734331202,0.000000000,43.937668204,11.153433472,0.000000000,2.466011792,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.744475000,0.000000000,43.937668204,11.153433472,0.000000000,2.466011792,0,5200,133,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.756411299,0.000000000,44.035177678,11.153433472,0.000000000,2.471014857,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.767695300,0.000000000,44.035177678,11.153433472,0.000000000,2.471014857,0,5213,133,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.778423298,0.000000000,44.035177678,11.230535805,0.000000000,2.471014857,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.790389899,0.000000000,44.192470610,11.230535805,0.000000000,2.480510622,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.800740398,0.000000000,44.192470610,11.230535805,0.000000000,2.480510622,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.812807299,0.000000000,44.192470610,11.230535805,0.000000000,2.480510622,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.826216400,0.000000000,44.288475066,11.230535805,0.000000000,2.485215664,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.838707201,0.000000000,44.288475066,11.230535805,0.000000000,2.485215664,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.849848300,0.000000000,44.288475066,11.230535805,0.000000000,2.485215664,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.861777101,0.000000000,44.288475066,11.230535805,0.000000000,2.485215664,0,5239,134,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.873842999,0.000000000,44.380672276,11.230535805,0.000000000,2.490017563,0,5252,134,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.884409498,0.000000000,44.380672276,11.297736317,0.000000000,2.490017563,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.896549098,0.000000000,44.380672276,11.297736317,0.000000000,2.490017563,0,5252,135,0,5252,121200,0,0,0,0,2162704,2162704,120000,159800,80200,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.910451800,0.000000000,44.439967722,11.297736317,0.000000000,2.492520958,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.922405500,0.000000000,44.556260109,11.297736317,0.000000000,2.498507500,0,5271,135,0,5271,121692,0,0,0,0,2162704,2162704,120492,160392,80592,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.932179801,0.000000000,44.599462301,11.297736317,0.000000000,2.501215786,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887110.946121398,0.000000000,44.599462301,11.297736317,0.000000000,2.501215786,0,5278,135,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
