monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822579.741962899,26.402045041,0.000000000,2.191267908,5.683299154,0.000000000,3036,0,169,85,0,0,0,0,42166,269192,2349512,2349512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.759641901,26.402045041,0.000000000,2.191267908,5.683299154,0.000000000,3036,0,169,85,0,0,0,0,42166,269192,2349512,2349512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.776283100,26.492841542,0.000000000,2.203870565,5.683299154,0.000000000,3048,0,170,85,0,0,0,0,42334,270190,2350408,2350408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.791552901,26.492841542,0.000000000,2.203870565,5.683299154,0.000000000,3048,0,170,85,0,0,0,0,42334,270190,2350408,2350408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.810653500,26.623539627,0.000000000,2.203870565,5.683299154,0.000000000,3060,0,170,85,0,0,0,0,42500,271178,2351240,2351240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.826170798,26.716247201,0.000000000,2.203870565,5.746498704,0.000000000,3072,0,170,86,0,0,0,0,42668,272356,2352200,2352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.844078500,26.716247201,0.000000000,2.215769142,5.746498704,0.000000000,3072,0,171,86,0,0,0,0,42668,272356,2352200,2352200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.860228099,26.804354042,0.000000000,2.228468657,5.746498704,0.000000000,3084,0,172,86,0,0,0,0,42834,273518,2353160,2353160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.877960499,26.804354042,0.000000000,2.228468657,5.746498704,0.000000000,3084,0,172,86,0,0,0,0,42834,273518,2353160,2353160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.896242101,26.903055608,0.000000000,2.228468657,5.746498704,0.000000000,3096,0,172,86,0,0,0,0,43000,274676,2354056,2354056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.910371400,26.996754110,0.000000000,2.228468657,5.809698254,0.000000000,3108,0,172,87,0,0,0,0,43166,276108,2355016,2355016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.927767199,26.996754110,0.000000000,2.228468657,5.809698254,0.000000000,3108,0,172,87,0,0,0,0,43166,276108,2355016,2355016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.943518098,27.090355754,0.000000000,2.241067588,5.809698254,0.000000000,3120,0,173,87,0,0,0,0,43334,277540,2355912,2355912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.960917599,27.090355754,0.000000000,2.241067588,5.809698254,0.000000000,3120,0,173,87,0,0,0,0,43334,277540,2355912,2355912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.978134599,27.177061886,0.000000000,2.254866064,5.809698254,0.000000000,3132,0,174,87,0,0,0,0,43500,279004,2356744,2356744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.998517901,27.177061886,0.000000000,2.254866064,5.809698254,0.000000000,3132,0,174,87,0,0,0,0,43500,279004,2356744,2356744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.012605000,27.269963175,0.000000000,2.254866064,5.873098969,0.000000000,3144,0,174,88,0,0,0,0,43668,280622,2357704,2357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.028283700,27.269963175,0.000000000,2.254866064,5.873098969,0.000000000,3144,0,174,88,0,0,0,0,43668,280622,2357704,2357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.045570001,27.269963175,0.000000000,2.269066870,5.873098969,0.000000000,3144,0,175,88,0,0,0,0,43668,280622,2357704,2357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.061755002,27.365066111,0.000000000,2.279467881,5.873098969,0.000000000,3156,0,176,88,0,0,0,0,43834,282250,2358664,2358664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.079741500,27.471967041,0.000000000,2.279467881,5.873098969,0.000000000,3168,0,176,88,0,0,0,0,44000,283884,2359560,2359560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.096455101,27.471967041,0.000000000,2.279467881,5.873098969,0.000000000,3168,0,176,88,0,0,0,0,44000,283884,2359560,2359560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.112185799,27.566269040,0.000000000,2.279467881,5.935195833,0.000000000,3180,0,176,89,0,0,0,0,44166,285438,2360520,2360520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.128116600,27.566269040,0.000000000,2.279467881,5.935195833,0.000000000,3180,0,176,89,0,0,0,0,44166,285438,2360520,2360520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.143670700,27.566269040,0.000000000,2.294167876,5.935195833,0.000000000,3180,0,177,89,0,0,0,0,44166,285438,2360520,2360520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.160693701,27.661073953,0.000000000,2.306468785,5.935195833,0.000000000,3192,0,178,89,0,0,0,0,44334,287020,2361416,2361416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.177945200,27.661073953,0.000000000,2.306468785,5.935195833,0.000000000,3192,0,178,89,0,0,0,0,44334,287020,2361416,2361416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.195541002,27.756970376,0.000000000,2.306468785,5.935195833,0.000000000,3204,0,178,89,0,0,0,0,44500,288582,2362248,2362248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.211506601,27.893178165,0.000000000,2.306468785,6.031196564,0.000000000,3216,0,178,90,0,0,0,0,44668,290002,2363208,2363208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.227787301,27.893178165,0.000000000,2.306468785,6.031196564,0.000000000,3216,0,178,90,0,0,0,0,44668,290002,2363208,2363208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.244671900,27.987983078,0.000000000,2.318669111,6.031196564,0.000000000,3228,0,179,90,0,0,0,0,44834,291420,2364168,2364168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.261815902,27.987983078,0.000000000,2.340268344,6.031196564,0.000000000,3228,0,180,90,0,0,0,0,44834,291420,2364168,2364168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.278682400,28.089884669,0.000000000,2.340268344,6.031196564,0.000000000,3240,0,180,90,0,0,0,0,45000,292832,2365064,2365064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.296557400,28.089884669,0.000000000,2.340268344,6.031196564,0.000000000,3240,0,180,90,0,0,0,0,45000,292832,2365064,2365064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.311785799,28.182480484,0.000000000,2.340268344,6.094194949,0.000000000,3252,0,180,91,0,0,0,0,45166,294084,2366024,2366024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.329149999,28.182480484,0.000000000,2.340268344,6.094194949,0.000000000,3252,0,180,91,0,0,0,0,45166,294084,2366024,2366024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.345716499,28.280183673,0.000000000,2.358369529,6.094194949,0.000000000,3264,0,181,91,0,0,0,0,45334,295384,2366536,2366536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.362539101,28.280183673,0.000000000,2.370171249,6.094194949,0.000000000,3264,0,182,91,0,0,0,0,45334,295384,2366536,2366536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.379689299,28.381884098,0.000000000,2.370171249,6.094194949,0.000000000,3276,0,182,91,0,0,0,0,45500,296642,2367048,2367048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.396466199,28.381884098,0.000000000,2.370171249,6.094194949,0.000000000,3276,0,182,91,0,0,0,0,45500,296642,2367048,2367048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.412700299,28.503280133,0.000000000,2.370171249,6.164595485,0.000000000,3288,0,182,92,0,0,0,0,45668,297838,2367656,2367656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.428439401,28.503280133,0.000000000,2.370171249,6.164595485,0.000000000,3288,0,182,92,0,0,0,0,45668,297838,2367656,2367656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.445927698,28.599776328,0.000000000,2.382270992,6.164595485,0.000000000,3300,0,183,92,0,0,0,0,45834,299024,2368200,2368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.462476298,28.599776328,0.000000000,2.399168909,6.164595485,0.000000000,3300,0,184,92,0,0,0,0,45834,299024,2368200,2368200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.479451202,28.694774956,0.000000000,2.399168909,6.164595485,0.000000000,3312,0,184,92,0,0,0,0,46000,300224,2368744,2368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.497095201,28.694774956,0.000000000,2.399168909,6.164595485,0.000000000,3312,0,184,92,0,0,0,0,46000,300224,2368744,2368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.513503399,28.795074672,0.000000000,2.399168909,6.232995540,0.000000000,3324,0,184,93,0,0,0,0,46166,301408,2369256,2369256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.530376900,28.795074672,0.000000000,2.399168909,6.232995540,0.000000000,3324,0,184,93,0,0,0,0,46166,301408,2369256,2369256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.547803700,28.916958719,0.000000000,2.417869866,6.232995540,0.000000000,3336,0,185,93,0,0,0,0,46334,302586,2369800,2369800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.563112400,28.916958719,0.000000000,2.429969609,6.232995540,0.000000000,3336,0,186,93,0,0,0,0,46334,302586,2369800,2369800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.579878300,28.916958719,0.000000000,2.429969609,6.232995540,0.000000000,3336,0,186,93,0,0,0,0,46334,302586,2369800,2369800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.596627299,29.016360641,0.000000000,2.429969609,6.232995540,0.000000000,3348,0,186,93,0,0,0,0,46500,303748,2370312,2370312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.612252399,29.108863324,0.000000000,2.429969609,6.297692657,0.000000000,3360,0,186,94,0,0,0,0,46668,304938,2370920,2370920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.630132101,29.108863324,0.000000000,2.429969609,6.297692657,0.000000000,3360,0,186,94,0,0,0,0,46668,304938,2370920,2370920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.645517100,29.200367630,0.000000000,2.442270517,6.297692657,0.000000000,3372,0,187,94,0,0,0,0,46834,306118,2371432,2371432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.662812501,29.200367630,0.000000000,2.454668283,6.297692657,0.000000000,3372,0,188,94,0,0,0,0,46834,306118,2371432,2371432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.678601701,29.200367630,0.000000000,2.454668283,6.297692657,0.000000000,3372,0,188,94,0,0,0,0,46834,306118,2371432,2371432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.696033400,29.307857156,0.000000000,2.454668283,6.297692657,0.000000000,3384,0,188,94,0,0,0,0,47000,307278,2371976,2371976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.712015901,29.422461987,0.000000000,2.454668283,6.372991949,0.000000000,3396,0,188,95,0,0,0,0,47166,308446,2372424,2372424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.727270000,29.422461987,0.000000000,2.454668283,6.372991949,0.000000000,3396,0,188,95,0,0,0,0,47166,308446,2372424,2372424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.743920900,29.422461987,0.000000000,2.466369420,6.372991949,0.000000000,3396,0,189,95,0,0,0,0,47166,308446,2372424,2372424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.761811402,29.540259391,0.000000000,2.466369420,6.372991949,0.000000000,3408,0,189,95,0,0,0,0,47334,309632,2372968,2372968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.777365200,29.540259391,0.000000000,2.482969314,6.372991949,0.000000000,3408,0,190,95,0,0,0,0,47334,309632,2372968,2372968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.795676000,29.654063284,0.000000000,2.482969314,6.372991949,0.000000000,3420,0,190,95,0,0,0,0,47500,310792,2373416,2373416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.810798101,29.763448983,0.000000000,2.482969314,6.435491145,0.000000000,3432,0,190,96,0,0,0,0,47668,311980,2373992,2373992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.827449299,29.763448983,0.000000000,2.482969314,6.435491145,0.000000000,3432,0,190,96,0,0,0,0,47668,311980,2373992,2373992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.844563201,29.859144241,0.000000000,2.498071641,6.435491145,0.000000000,3444,0,191,96,0,0,0,0,47834,313138,2374504,2374504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.860069498,29.859144241,0.000000000,2.510871738,6.435491145,0.000000000,3444,0,192,96,0,0,0,0,47834,313138,2374504,2374504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.878313400,29.966451228,0.000000000,2.510871738,6.435491145,0.000000000,3456,0,192,96,0,0,0,0,48000,314308,2375016,2375016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.894018602,29.966451228,0.000000000,2.510871738,6.435491145,0.000000000,3456,0,192,96,0,0,0,0,48000,314308,2375016,2375016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.911730099,29.966451228,0.000000000,2.510871738,6.435491145,0.000000000,3456,0,192,96,0,0,0,0,48000,314308,2375016,2375016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.928278100,30.072852969,0.000000000,2.510871738,6.533190608,0.000000000,3468,0,192,97,0,0,0,0,48166,315442,2375496,2375496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.943693500,30.072852969,0.000000000,2.523373812,6.533190608,0.000000000,3468,0,193,97,0,0,0,0,48166,315442,2375496,2375496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.961331598,30.072852969,0.000000000,2.534873784,6.533190608,0.000000000,3468,0,194,97,0,0,0,0,48166,315442,2375496,2375496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.977451999,30.172169209,0.000000000,2.534873784,6.533190608,0.000000000,3480,0,194,97,0,0,0,0,48334,316602,2375688,2375688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.995453201,30.266471207,0.000000000,2.534873784,6.533190608,0.000000000,3492,0,194,97,0,0,0,0,48500,317752,2375752,2375752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.011945698,30.368972570,0.000000000,2.534873784,6.597593427,0.000000000,3504,0,194,98,0,0,0,0,48668,318920,2375880,2375880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.027731299,30.368972570,0.000000000,2.534873784,6.597593427,0.000000000,3504,0,194,98,0,0,0,0,48668,318920,2375880,2375880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.045055900,30.368972570,0.000000000,2.548873425,6.597593427,0.000000000,3504,0,195,98,0,0,0,0,48668,318920,2375880,2375880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.060679100,30.462574214,0.000000000,2.562373877,6.597593427,0.000000000,3516,0,196,98,0,0,0,0,48834,320076,2376712,2376712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.077661701,30.462574214,0.000000000,2.562373877,6.597593427,0.000000000,3516,0,196,98,0,0,0,0,48834,320076,2376712,2376712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.096045099,30.557677150,0.000000000,2.562373877,6.597593427,0.000000000,3528,0,196,98,0,0,0,0,49000,321240,2376776,2376776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.111723900,30.651874840,0.000000000,2.562373877,6.659090519,0.000000000,3540,0,196,99,0,0,0,0,49166,322422,2376904,2376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.128375702,30.651874840,0.000000000,2.562373877,6.659090519,0.000000000,3540,0,196,99,0,0,0,0,49166,322422,2376904,2376904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.145627901,30.742574483,0.000000000,2.574574202,6.659090519,0.000000000,3552,0,197,99,0,0,0,0,49334,323578,2376968,2376968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.162379000,30.742574483,0.000000000,2.589073032,6.659090519,0.000000000,3552,0,198,99,0,0,0,0,49334,323578,2376968,2376968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.179666299,30.835181475,0.000000000,2.589073032,6.659090519,0.000000000,3564,0,198,99,0,0,0,0,49500,324720,2376968,2376968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.197514899,30.835181475,0.000000000,2.589073032,6.659090519,0.000000000,3564,0,198,99,0,0,0,0,49500,324720,2376968,2376968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.214014299,30.929673463,0.000000000,2.589073032,6.722889841,0.000000000,3576,0,198,100,0,0,0,0,49668,325906,2377160,2377160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.231121399,30.929673463,0.000000000,2.589073032,6.722889841,0.000000000,3576,0,198,100,0,0,0,0,49668,325906,2377160,2377160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.247902598,31.038857996,0.000000000,2.605874091,6.722889841,0.000000000,3588,0,199,100,0,0,0,0,49834,327082,2377288,2377288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.264028799,31.038857996,0.000000000,2.616975456,6.722889841,0.000000000,3588,0,200,100,0,0,0,0,49834,327082,2377288,2377288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.280630600,31.038857996,0.000000000,2.616975456,6.722889841,0.000000000,3588,0,200,100,0,0,0,0,49834,327082,2377288,2377288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.298103198,31.132962555,0.000000000,2.616975456,6.722889841,0.000000000,3600,0,200,100,0,0,0,0,50000,328248,2378120,2378120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.315515101,31.292565167,0.000000000,2.616975456,6.793890148,0.000000000,3612,0,200,101,0,0,0,0,50166,329400,2378248,2378248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.330748200,31.292565167,0.000000000,2.616975456,6.793890148,0.000000000,3612,0,200,101,0,0,0,0,50166,329400,2378248,2378248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.347690899,31.292565167,0.000000000,2.628177404,6.793890148,0.000000000,3612,0,201,101,0,0,0,0,50166,329400,2378248,2378248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.364378002,31.408760697,0.000000000,2.642076463,6.793890148,0.000000000,3624,0,202,101,0,0,0,0,50334,330576,2378376,2378376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.380823702,31.408760697,0.000000000,2.642076463,6.793890148,0.000000000,3624,0,202,101,0,0,0,0,50334,330576,2378376,2378376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.399156000,31.526356936,0.000000000,2.642076463,6.793890148,0.000000000,3636,0,202,101,0,0,0,0,50500,331722,2378504,2378504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.414926000,31.625255942,0.000000000,2.642076463,6.857890636,0.000000000,3648,0,202,102,0,0,0,0,50668,332880,2378568,2378568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.431458902,31.625255942,0.000000000,2.642076463,6.857890636,0.000000000,3648,0,202,102,0,0,0,0,50668,332880,2378568,2378568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.447847899,31.625255942,0.000000000,2.658177167,6.857890636,0.000000000,3648,0,203,102,0,0,0,0,50668,332880,2378568,2378568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.464660302,31.726155430,0.000000000,2.670180053,6.857890636,0.000000000,3660,0,204,102,0,0,0,0,50834,334048,2379400,2379400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.481544800,31.842451543,0.000000000,2.670180053,6.857890636,0.000000000,3672,0,204,102,0,0,0,0,51000,335204,2379464,2379464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.498546701,31.842451543,0.000000000,2.670180053,6.857890636,0.000000000,3672,0,204,102,0,0,0,0,51000,335204,2379464,2379464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.514160201,31.935647130,0.000000000,2.670180053,6.923191249,0.000000000,3684,0,204,103,0,0,0,0,51166,336356,2379592,2379592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.530890498,31.935647130,0.000000000,2.670180053,6.923191249,0.000000000,3684,0,204,103,0,0,0,0,51166,336356,2379592,2379592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.547978401,32.031551003,0.000000000,2.682480961,6.923191249,0.000000000,3696,0,205,103,0,0,0,0,51334,337518,2379720,2379720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.565184001,32.031551003,0.000000000,2.696681768,6.923191249,0.000000000,3696,0,206,103,0,0,0,0,51334,337518,2379720,2379720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.581344299,32.121948898,0.000000000,2.696681768,6.923191249,0.000000000,3708,0,206,103,0,0,0,0,51500,338654,2380360,2380360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.598288700,32.121948898,0.000000000,2.696681768,6.923191249,0.000000000,3708,0,206,103,0,0,0,0,51500,338654,2380360,2380360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.615479000,32.233148813,0.000000000,2.696681768,7.001891732,0.000000000,3720,0,206,104,0,0,0,0,51668,339838,2380488,2380488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.631430399,32.233148813,0.000000000,2.696681768,7.001891732,0.000000000,3720,0,206,104,0,0,0,0,51668,339838,2380488,2380488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.649360798,32.341547310,0.000000000,2.708982676,7.001891732,0.000000000,3732,0,207,104,0,0,0,0,51834,341004,2380552,2380552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.664372198,32.341547310,0.000000000,2.723280340,7.001891732,0.000000000,3732,0,208,104,0,0,0,0,51834,341004,2380552,2380552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.680398900,32.341547310,0.000000000,2.723280340,7.001891732,0.000000000,3732,0,208,104,0,0,0,0,51834,341004,2380552,2380552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.697904099,32.453551888,0.000000000,2.723280340,7.001891732,0.000000000,3744,0,208,104,0,0,0,0,52000,342142,2380616,2380616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822581.714033399,32.584648579,0.000000000,2.723280340,7.066592574,0.000000000,3756,0,208,105,0,0,0,0,52166,343298,2380680,2380680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
