monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863038.744308200,294.792048633,0.000000000,13.985186815,58.677200228,0.000000000,10088,0,259,129,0,0,0,0,232800,1449709,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.764635600,295.767247677,0.000000000,14.028888196,58.677200228,0.000000000,10114,0,260,129,0,0,0,0,233400,1453299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.775607999,296.440266073,0.000000000,14.028888196,59.229999781,0.000000000,10140,0,260,130,0,0,0,0,234000,1456827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.790410399,296.440266073,0.000000000,14.067288488,59.229999781,0.000000000,10140,0,261,130,0,0,0,0,234000,1456827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.810999300,297.127760947,0.000000000,14.067288488,59.229999781,0.000000000,10166,0,261,130,0,0,0,0,234600,1460351,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.824189901,297.127760947,0.000000000,14.067288488,59.229999781,0.000000000,10166,0,261,130,0,0,0,0,234600,1460351,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.844279598,297.780554742,0.000000000,14.067288488,59.229999781,0.000000000,10192,0,261,130,0,0,0,0,235200,1464037,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.864124000,297.780554742,0.000000000,14.114588499,59.229999781,0.000000000,10192,0,262,130,0,0,0,0,235200,1464037,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.877352498,298.400856555,0.000000000,14.166887850,59.672698379,0.000000000,10218,0,263,131,0,0,0,0,235800,1467529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.890017200,298.400856555,0.000000000,14.166887850,59.672698379,0.000000000,10218,0,263,131,0,0,0,0,235800,1467529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.910339698,298.400856555,0.000000000,14.166887850,59.672698379,0.000000000,10218,0,263,131,0,0,0,0,235800,1467529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.926514000,299.087047577,0.000000000,14.166887850,59.672698379,0.000000000,10244,0,263,131,0,0,0,0,236400,1470995,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.944163099,299.769252539,0.000000000,14.166887850,59.672698379,0.000000000,10270,0,263,131,0,0,0,0,237000,1474542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.964030001,299.769252539,0.000000000,14.207389206,59.672698379,0.000000000,10270,0,264,131,0,0,0,0,237000,1474542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.977779798,300.415951759,0.000000000,14.254789799,60.098398477,0.000000000,10296,0,265,132,0,0,0,0,237600,1478060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.996301498,300.415951759,0.000000000,14.254789799,60.098398477,0.000000000,10296,0,265,132,0,0,0,0,237600,1478060,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.009466302,301.078751683,0.000000000,14.254789799,60.098398477,0.000000000,10322,0,265,132,0,0,0,0,238200,1481472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.029235099,301.078751683,0.000000000,14.254789799,60.098398477,0.000000000,10322,0,265,132,0,0,0,0,238200,1481472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.041584801,301.078751683,0.000000000,14.311790466,60.098398477,0.000000000,10322,0,266,132,0,0,0,0,238200,1481472,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.064266101,301.733661443,0.000000000,14.311790466,60.098398477,0.000000000,10348,0,266,132,0,0,0,0,238800,1484964,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.078341998,302.358064801,0.000000000,14.355488122,60.538299382,0.000000000,10374,0,267,133,0,0,0,0,239400,1488398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.096324299,302.358064801,0.000000000,14.355488122,60.538299382,0.000000000,10374,0,267,133,0,0,0,0,239400,1488398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.109084699,303.091861308,0.000000000,14.355488122,60.538299382,0.000000000,10400,0,267,133,0,0,0,0,240000,1491864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.129891802,303.091861308,0.000000000,14.355488122,60.538299382,0.000000000,10400,0,267,133,0,0,0,0,240000,1491864,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.149817299,303.776554763,0.000000000,14.402490109,60.538299382,0.000000000,10426,0,268,133,0,0,0,0,240600,1495370,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.162001200,304.401759058,0.000000000,14.402490109,60.938999057,0.000000000,10452,0,268,134,0,0,0,0,241200,1498945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.175924201,304.401759058,0.000000000,14.402490109,60.938999057,0.000000000,10452,0,268,134,0,0,0,0,241200,1498945,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.193843100,305.099863559,0.000000000,14.478292316,60.938999057,0.000000000,10478,0,269,134,0,0,0,0,241800,1502351,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.210061301,305.099863559,0.000000000,14.478292316,60.938999057,0.000000000,10478,0,269,134,0,0,0,0,241800,1502351,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.229905300,305.955361575,0.000000000,14.478292316,60.938999057,0.000000000,10504,0,269,134,0,0,0,0,242400,1505904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.248786099,305.955361575,0.000000000,14.478292316,60.938999057,0.000000000,10504,0,269,134,0,0,0,0,242400,1505904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.262192301,306.765653193,0.000000000,14.551691711,61.529796571,0.000000000,10530,0,270,135,0,0,0,0,243000,1509396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.276779398,306.765653193,0.000000000,14.551691711,61.529796571,0.000000000,10530,0,270,135,0,0,0,0,243000,1509396,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.298593000,307.513356209,0.000000000,14.610193670,61.529796571,0.000000000,10556,0,271,135,0,0,0,0,243600,1512834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.310016200,307.513356209,0.000000000,14.610193670,61.529796571,0.000000000,10556,0,271,135,0,0,0,0,243600,1512834,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.330481399,308.156657964,0.000000000,14.610193670,61.529796571,0.000000000,10582,0,271,135,0,0,0,0,244200,1516218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.350154001,308.156657964,0.000000000,14.610193670,61.529796571,0.000000000,10582,0,271,135,0,0,0,0,244200,1516218,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.362423401,308.773349971,0.000000000,14.655891806,61.959095299,0.000000000,10608,0,272,136,0,0,0,0,244800,1519588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.375672899,308.773349971,0.000000000,14.719489962,61.959095299,0.000000000,10608,0,273,136,0,0,0,0,244800,1519588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.396884300,308.773349971,0.000000000,14.719489962,61.959095299,0.000000000,10608,0,273,136,0,0,0,0,244800,1519588,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.410336100,309.451855719,0.000000000,14.719489962,61.959095299,0.000000000,10634,0,273,136,0,0,0,0,245400,1522942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.431662899,309.451855719,0.000000000,14.719489962,61.959095299,0.000000000,10634,0,273,136,0,0,0,0,245400,1522942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.448659498,310.183856636,0.000000000,14.719489962,61.959095299,0.000000000,10660,0,273,136,0,0,0,0,246000,1526404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.462605100,310.817949474,0.000000000,14.759287238,62.378395349,0.000000000,10686,0,274,137,0,0,0,0,246600,1529844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.475531399,310.817949474,0.000000000,14.819487929,62.378395349,0.000000000,10686,0,275,137,0,0,0,0,246600,1529844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.497468300,311.527937651,0.000000000,14.819487929,62.378395349,0.000000000,10712,0,275,137,0,0,0,0,247200,1533266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.511869200,311.527937651,0.000000000,14.819487929,62.378395349,0.000000000,10712,0,275,137,0,0,0,0,247200,1533266,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.531527601,312.154442072,0.000000000,14.819487929,62.378395349,0.000000000,10738,0,275,137,0,0,0,0,247800,1536799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.552306499,312.154442072,0.000000000,14.871388674,62.378395349,0.000000000,10738,0,276,137,0,0,0,0,247800,1536799,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.564561401,312.830954790,0.000000000,14.871388674,62.769193202,0.000000000,10764,0,276,138,0,0,0,0,248400,1540215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.577535201,312.830954790,0.000000000,14.918286353,62.769193202,0.000000000,10764,0,277,138,0,0,0,0,248400,1540215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.598214202,312.830954790,0.000000000,14.918286353,62.769193202,0.000000000,10764,0,277,138,0,0,0,0,248400,1540215,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.611674700,313.758745790,0.000000000,14.918286353,62.769193202,0.000000000,10790,0,277,138,0,0,0,0,249000,1543567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.632897500,314.499139786,0.000000000,14.918286353,62.769193202,0.000000000,10816,0,277,138,0,0,0,0,249600,1546941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.652277399,314.499139786,0.000000000,14.960087836,62.769193202,0.000000000,10816,0,278,138,0,0,0,0,249600,1546941,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.666766301,315.247040242,0.000000000,14.960087836,63.160691410,0.000000000,10842,0,278,139,0,0,0,0,250200,1550331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.679859500,315.247040242,0.000000000,15.004489571,63.160691410,0.000000000,10842,0,279,139,0,0,0,0,250200,1550331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.700145300,315.957143903,0.000000000,15.004489571,63.160691410,0.000000000,10868,0,279,139,0,0,0,0,250800,1553659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.712948699,315.957143903,0.000000000,15.004489571,63.160691410,0.000000000,10868,0,279,139,0,0,0,0,250800,1553659,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.733889200,316.658940166,0.000000000,15.004489571,63.160691410,0.000000000,10894,0,279,139,0,0,0,0,251400,1557011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.752281301,316.658940166,0.000000000,15.050288290,63.160691410,0.000000000,10894,0,280,139,0,0,0,0,251400,1557011,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.768351998,317.316446453,0.000000000,15.050288290,63.563890755,0.000000000,10920,0,280,140,0,0,0,0,252000,1560363,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.780271500,317.316446453,0.000000000,15.094686300,63.563890755,0.000000000,10920,0,281,140,0,0,0,0,252000,1560363,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.801575098,317.992735654,0.000000000,15.094686300,63.563890755,0.000000000,10946,0,281,140,0,0,0,0,252600,1563745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.814486399,317.992735654,0.000000000,15.094686300,63.563890755,0.000000000,10946,0,281,140,0,0,0,0,252600,1563745,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.836280901,318.709347397,0.000000000,15.094686300,63.563890755,0.000000000,10972,0,281,140,0,0,0,0,253200,1567105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.853975601,318.709347397,0.000000000,15.140086412,63.563890755,0.000000000,10972,0,282,140,0,0,0,0,253200,1567105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.869607698,319.506034255,0.000000000,15.140086412,64.114287496,0.000000000,10998,0,282,141,0,0,0,0,253800,1570443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.882441301,319.506034255,0.000000000,15.185486525,64.114287496,0.000000000,10998,0,283,141,0,0,0,0,253800,1570443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.900923200,319.506034255,0.000000000,15.185486525,64.114287496,0.000000000,10998,0,283,141,0,0,0,0,253800,1570443,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.916281600,320.219520479,0.000000000,15.185486525,64.114287496,0.000000000,11024,0,283,141,0,0,0,0,254400,1573759,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.936149001,321.143314242,0.000000000,15.185486525,64.114287496,0.000000000,11050,0,283,141,0,0,0,0,255000,1577154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.955776900,321.143314242,0.000000000,15.224486589,64.114287496,0.000000000,11050,0,284,141,0,0,0,0,255000,1577154,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.971785702,321.759317070,0.000000000,15.224486589,64.602188766,0.000000000,11076,0,284,142,0,0,0,0,255600,1580576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863039.983486999,321.759317070,0.000000000,15.271589160,64.602188766,0.000000000,11076,0,285,142,0,0,0,0,255600,1580576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.003855400,321.759317070,0.000000000,15.271589160,64.602188766,0.000000000,11076,0,285,142,0,0,0,0,255600,1580576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.017214600,322.458915412,0.000000000,15.271589160,64.602188766,0.000000000,11102,0,285,142,0,0,0,0,256200,1583916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.036571600,322.458915412,0.000000000,15.271589160,64.602188766,0.000000000,11102,0,285,142,0,0,0,0,256200,1583916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.055193000,323.101308197,0.000000000,15.317589045,64.602188766,0.000000000,11128,0,286,142,0,0,0,0,256800,1587328,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.068741899,323.737617582,0.000000000,15.317589045,65.010987222,0.000000000,11154,0,286,143,0,0,0,0,257400,1590633,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.081309501,323.737617582,0.000000000,15.367791057,65.010987222,0.000000000,11154,0,287,143,0,0,0,0,257400,1590633,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.102719899,324.519202113,0.000000000,15.367791057,65.010987222,0.000000000,11180,0,287,143,0,0,0,0,258000,1593969,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.115394700,324.519202113,0.000000000,15.367791057,65.010987222,0.000000000,11180,0,287,143,0,0,0,0,258000,1593969,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.135925300,324.519202113,0.000000000,15.367791057,65.010987222,0.000000000,11180,0,287,143,0,0,0,0,258000,1593969,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.155625999,325.187195092,0.000000000,15.413790941,65.010987222,0.000000000,11206,0,288,143,0,0,0,0,258600,1597281,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.170196101,325.841289014,0.000000000,15.413790941,65.419286489,0.000000000,11232,0,288,144,0,0,0,0,259200,1600563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.184443198,325.841289014,0.000000000,15.476092696,65.419286489,0.000000000,11232,0,289,144,0,0,0,0,259200,1600563,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.203455299,326.513797045,0.000000000,15.476092696,65.419286489,0.000000000,11258,0,289,144,0,0,0,0,259800,1603843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.216899298,326.513797045,0.000000000,15.476092696,65.419286489,0.000000000,11258,0,289,144,0,0,0,0,259800,1603843,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.237086698,327.181991190,0.000000000,15.476092696,65.419286489,0.000000000,11284,0,289,144,0,0,0,0,260400,1607230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.259140801,327.181991190,0.000000000,15.519395471,65.419286489,0.000000000,11284,0,290,144,0,0,0,0,260400,1607230,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.272843800,327.826093882,0.000000000,15.519395471,65.843988210,0.000000000,11310,0,290,145,0,0,0,0,261000,1610514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.284760300,327.826093882,0.000000000,15.564296395,65.843988210,0.000000000,11310,0,291,145,0,0,0,0,261000,1610514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.302674402,327.826093882,0.000000000,15.564296395,65.843988210,0.000000000,11310,0,291,145,0,0,0,0,261000,1610514,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.318463702,328.460697085,0.000000000,15.564296395,65.843988210,0.000000000,11336,0,291,145,0,0,0,0,261600,1613846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.338154498,328.460697085,0.000000000,15.564296395,65.843988210,0.000000000,11336,0,291,145,0,0,0,0,261600,1613846,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.357255001,329.088892788,0.000000000,15.637196600,65.843988210,0.000000000,11362,0,292,145,0,0,0,0,262200,1617216,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.372561801,329.790592194,0.000000000,15.637196600,66.272288561,0.000000000,11388,0,292,146,0,0,0,0,262800,1620534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.384603001,329.790592194,0.000000000,15.706699342,66.272288561,0.000000000,11388,0,293,146,0,0,0,0,262800,1620534,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.406095900,330.468092114,0.000000000,15.706699342,66.272288561,0.000000000,11414,0,293,146,0,0,0,0,263400,1623886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.418040600,330.468092114,0.000000000,15.706699342,66.272288561,0.000000000,11414,0,293,146,0,0,0,0,263400,1623886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.439835198,330.468092114,0.000000000,15.706699342,66.272288561,0.000000000,11414,0,293,146,0,0,0,0,263400,1623886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.459020499,331.099495292,0.000000000,15.761099756,66.272288561,0.000000000,11440,0,294,146,0,0,0,0,264000,1627202,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.473722901,331.742905080,0.000000000,15.761099756,66.727787256,0.000000000,11466,0,294,147,0,0,0,0,264600,1630533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.486352101,331.742905080,0.000000000,15.807699412,66.727787256,0.000000000,11466,0,295,147,0,0,0,0,264600,1630533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.506528500,332.398001105,0.000000000,15.807699412,66.727787256,0.000000000,11492,0,295,147,0,0,0,0,265200,1633857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.520491999,332.398001105,0.000000000,15.807699412,66.727787256,0.000000000,11492,0,295,147,0,0,0,0,265200,1633857,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.541999701,333.077296615,0.000000000,15.858300030,66.727787256,0.000000000,11518,0,296,147,0,0,0,0,265800,1637161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.560606599,333.077296615,0.000000000,15.858300030,66.727787256,0.000000000,11518,0,296,147,0,0,0,0,265800,1637161,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.576588199,333.737593144,0.000000000,15.858300030,67.116387188,0.000000000,11544,0,296,148,0,0,0,0,266400,1640425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.588325899,333.737593144,0.000000000,15.909697860,67.116387188,0.000000000,11544,0,297,148,0,0,0,0,266400,1640425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.608614702,333.737593144,0.000000000,15.909697860,67.116387188,0.000000000,11544,0,297,148,0,0,0,0,266400,1640425,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.621761899,334.417097270,0.000000000,15.909697860,67.116387188,0.000000000,11570,0,297,148,0,0,0,0,267000,1643731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.642664898,334.417097270,0.000000000,15.956599265,67.116387188,0.000000000,11570,0,298,148,0,0,0,0,267000,1643731,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.663879398,335.254795849,0.000000000,15.956599265,67.116387188,0.000000000,11596,0,298,148,0,0,0,0,267600,1647003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.677327599,335.927095264,0.000000000,15.956599265,67.556485534,0.000000000,11622,0,298,149,0,0,0,0,268200,1650306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.690500699,335.927095264,0.000000000,16.000598669,67.556485534,0.000000000,11622,0,299,149,0,0,0,0,268200,1650306,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863040.711248700,336.939591914,0.000000000,16.000598669,67.556485534,0.000000000,11648,0,299,149,0,0,0,0,268800,1653598,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
