seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.986533,12.26670,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.000508,13.97540,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.021229,20.72120,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.034742,13.51230,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.057017,22.27540,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.074940,17.92270,1,5.97610,1.34020,1200,1200,1200,0,0,5931,115622,0.000
16.090102,15.16180,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.102343,12.24160,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.122621,20.27790,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.135885,13.26350,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.156971,21.08660,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.176210,19.23880,1,5.80060,1.34990,1200,1200,1200,0,0,5931,115622,0.000
16.192606,16.39600,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.204655,12.04860,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.227233,22.57840,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.240362,13.12940,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.261258,20.89560,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.279752,18.49400,1,6.72260,1.41680,1200,1200,1200,0,0,5931,115622,0.000
16.294662,14.91030,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.306233,11.57100,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.326870,20.63690,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.341114,14.24390,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.360943,19.82940,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.379721,18.77760,1,5.84020,1.35040,1200,1200,1200,0,0,5931,115622,0.000
16.395165,15.44400,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.407828,12.66290,0,0.00000,0.00000,1200,1200,1200,0,0,5931,115622,0.000
16.428243,20.41490,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.442663,14.42040,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.461965,19.30130,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.482485,20.51990,1,6.79380,1.48560,1200,1200,1200,0,0,5753,116594,0.000
16.496395,13.91090,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.509720,13.32490,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.529720,19.99940,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.542482,12.76260,0,0.00000,0.00000,1200,1200,1200,0,0,5753,116594,0.000
16.564073,21.59020,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.581210,17.13770,1,5.85850,1.43800,1200,1200,1200,0,0,5866,117985,0.000
16.596126,14.91530,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.609592,13.46690,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.629778,20.18530,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.641363,11.58520,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.663465,22.10170,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.682507,19.04270,1,5.76380,1.35140,1200,1200,1200,0,0,5866,117985,0.000
16.700044,17.53690,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.711481,11.43660,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.732499,21.01840,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.744314,11.81430,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.764898,20.58400,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.786014,21.11630,1,6.36430,1.45510,1200,1200,1200,0,0,5866,117985,0.000
16.799591,13.57740,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.813183,13.59150,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.832096,18.91290,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.846338,14.24250,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.865666,19.32830,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.885631,19.96430,1,5.93240,1.38970,1200,1200,1200,0,0,5866,117985,0.000
16.899970,14.33950,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.912274,12.30370,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.933099,20.82530,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.948609,15.50930,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.965290,16.68160,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
16.987708,22.41750,1,5.98690,1.46110,1200,1200,1200,0,0,5866,117985,0.000
16.998563,10.85520,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.013016,14.45360,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.033038,20.02190,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.047607,14.56830,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.068227,20.62090,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.086809,18.58140,1,5.84460,1.33150,1200,1200,1200,0,0,5866,117985,0.000
17.100805,13.99630,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.113480,12.67520,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.134530,21.04940,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.151665,17.13500,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.171590,19.92550,1,5.88550,1.35780,1200,1200,1200,0,0,5866,117985,0.000
17.184512,12.92210,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.200653,16.14090,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.221235,20.58200,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.233876,12.64040,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.252985,19.10960,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.272126,19.14070,1,6.28770,1.37840,1200,1200,1200,0,0,5866,117985,0.000
17.287293,15.16720,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.300257,12.96370,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.320259,20.00190,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.334518,14.25900,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.353097,18.57910,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.374400,21.30330,1,6.39600,2.21140,1200,1200,1200,0,0,5866,117985,0.000
17.387109,12.70850,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.400069,12.96050,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.420908,20.83900,0,0.00000,0.00000,1200,1200,1200,0,0,5866,117985,0.000
17.434391,13.48240,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.454496,20.10540,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.474975,20.47910,1,6.40820,1.35240,1200,1200,1200,0,0,6024,117366,0.000
17.489491,14.51560,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.500697,11.20610,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.521293,20.59570,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.535286,13.99330,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.555910,20.62450,0,0.00000,0.00000,1200,1200,1200,0,0,6024,117366,0.000
17.575206,19.29550,1,6.27590,1.45440,1200,1200,1200,0,0,6025,115515,0.000
17.588440,13.23440,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.601026,12.58570,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.621862,20.83640,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.635752,13.88930,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.656932,21.17990,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.674389,17.45750,1,5.82360,1.35220,1200,1200,1200,0,0,6025,115515,0.000
17.689868,15.47850,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.703912,14.04420,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.723996,20.08460,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.737801,13.80460,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.757722,19.92150,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.778178,20.45560,1,6.39750,1.56320,1200,1200,1200,0,0,6025,115515,0.000
17.790386,12.20780,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.803011,12.62510,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.824058,21.04690,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.838270,14.21180,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.856885,18.61520,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.876931,20.04640,1,5.82500,1.34450,1200,1200,1200,0,0,6025,115515,0.000
17.892137,15.20560,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.902964,10.82720,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.924846,21.88240,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.937582,12.73520,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.959873,22.29160,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
17.978944,19.07090,1,5.81440,1.52880,1200,1200,1200,0,0,6025,115515,0.000
17.991094,12.15020,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.005002,13.90760,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.024996,19.99380,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.039111,14.11520,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.058919,19.80810,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.080940,22.02050,1,5.77300,1.33460,1200,1200,1200,0,0,6025,115515,0.000
18.090221,9.28190,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.106340,16.11850,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.125180,18.83990,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.141038,15.85810,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.160829,19.79070,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.178566,17.73690,1,5.99430,1.33900,1200,1200,1200,0,0,6025,115515,0.000
18.193340,14.77400,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.208643,15.30370,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.227128,18.48440,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.240316,13.18830,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.260414,20.09760,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.280412,19.99810,1,6.34510,1.34880,1200,1200,1200,0,0,6025,115515,0.000
18.293280,12.86820,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.306005,12.72510,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.325664,19.65870,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.340110,14.44590,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.360680,20.57090,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.380183,19.50220,1,6.39890,1.70820,1200,1200,1200,0,0,6025,115515,0.000
18.390644,10.46180,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.406624,15.97910,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.427126,20.50230,0,0.00000,0.00000,1200,1200,1200,0,0,6025,115515,0.000
18.438752,11.62570,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.461771,23.01970,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.478988,17.21640,1,6.02840,1.39430,1200,1200,1200,0,0,5956,115155,0.000
18.493014,14.02660,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.505129,12.11520,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.523990,18.86070,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.540881,16.89070,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.557994,17.11320,0,0.00000,0.00000,1200,1200,1200,0,0,5956,115155,0.000
18.578014,20.01950,1,5.84610,1.33280,1200,1200,1200,0,0,5942,115662,0.000
18.590492,12.47830,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.603796,13.30430,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.624222,20.42600,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.638262,14.04030,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.656698,18.43560,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.678885,22.18710,1,6.33420,1.36690,1200,1200,1200,0,0,5942,115662,0.000
18.692248,13.36330,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.705499,13.25030,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.726535,21.03640,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.739768,13.23320,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.760287,20.51910,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.778648,18.36100,1,5.77820,1.33110,1200,1200,1200,0,0,5942,115662,0.000
18.792115,13.46700,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.806032,13.91670,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.827155,21.12260,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.840482,13.32740,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.860263,19.78080,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.880207,19.94380,1,6.43450,1.34700,1200,1200,1200,0,0,5942,115662,0.000
18.894145,13.93810,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.907058,12.91350,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.927496,20.43790,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.939752,12.25620,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.960695,20.94290,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
18.980193,19.49760,1,6.02940,1.60320,1200,1200,1200,0,0,5942,115662,0.000
18.993033,12.83970,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.006559,13.52660,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.026725,20.16560,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.038615,11.89020,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.059579,20.96430,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.079829,20.24960,1,6.40030,1.42740,1200,1200,1200,0,0,5942,115662,0.000
19.092970,13.14100,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.104822,11.85250,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.126494,21.67150,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.139655,13.16080,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.159693,20.03870,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.179640,19.94680,1,5.97110,1.36490,1200,1200,1200,0,0,5942,115662,0.000
19.194797,15.15660,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.206387,11.59030,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.230790,24.40330,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.241423,10.63280,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.263399,21.97620,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.280623,17.22340,1,6.27920,1.34720,1200,1200,1200,0,0,5942,115662,0.000
19.297372,16.74920,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.308000,10.62830,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.329333,21.33240,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.342695,13.36210,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.362095,19.39990,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.381799,19.70400,1,6.63310,1.38510,1200,1200,1200,0,0,5942,115662,0.000
19.395334,13.53570,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.410679,15.34500,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.430521,19.84140,0,0.00000,0.00000,1200,1200,1200,0,0,5942,115662,0.000
19.442811,12.28970,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.462866,20.05550,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.485705,22.83930,1,8.44800,1.35400,1200,1200,1200,0,0,5942,123971,0.000
19.497267,11.56180,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.510828,13.56080,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.528051,17.22290,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.543799,15.74790,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.564390,20.59160,0,0.00000,0.00000,1200,1200,1200,0,0,5942,123971,0.000
19.583289,18.89840,1,7.79700,1.35520,1200,1200,1200,0,0,5897,138498,0.000
19.597534,14.24520,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.607997,10.46270,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.628690,20.69320,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.642130,13.44060,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.663201,21.07040,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.681872,18.67160,1,6.04200,1.34020,1200,1200,1200,0,0,5897,138498,0.000
19.698627,16.75480,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.709083,10.45580,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.728282,19.19850,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.745093,16.81190,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.763918,18.82440,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.785610,21.69200,1,8.16270,1.98050,1200,1200,1200,0,0,5897,138498,0.000
19.800015,14.40510,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.810709,10.69450,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.831240,20.53040,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.844222,12.98180,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.865764,21.54240,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.886905,21.14090,1,8.05210,2.25670,1200,1200,1200,0,0,5897,138498,0.000
19.901911,15.00650,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.913728,11.81660,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.934885,21.15660,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.946054,11.16980,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.969245,23.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
19.986688,17.44250,1,6.01240,1.35870,1200,1200,1200,0,0,5897,138498,0.000
20.003391,16.70310,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.013680,10.28890,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.035094,21.41390,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.052308,17.21400,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.072406,20.09870,1,6.98110,1.34490,1200,1200,1200,0,0,5897,138498,0.000
20.087587,15.18070,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.105221,17.63360,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.120474,15.25380,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.133000,12.52590,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.152151,19.15020,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.175022,22.87190,1,7.32890,1.54200,1200,1200,1200,0,0,5897,138498,0.000
20.188535,13.51280,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.201157,12.62160,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.220569,19.41260,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.233727,13.15750,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.255594,21.86720,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.273621,18.02690,1,6.09610,1.32510,1200,1200,1200,0,0,5897,138498,0.000
20.288255,14.63380,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.300973,12.71850,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.322826,21.85250,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.333617,10.79160,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.354305,20.68770,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.375372,21.06690,1,7.63560,1.41710,1200,1200,1200,0,0,5897,138498,0.000
20.387671,12.29890,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.403567,15.89570,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.424259,20.69280,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.435395,11.13540,0,0.00000,0.00000,1200,1200,1200,0,0,5897,138498,0.000
20.456784,21.38950,0,0.00000,0.00000,1200,1200,1200,0,0,5868,169332,0.000
20.476388,19.60400,1,8.54500,1.39640,1200,1200,1200,0,0,5868,169332,0.000
20.490125,13.73680,0,0.00000,0.00000,1200,1200,1200,0,0,5868,169332,0.000
20.502481,12.35580,0,0.00000,0.00000,1200,1200,1200,0,0,5868,169332,0.000
20.520842,18.36060,0,0.00000,0.00000,1200,1200,1200,0,0,5868,169332,0.000
20.533616,12.77470,0,0.00000,0.00000,1200,1200,1200,0,0,5868,169332,0.000
20.553082,19.46530,0,0.00000,0.00000,1200,1200,1200,0,0,5868,169332,0.000
20.576823,23.74120,1,7.05390,1.89380,1200,1200,1200,0,0,5868,169332,0.000
20.589293,12.47020,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.600395,11.10210,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.620315,19.92030,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.634079,13.76410,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.654688,20.60840,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.675834,21.14580,1,7.38370,1.46160,1200,1200,1200,0,0,5979,196210,0.000
20.689405,13.57160,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.701636,12.23070,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.722825,21.18930,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.735553,12.72740,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.756629,21.07590,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.776363,19.73450,1,9.19550,2.15710,1200,1200,1200,0,0,5979,196210,0.000
20.789500,13.13680,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.800964,11.46450,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.821914,20.95010,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.834476,12.56130,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.856478,22.00210,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.875908,19.43020,1,6.43210,1.40450,1200,1200,1200,0,0,5979,196210,0.000
20.891781,15.87290,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.902994,11.21340,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.924674,21.68010,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.938215,13.54020,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.958365,20.15020,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
20.977800,19.43510,1,6.52430,1.38440,1200,1200,1200,0,0,5979,196210,0.000
20.992811,15.01120,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
21.006002,13.19080,0,0.00000,0.00000,1200,1200,1200,0,0,5979,196210,0.000
