monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863062.509456798,114.692783099,127.0.0.1:60599,148711,3598261,28
16863062.522202399,114.705528699,127.0.0.1:60594,150746,3599690,28
16863062.522202399,114.705528699,127.0.0.1:60599,148749,3598570,28
16863062.540829800,114.724156100,127.0.0.1:60594,150784,3601507,28
16863062.540829800,114.724156100,127.0.0.1:60599,148787,3600424,28
16863062.564734600,114.748060901,127.0.0.1:60594,150822,3601588,28
16863062.564734600,114.748060901,127.0.0.1:60599,148910,3600501,28
16863062.574648298,114.757974599,127.0.0.1:60594,150860,3603454,28
16863062.574648298,114.757974599,127.0.0.1:60599,148948,3602381,28
16863062.586615998,114.769942299,127.0.0.1:60594,150982,3603539,28
16863062.586615998,114.769942299,127.0.0.1:60599,148986,3602460,28
16863062.605938401,114.789264701,127.0.0.1:60594,151020,3603584,28
16863062.605938401,114.789264701,127.0.0.1:60599,149024,3602498,28
16863062.619880799,114.803207099,127.0.0.1:60594,151058,3605405,28
16863062.619880799,114.803207099,127.0.0.1:60599,149062,3604331,28
16863062.640041001,114.823367301,127.0.0.1:60594,151096,3605469,28
16863062.640041001,114.823367301,127.0.0.1:60599,149100,3604395,28
16863062.660879500,114.844205800,127.0.0.1:60594,151134,3607270,28
16863062.660879500,114.844205800,127.0.0.1:60599,149223,3606246,28
16863062.673248898,114.856575198,127.0.0.1:60594,151256,3609117,28
16863062.673248898,114.856575198,127.0.0.1:60599,149261,3608107,28
16863062.685073599,114.868399899,127.0.0.1:60594,151294,3609155,28
16863062.685073599,114.868399899,127.0.0.1:60599,149299,3608145,28
16863062.706875600,114.890201900,127.0.0.1:60594,151332,3610968,28
16863062.706875600,114.890201900,127.0.0.1:60599,149337,3609971,28
16863062.720017299,114.903343599,127.0.0.1:60594,151370,3611032,28
16863062.720017299,114.903343599,127.0.0.1:60599,149375,3610035,28
16863062.739977799,114.923304100,127.0.0.1:60594,151408,3612883,28
16863062.739977799,114.923304100,127.0.0.1:60599,149413,3611913,28
16863062.760140698,114.943466999,127.0.0.1:60594,151446,3612921,28
16863062.760140698,114.943466999,127.0.0.1:60599,149536,3611951,28
16863062.773973301,114.957299601,127.0.0.1:60594,151568,3615033,28
16863062.773973301,114.957299601,127.0.0.1:60599,149574,3614077,28
16863062.786552500,114.969878800,127.0.0.1:60594,151606,3615097,28
16863062.786552500,114.969878800,127.0.0.1:60599,149612,3614141,28
16863062.808116600,114.991442900,127.0.0.1:60594,151644,3616944,28
16863062.808116600,114.991442900,127.0.0.1:60599,149650,3615997,28
16863062.820882399,115.004208699,127.0.0.1:60594,151682,3617036,28
16863062.820882399,115.004208699,127.0.0.1:60599,149688,3616076,28
16863062.840964802,115.024291102,127.0.0.1:60594,151720,3617100,28
16863062.840964802,115.024291102,127.0.0.1:60599,149726,3616140,28
16863062.859363399,115.042689700,127.0.0.1:60594,151758,3618940,28
16863062.859363399,115.042689700,127.0.0.1:60599,149849,3618030,28
16863062.872000601,115.055326901,127.0.0.1:60594,151758,3620784,28
16863062.872000601,115.055326901,127.0.0.1:60599,149887,3619864,28
16863062.886796899,115.070123199,127.0.0.1:60594,151880,3620822,28
16863062.886796899,115.070123199,127.0.0.1:60599,149925,3619902,28
16863062.907004502,115.090330802,127.0.0.1:60594,151918,3622672,28
16863062.907004502,115.090330802,127.0.0.1:60599,149963,3621765,28
16863062.921920300,115.105246600,127.0.0.1:60594,151956,3622736,28
16863062.921920300,115.105246600,127.0.0.1:60599,150001,3621829,28
16863062.939840000,115.123166300,127.0.0.1:60594,151994,3624584,28
16863062.939840000,115.123166300,127.0.0.1:60599,150124,3623690,28
16863062.959972002,115.143298302,127.0.0.1:60594,152032,3624622,28
16863062.959972002,115.143298302,127.0.0.1:60599,150162,3623728,28
16863062.975098100,115.158424400,127.0.0.1:60594,152070,3626505,28
16863062.975098100,115.158424400,127.0.0.1:60599,150200,3625606,28
16863062.986647800,115.169974100,127.0.0.1:60594,152192,3626543,28
16863062.986647800,115.169974100,127.0.0.1:60599,150238,3625644,28
16863063.007147700,115.190474000,127.0.0.1:60594,152230,3626581,28
16863063.007147700,115.190474000,127.0.0.1:60599,150276,3625682,28
16863063.021146301,115.204472601,127.0.0.1:60594,152268,3628636,28
16863063.021146301,115.204472601,127.0.0.1:60599,150314,3627749,28
16863063.040688101,115.224014401,127.0.0.1:60594,152306,3628732,28
16863063.040688101,115.224014401,127.0.0.1:60599,150437,3627843,28
16863063.061243001,115.244569302,127.0.0.1:60594,152344,3630564,28
16863063.061243001,115.244569302,127.0.0.1:60599,150475,3629639,28
16863063.073816199,115.257142499,127.0.0.1:60594,152382,3632448,28
16863063.073816199,115.257142499,127.0.0.1:60599,150475,3631527,28
16863063.087591201,115.270917501,127.0.0.1:60594,152504,3632499,28
16863063.087591201,115.270917501,127.0.0.1:60599,150513,3631565,28
16863063.108046900,115.291373201,127.0.0.1:60594,152542,3634374,28
16863063.108046900,115.291373201,127.0.0.1:60599,150551,3633453,28
16863063.121707398,115.305033699,127.0.0.1:60594,152580,3634412,28
16863063.121707398,115.305033699,127.0.0.1:60599,150589,3633491,28
16863063.141467001,115.324793302,127.0.0.1:60594,152618,3636227,28
16863063.141467001,115.324793302,127.0.0.1:60599,150627,3635339,28
16863063.159580301,115.342906602,127.0.0.1:60594,152656,3636265,28
16863063.159580301,115.342906602,127.0.0.1:60599,150750,3635377,28
16863063.175540101,115.358866401,127.0.0.1:60594,152694,3638185,28
16863063.175540101,115.358866401,127.0.0.1:60599,150788,3637285,28
16863063.189740799,115.373067100,127.0.0.1:60594,152816,3638223,28
16863063.189740799,115.373067100,127.0.0.1:60599,150826,3637323,28
16863063.210042398,115.393368699,127.0.0.1:60594,152854,3640030,28
16863063.210042398,115.393368699,127.0.0.1:60599,150864,3639143,28
16863063.223130502,115.406456802,127.0.0.1:60594,152892,3640068,28
16863063.223130502,115.406456802,127.0.0.1:60599,150902,3639181,28
16863063.243134599,115.426460899,127.0.0.1:60594,152930,3641888,28
16863063.243134599,115.426460899,127.0.0.1:60599,150940,3641051,28
16863063.260994501,115.444320802,127.0.0.1:60594,152968,3641926,28
16863063.260994501,115.444320802,127.0.0.1:60599,151063,3641089,28
16863063.274984598,115.458310898,127.0.0.1:60594,153006,3644007,28
16863063.274984598,115.458310898,127.0.0.1:60599,151101,3643187,28
16863063.289303701,115.472630002,127.0.0.1:60594,153128,3644077,28
16863063.289303701,115.472630002,127.0.0.1:60599,151139,3643240,28
16863063.308985800,115.492312100,127.0.0.1:60594,153166,3645916,28
16863063.308985800,115.492312100,127.0.0.1:60599,151177,3645092,28
16863063.323151998,115.506478298,127.0.0.1:60594,153204,3646022,28
16863063.323151998,115.506478298,127.0.0.1:60599,151215,3645194,28
16863063.341418002,115.524744302,127.0.0.1:60594,153242,3647854,28
16863063.341418002,115.524744302,127.0.0.1:60599,151253,3647057,28
16863063.361360699,115.544686999,127.0.0.1:60594,153280,3647899,28
16863063.361360699,115.544686999,127.0.0.1:60599,151376,3647095,28
16863063.375337701,115.558664002,127.0.0.1:60594,153318,3649755,28
16863063.375337701,115.558664002,127.0.0.1:60599,151414,3648959,28
16863063.389021602,115.572347902,127.0.0.1:60594,153440,3649818,28
16863063.389021602,115.572347902,127.0.0.1:60599,151452,3649022,28
16863063.409381501,115.592707802,127.0.0.1:60594,153478,3649871,28
16863063.409381501,115.592707802,127.0.0.1:60599,151490,3649075,28
16863063.424899802,115.608226102,127.0.0.1:60594,153478,3651695,28
16863063.424899802,115.608226102,127.0.0.1:60599,151528,3650912,28
16863063.442104299,115.625430599,127.0.0.1:60594,153516,3653497,28
16863063.442104299,115.625430599,127.0.0.1:60599,151566,3652766,28
16863063.462708801,115.646035101,127.0.0.1:60594,153554,3653560,28
16863063.462708801,115.646035101,127.0.0.1:60599,151689,3652829,28
16863063.476808101,115.660134401,127.0.0.1:60594,153676,3655382,28
16863063.476808101,115.660134401,127.0.0.1:60599,151727,3654665,28
16863063.489987601,115.673313901,127.0.0.1:60594,153714,3655420,28
16863063.489987601,115.673313901,127.0.0.1:60599,151765,3654703,28
16863063.508788701,115.692115001,127.0.0.1:60594,153752,3655478,28
16863063.508788701,115.692115001,127.0.0.1:60599,151803,3654761,28
16863063.523645401,115.706971701,127.0.0.1:60594,153790,3657591,28
16863063.523645401,115.706971701,127.0.0.1:60599,151841,3656887,28
16863063.542952701,115.726279002,127.0.0.1:60594,153828,3659424,28
16863063.542952701,115.726279002,127.0.0.1:60599,151879,3658727,28
16863063.563576002,115.746902302,127.0.0.1:60594,153866,3659478,28
16863063.563576002,115.746902302,127.0.0.1:60599,152002,3658776,28
16863063.577923000,115.761249300,127.0.0.1:60594,153988,3661373,28
16863063.577923000,115.761249300,127.0.0.1:60599,152040,3660678,28
16863063.589375898,115.772702198,127.0.0.1:60594,154026,3661436,28
16863063.589375898,115.772702198,127.0.0.1:60599,152078,3660741,28
16863063.610364102,115.793690402,127.0.0.1:60594,154026,3663236,28
16863063.610364102,115.793690402,127.0.0.1:60599,152116,3662554,28
16863063.621297099,115.804623399,127.0.0.1:60594,154064,3663274,28
16863063.621297099,115.804623399,127.0.0.1:60599,152154,3662592,28
16863063.642667200,115.825993501,127.0.0.1:60594,154102,3663346,28
16863063.642667200,115.825993501,127.0.0.1:60599,152277,3662664,28
16863063.665132400,115.848458700,127.0.0.1:60594,154140,3665199,28
16863063.665132400,115.848458700,127.0.0.1:60599,152315,3664531,28
16863063.674776901,115.858103201,127.0.0.1:60594,154178,3667025,28
16863063.674776901,115.858103201,127.0.0.1:60599,152315,3666348,28
16863063.687952999,115.871279299,127.0.0.1:60594,154300,3667063,28
16863063.687952999,115.871279299,127.0.0.1:60599,152353,3666386,28
16863063.707701098,115.891027398,127.0.0.1:60594,154338,3667121,28
16863063.707701098,115.891027398,127.0.0.1:60599,152391,3666444,28
16863063.722188901,115.905515201,127.0.0.1:60594,154376,3668971,28
16863063.722188901,115.905515201,127.0.0.1:60599,152429,3668307,28
16863063.741207100,115.924533401,127.0.0.1:60594,154414,3669009,28
16863063.741207100,115.924533401,127.0.0.1:60599,152467,3668345,28
16863063.763496399,115.946822699,127.0.0.1:60594,154452,3670792,28
16863063.763496399,115.946822699,127.0.0.1:60599,152590,3670178,28
16863063.777533099,115.960859399,127.0.0.1:60594,154490,3672896,28
16863063.777533099,115.960859399,127.0.0.1:60599,152628,3672238,28
16863063.789272901,115.972599201,127.0.0.1:60594,154612,3672959,28
16863063.789272901,115.972599201,127.0.0.1:60599,152666,3672301,28
16863063.809927098,115.993253399,127.0.0.1:60594,154650,3674783,28
16863063.809927098,115.993253399,127.0.0.1:60599,152704,3674134,28
16863063.822820600,116.006146900,127.0.0.1:60594,154688,3674821,28
16863063.822820600,116.006146900,127.0.0.1:60599,152742,3674172,28
16863063.844301902,116.027628202,127.0.0.1:60594,154726,3676727,28
16863063.844301902,116.027628202,127.0.0.1:60599,152780,3676090,28
16863063.862230800,116.045557100,127.0.0.1:60594,154764,3676800,28
16863063.862230800,116.045557100,127.0.0.1:60599,152903,3676164,28
16863063.876289699,116.059615999,127.0.0.1:60594,154886,3678654,28
16863063.876289699,116.059615999,127.0.0.1:60599,152941,3678031,28
16863063.888462000,116.071788300,127.0.0.1:60594,154924,3678692,28
16863063.888462000,116.071788300,127.0.0.1:60599,152979,3678069,28
16863063.910867300,116.094193600,127.0.0.1:60594,154962,3680551,28
16863063.910867300,116.094193600,127.0.0.1:60599,153017,3679941,28
16863063.922928002,116.106254302,127.0.0.1:60594,155000,3680614,28
16863063.922928002,116.106254302,127.0.0.1:60599,153055,3680004,28
16863063.942796800,116.126123101,127.0.0.1:60594,155000,3682438,28
16863063.942796800,116.126123101,127.0.0.1:60599,153178,3681841,28
16863063.960569602,116.143895902,127.0.0.1:60594,155038,3682476,28
16863063.960569602,116.143895902,127.0.0.1:60599,153216,3681879,28
16863063.975680701,116.159007002,127.0.0.1:60594,155076,3684358,28
16863063.975680701,116.159007002,127.0.0.1:60599,153254,3683750,28
16863063.990371399,116.173697699,127.0.0.1:60594,155198,3684436,28
16863063.990371399,116.173697699,127.0.0.1:60599,153254,3683828,28
16863064.008679599,116.192005899,127.0.0.1:60594,155236,3686498,28
16863064.008679599,116.192005899,127.0.0.1:60599,153292,3685902,28
16863064.022480499,116.205806799,127.0.0.1:60594,155274,3686545,28
16863064.022480499,116.205806799,127.0.0.1:60599,153330,3685940,28
16863064.043418001,116.226744302,127.0.0.1:60594,155312,3688359,28
16863064.043418001,116.226744302,127.0.0.1:60599,153368,3687817,28
16863064.064122401,116.247448701,127.0.0.1:60594,155350,3688440,28
16863064.064122401,116.247448701,127.0.0.1:60599,153491,3687897,28
16863064.077443302,116.260769602,127.0.0.1:60594,155388,3690302,28
16863064.077443302,116.260769602,127.0.0.1:60599,153529,3689749,28
16863064.091838501,116.275164802,127.0.0.1:60594,155510,3690372,28
16863064.091838501,116.275164802,127.0.0.1:60599,153567,3689813,28
16863064.110031199,116.293357499,127.0.0.1:60594,155548,3690425,28
16863064.110031199,116.293357499,127.0.0.1:60599,153605,3689866,28
16863064.124013800,116.307340100,127.0.0.1:60594,155586,3692249,28
16863064.124013800,116.307340100,127.0.0.1:60599,153643,3691740,28
16863064.144757502,116.328083802,127.0.0.1:60594,155624,3692295,28
16863064.144757502,116.328083802,127.0.0.1:60599,153681,3691778,28
16863064.164377801,116.347704101,127.0.0.1:60594,155624,3694149,28
16863064.164377801,116.347704101,127.0.0.1:60599,153804,3693646,28
16863064.177994400,116.361320700,127.0.0.1:60594,155746,3698263,28
16863064.177994400,116.361320700,127.0.0.1:60599,153842,3697773,28
16863064.190970700,116.374297000,127.0.0.1:60594,155784,3701811,28
16863064.190970700,116.374297000,127.0.0.1:60599,153842,3697861,28
16863064.210225601,116.393551901,127.0.0.1:60594,155784,3703798,28
16863064.210225601,116.393551901,127.0.0.1:60599,153880,3699861,28
16863064.222927101,116.406253401,127.0.0.1:60594,155822,3703836,28
16863064.222927101,116.406253401,127.0.0.1:60599,153918,3699899,28
16863064.242431600,116.425757900,127.0.0.1:60594,155822,3705799,28
16863064.242431600,116.425757900,127.0.0.1:60599,153956,3701923,28
16863064.263925500,116.447251800,127.0.0.1:60594,155860,3706141,28
16863064.263925500,116.447251800,127.0.0.1:60599,154079,3702266,28
16863064.280103199,116.463429499,127.0.0.1:60594,155898,3710417,28
16863064.280103199,116.463429499,127.0.0.1:60599,154117,3709989,28
16863064.293171499,116.476497799,127.0.0.1:60594,156020,3710472,28
16863064.293171499,116.476497799,127.0.0.1:60599,154155,3710040,28
16863064.311377600,116.494703900,127.0.0.1:60594,156058,3712513,28
16863064.311377600,116.494703900,127.0.0.1:60599,154193,3712094,28
16863064.323575899,116.506902199,127.0.0.1:60594,156096,3712628,28
16863064.323575899,116.506902199,127.0.0.1:60599,154231,3712196,28
16863064.343807299,116.527133599,127.0.0.1:60594,156134,3714739,28
16863064.343807299,116.527133599,127.0.0.1:60599,154269,3714392,28
16863064.365006801,116.548333101,127.0.0.1:60594,156172,3714787,28
16863064.365006801,116.548333101,127.0.0.1:60599,154392,3714441,28
16863064.380684301,116.564010601,127.0.0.1:60594,156210,3719163,28
16863064.380684301,116.564010601,127.0.0.1:60599,154430,3718783,28
16863064.391789299,116.575115599,127.0.0.1:60594,156332,3722711,28
16863064.391789299,116.575115599,127.0.0.1:60599,154468,3718871,28
16863064.413331900,116.596658200,127.0.0.1:60594,156370,3724852,28
16863064.413331900,116.596658200,127.0.0.1:60599,154506,3721025,28
16863064.427753501,116.611079801,127.0.0.1:60594,156408,3724890,28
16863064.427753501,116.611079801,127.0.0.1:60599,154544,3721063,28
16863064.446082901,116.629409201,127.0.0.1:60594,156446,3727069,28
16863064.446082901,116.629409201,127.0.0.1:60599,154667,3723291,28
16863064.465434201,116.648760501,127.0.0.1:60594,156484,3727142,28
16863064.465434201,116.648760501,127.0.0.1:60599,154705,3723365,28
16863064.479741801,116.663068101,127.0.0.1:60594,156606,3731450,28
16863064.479741801,116.663068101,127.0.0.1:60599,154743,3727686,28
16863064.490897998,116.674224298,127.0.0.1:60594,156644,3731488,28
16863064.490897998,116.674224298,127.0.0.1:60599,154781,3727724,28
16863064.515483301,116.698809601,127.0.0.1:60594,156682,3733930,28
16863064.515483301,116.698809601,127.0.0.1:60599,154819,3733678,28
16863064.530300900,116.713627201,127.0.0.1:60594,156720,3734001,28
16863064.530300900,116.713627201,127.0.0.1:60599,154857,3733747,28
16863064.551271401,116.734597702,127.0.0.1:60594,156758,3736121,28
16863064.551271401,116.734597702,127.0.0.1:60599,154980,3735878,28
16863064.562501099,116.745827399,127.0.0.1:60594,156796,3738390,28
16863064.562501099,116.745827399,127.0.0.1:60599,154980,3738023,28
16863064.574374098,116.757700399,127.0.0.1:60594,156918,3738459,28
16863064.574374098,116.757700399,127.0.0.1:60599,155056,3738086,28
16863064.598807000,116.782133300,127.0.0.1:60594,156918,3738554,28
16863064.598807000,116.782133300,127.0.0.1:60599,155056,3738175,28
16863064.608211100,116.791537400,127.0.0.1:60594,156956,3740675,28
16863064.608211100,116.791537400,127.0.0.1:60599,155094,3740309,28
16863064.625517901,116.808844201,127.0.0.1:60594,156994,3740749,28
16863064.625517901,116.808844201,127.0.0.1:60599,155132,3740374,28
16863064.645822801,116.829149101,127.0.0.1:60594,157032,3742852,28
16863064.645822801,116.829149101,127.0.0.1:60599,155170,3742578,28
16863064.665075600,116.848401900,127.0.0.1:60594,157070,3742925,28
16863064.665075600,116.848401900,127.0.0.1:60599,155293,3742652,28
16863064.678739700,116.862066001,127.0.0.1:60594,157108,3747283,28
16863064.678739700,116.862066001,127.0.0.1:60599,155331,3747023,28
16863064.692219499,116.875545800,127.0.0.1:60594,157230,3750797,28
