monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886850.486149602,0.000000000,59.993926436,14.585189521,0.000000000,3.204628825,0,7404,190,0,7404,170913,0,0,0,0,2162704,2162704,169713,226026,113400,56313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.498866800,0.000000000,60.039628297,14.585189521,0.000000000,3.207430243,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.509666599,0.000000000,60.039628297,14.654789120,0.000000000,3.207430243,0,7410,191,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.522618301,0.000000000,60.108840466,14.654789120,0.000000000,3.211125731,0,7416,191,0,7416,171192,0,0,0,0,2162704,2162704,169992,226392,113592,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.531937301,0.000000000,60.150336474,14.654789120,0.000000000,3.213830292,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.544099800,0.000000000,60.150336474,14.654789120,0.000000000,3.213830292,0,7423,191,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.558018699,0.000000000,60.237940401,14.654789120,0.000000000,3.218524158,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.570139300,0.000000000,60.237940401,14.654789120,0.000000000,3.218524158,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.582297400,0.000000000,60.237940401,14.654789120,0.000000000,3.218524158,0,7436,191,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.593926001,0.000000000,60.317941010,14.654789120,0.000000000,3.222629428,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.605336800,0.000000000,60.317941010,14.654789120,0.000000000,3.222629428,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.614841498,0.000000000,60.317941010,14.722988009,0.000000000,3.222629428,0,7449,192,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.624917701,0.000000000,60.428142548,14.722988009,0.000000000,3.229729831,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.638993800,0.000000000,60.428142548,14.722988009,0.000000000,3.229729831,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.651561800,0.000000000,60.428142548,14.722988009,0.000000000,3.229729831,0,7462,192,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.663409501,0.000000000,60.509547591,14.722988009,0.000000000,3.234144300,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.674912099,0.000000000,60.509547591,14.722988009,0.000000000,3.234144300,0,7475,192,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.687909398,0.000000000,60.585655272,14.722988009,0.000000000,3.239046782,0,7482,192,0,7482,172713,0,0,0,0,2162704,2162704,171513,228426,114600,56913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.700394198,0.000000000,60.621351004,14.722988009,0.000000000,3.241546452,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.711960800,0.000000000,60.621351004,14.810986817,0.000000000,3.241546452,0,7488,193,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.727468699,0.000000000,60.621351004,14.810986817,0.000000000,3.241546452,0,7488,193,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.738073800,0.000000000,60.675650835,14.810986817,0.000000000,3.244139254,0,7495,193,0,7495,173012,0,0,0,0,2162704,2162704,171812,228824,114800,57012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.749225002,0.000000000,60.728754848,14.810986817,0.000000000,3.247436136,0,7501,193,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.763331302,0.000000000,60.813650489,14.810986817,0.000000000,3.251329064,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.777959801,0.000000000,60.813650489,14.810986817,0.000000000,3.251329064,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.792775501,0.000000000,60.813650489,14.810986817,0.000000000,3.251329064,0,7514,193,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.805557199,0.000000000,60.898751020,14.810986817,0.000000000,3.255527467,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.817938101,0.000000000,60.898751020,14.880184084,0.000000000,3.255527467,0,7527,194,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.831568200,0.000000000,60.996454209,14.880184084,0.000000000,3.260619938,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.841959100,0.000000000,60.996454209,14.880184084,0.000000000,3.260619938,0,7540,194,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.855689999,0.000000000,61.054952443,14.880184084,0.000000000,3.263220191,0,7546,194,0,7546,174192,0,0,0,0,2162704,2162704,172992,230392,115592,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.867564201,0.000000000,61.102747917,14.880184084,0.000000000,3.266122192,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.880259998,0.000000000,61.102747917,14.880184084,0.000000000,3.266122192,0,7553,194,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.891754400,0.000000000,61.198249459,14.880184084,0.000000000,3.271520138,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.904990401,0.000000000,61.198249459,14.880184084,0.000000000,3.271520138,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.916419402,0.000000000,61.198249459,14.967784286,0.000000000,3.271520138,0,7566,195,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.929056201,0.000000000,61.198249459,14.967784286,0.000000000,3.271520138,0,7566,195,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.942330901,0.000000000,61.255849898,14.967784286,0.000000000,3.273822367,0,7572,195,0,7572,174792,0,0,0,0,2162704,2162704,173592,231192,115992,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.952363200,0.000000000,61.361555010,14.967784286,0.000000000,3.281421959,0,7584,195,0,7584,175060,0,0,0,0,2162704,2162704,173860,231560,116160,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.966061998,0.000000000,61.416052282,14.967784286,0.000000000,3.284618258,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.978762399,0.000000000,61.416052282,14.967784286,0.000000000,3.284618258,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886850.993494902,0.000000000,61.416052282,14.967784286,0.000000000,3.284618258,0,7592,195,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.006303899,0.000000000,61.509259045,14.967784286,0.000000000,3.290109336,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.018624600,0.000000000,61.509259045,15.046384186,0.000000000,3.290109336,0,7605,196,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.028785899,0.000000000,61.509259045,15.046384186,0.000000000,3.290109336,0,7605,196,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.042296100,0.000000000,61.581764370,15.046384186,0.000000000,3.294210881,0,7610,196,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.055342998,0.000000000,61.696864665,15.046384186,0.000000000,3.299701959,0,7624,196,0,7624,175992,0,0,0,0,2162704,2162704,174792,232792,116792,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.067861699,0.000000000,61.740465462,15.046384186,0.000000000,3.302298486,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.081431299,0.000000000,61.740465462,15.046384186,0.000000000,3.302298486,0,7631,196,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.092327502,0.000000000,61.830554157,15.046384186,0.000000000,3.306690603,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.104613699,0.000000000,61.830554157,15.046384186,0.000000000,3.306690603,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.114704601,0.000000000,61.830554157,15.123184770,0.000000000,3.306690603,0,7644,197,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.126230799,0.000000000,61.926648021,15.123184770,0.000000000,3.311477602,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.135850001,0.000000000,61.926648021,15.123184770,0.000000000,3.311477602,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.145592600,0.000000000,61.926648021,15.123184770,0.000000000,3.311477602,0,7657,197,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.159420699,0.000000000,62.052547932,15.123184770,0.000000000,3.319177777,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.171324901,0.000000000,62.052547932,15.123184770,0.000000000,3.319177777,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.182112500,0.000000000,62.052547932,15.123184770,0.000000000,3.319177777,0,7670,197,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.195949599,0.000000000,62.144346535,15.123184770,0.000000000,3.323774785,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.208277699,0.000000000,62.144346535,15.207886696,0.000000000,3.323774785,0,7683,198,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.220856600,0.000000000,62.144346535,15.207886696,0.000000000,3.323774785,0,7683,198,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.231918801,0.000000000,62.236256897,15.207886696,0.000000000,3.328070045,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.244215898,0.000000000,62.236256897,15.207886696,0.000000000,3.328070045,0,7696,198,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.257435799,0.000000000,62.325064093,15.207886696,0.000000000,3.332573920,0,7701,198,0,7701,177760,0,0,0,0,2162704,2162704,176560,235160,117960,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.269906599,0.000000000,62.376666814,15.207886696,0.000000000,3.335475922,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.280521002,0.000000000,62.376666814,15.207886696,0.000000000,3.335475922,0,7709,198,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.290967699,0.000000000,62.483362854,15.207886696,0.000000000,3.341071308,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.302046500,0.000000000,62.483362854,15.207886696,0.000000000,3.341071308,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.311177999,0.000000000,62.483362854,15.274986625,0.000000000,3.341071308,0,7722,199,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.322465401,0.000000000,62.555264682,15.274986625,0.000000000,3.345467150,0,7727,199,0,7727,178360,0,0,0,0,2162704,2162704,177160,235960,118360,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.334487099,0.000000000,62.646869570,15.274986625,0.000000000,3.351360559,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.347465299,0.000000000,62.646869570,15.274986625,0.000000000,3.351360559,0,7735,199,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.358172901,0.000000000,62.701474875,15.274986625,0.000000000,3.353860229,0,7740,199,0,7740,178660,0,0,0,0,2162704,2162704,177460,236360,118560,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.373701699,0.000000000,62.754973769,15.274986625,0.000000000,3.357563168,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.385808501,0.000000000,62.754973769,15.274986625,0.000000000,3.357563168,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.397686500,0.000000000,62.754973769,15.274986625,0.000000000,3.357563168,0,7748,199,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.408769999,0.000000000,62.876969576,15.337586403,0.000000000,3.364957869,0,7761,200,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.419435401,0.000000000,62.876969576,15.337586403,0.000000000,3.364957869,0,7761,200,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.428824101,0.000000000,62.876969576,15.337586403,0.000000000,3.364957869,0,7761,200,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.443106901,0.000000000,62.939863652,15.337586403,0.000000000,3.367651254,0,7767,200,0,7767,179292,0,0,0,0,2162704,2162704,178092,237192,118992,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.452633299,0.000000000,63.040949404,15.337586403,0.000000000,3.373049200,0,7781,200,0,7781,179612,0,0,0,0,2162704,2162704,178412,237624,119200,59212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.464449700,0.000000000,63.106447458,15.337586403,0.000000000,3.377459943,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.477111701,0.000000000,63.106447458,15.337586403,0.000000000,3.377459943,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.491392199,0.000000000,63.106447458,15.337586403,0.000000000,3.377459943,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.501523301,0.000000000,63.106447458,15.337586403,0.000000000,3.377459943,0,7787,200,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.515535600,0.000000000,63.162349164,15.404585749,0.000000000,3.379963338,0,7792,201,0,7792,179860,0,0,0,0,2162704,2162704,178660,237960,119360,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.527506899,0.000000000,63.231650740,15.404585749,0.000000000,3.384064883,0,7800,201,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.540887199,0.000000000,63.298355788,15.404585749,0.000000000,3.386862576,0,7806,201,0,7806,180192,0,0,0,0,2162704,2162704,178992,238392,119592,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.553162199,0.000000000,63.344556838,15.404585749,0.000000000,3.389559686,0,7813,201,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.563928399,0.000000000,63.443057239,15.404585749,0.000000000,3.395158798,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.574024301,0.000000000,63.443057239,15.404585749,0.000000000,3.395158798,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.584019601,0.000000000,63.443057239,15.404585749,0.000000000,3.395158798,0,7826,201,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.594709001,0.000000000,63.539758325,15.404585749,0.000000000,3.399666399,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.604353499,0.000000000,63.539758325,15.466388315,0.000000000,3.399666399,0,7839,202,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.618756499,0.000000000,63.539758325,15.466388315,0.000000000,3.399666399,0,7839,202,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.630998399,0.000000000,63.641861081,15.466388315,0.000000000,3.405164927,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.643194702,0.000000000,63.641861081,15.466388315,0.000000000,3.405164927,0,7852,202,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.653618298,0.000000000,63.702873886,15.466388315,0.000000000,3.408063203,0,7858,202,0,7858,181392,0,0,0,0,2162704,2162704,180192,239992,120392,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.666126300,0.000000000,63.756674528,15.466388315,0.000000000,3.411661834,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.679254100,0.000000000,63.756674528,15.466388315,0.000000000,3.411661834,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.692385301,0.000000000,63.756674528,15.466388315,0.000000000,3.411661834,0,7865,202,0,7865,181500,0,0,0,0,2162704,2162704,180300,240200,120400,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.706905399,0.000000000,63.822068274,15.466388315,0.000000000,3.414664418,0,7871,202,0,7871,181692,0,0,0,0,2162704,2162704,180492,240392,120592,59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.716299299,0.000000000,63.866373152,15.532888472,0.000000000,3.417361528,0,7878,203,0,7878,181800,0,0,0,0,2162704,2162704,180600,240600,120600,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.729684498,0.000000000,64.002174884,15.532888472,0.000000000,3.425557166,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.739427101,0.000000000,64.002174884,15.532888472,0.000000000,3.425557166,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.748541702,0.000000000,64.002174884,15.532888472,0.000000000,3.425557166,0,7891,203,0,7891,182100,0,0,0,0,2162704,2162704,180900,241000,120800,60100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.762956999,0.000000000,64.103670418,15.532888472,0.000000000,3.430556506,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.773766201,0.000000000,64.103670418,15.532888472,0.000000000,3.430556506,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.787726302,0.000000000,64.103670418,15.532888472,0.000000000,3.430556506,0,7904,203,0,7904,182400,0,0,0,0,2162704,2162704,181200,241400,121000,60200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.798594400,0.000000000,64.207568765,15.532888472,0.000000000,3.435455263,0,7917,203,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.812510401,0.000000000,64.207568765,15.608686954,0.000000000,3.435455263,0,7917,204,0,7917,182700,0,0,0,0,2162704,2162704,181500,241800,121200,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.822649401,0.000000000,64.269669354,15.608686954,0.000000000,3.437951207,0,7923,204,0,7923,182892,0,0,0,0,2162704,2162704,181692,241992,121392,60300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.840259101,0.000000000,64.318466932,15.608686954,0.000000000,3.440648317,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.851381999,0.000000000,64.318466932,15.608686954,0.000000000,3.440648317,0,7930,204,0,7930,183000,0,0,0,0,2162704,2162704,181800,242200,121400,60400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886851.862728901,0.000000000,64.418975264,15.608686954,0.000000000,3.445655107,0,7943,204,0,7943,183300,0,0,0,0,2162704,2162704,182100,242600,121600,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
