monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886855.802680399,61.696050998,127.0.0.1:17951,2722934,124055,28
16886855.813253000,61.706623599,127.0.0.1:17951,2722972,124176,28
16886855.823866501,61.717237100,127.0.0.1:17951,2724895,124214,28
16886855.833583001,61.726953600,127.0.0.1:17951,2724895,124214,28
16886855.848183900,61.741554499,127.0.0.1:17951,2724933,124252,28
16886855.858500499,61.751871098,127.0.0.1:17951,2726847,124290,28
16886855.870274398,61.763644997,127.0.0.1:17951,2727130,124328,28
16886855.881018098,61.774388697,127.0.0.1:17951,2727130,124328,28
16886855.894088101,61.787458699,127.0.0.1:17951,2729015,124366,28
16886855.904330701,61.797701299,127.0.0.1:17951,2729074,124404,28
16886855.917116702,61.810487300,127.0.0.1:17951,2729074,124525,28
16886855.930213600,61.823584199,127.0.0.1:17951,2729122,124563,28
16886855.943633899,61.837004498,127.0.0.1:17951,2730992,124601,28
16886855.954931300,61.848301899,127.0.0.1:17951,2732849,124639,28
16886855.966891699,61.860262297,127.0.0.1:17951,2732849,124639,28
16886855.977034502,61.870405100,127.0.0.1:17951,2732948,124677,28
16886855.987594400,61.880964998,127.0.0.1:17951,2732948,124677,28
16886855.997455101,61.890825700,127.0.0.1:17951,2734068,124715,28
16886856.006730001,61.900100600,127.0.0.1:17951,2734832,124836,28
16886856.021653600,61.915024199,127.0.0.1:17951,2734832,124836,28
16886856.033660099,61.927030697,127.0.0.1:17951,2736009,124874,28
16886856.043509100,61.936879698,127.0.0.1:17951,2736848,124912,28
16886856.058702100,61.952072699,127.0.0.1:17951,2738708,124950,28
16886856.071357202,61.964727800,127.0.0.1:17951,2738746,124988,28
16886856.084443402,61.977814000,127.0.0.1:17951,2738746,124988,28
16886856.097910602,61.991281200,127.0.0.1:17951,2740613,125026,28
16886856.111003101,62.004373699,127.0.0.1:17951,2740930,125147,28
16886856.125249401,62.018619999,127.0.0.1:17951,2742819,125185,28
16886856.138868500,62.032239098,127.0.0.1:17951,2742819,125185,28
16886856.151752401,62.045123000,127.0.0.1:17951,2743091,125223,28
16886856.162141699,62.055512298,127.0.0.1:17951,2744768,125261,28
16886856.178510599,62.071881197,127.0.0.1:17951,2744831,125299,28
16886856.187874600,62.081245199,127.0.0.1:17951,2744869,125337,28
16886856.202534001,62.095904600,127.0.0.1:17951,2745979,125375,28
16886856.214490399,62.107860997,127.0.0.1:17951,2746791,125496,28
16886856.228638500,62.122009099,127.0.0.1:17951,2748755,125534,28
16886856.238851801,62.132222399,127.0.0.1:17951,2748793,125572,28
16886856.253357600,62.146728199,127.0.0.1:17951,2749911,125610,28
16886856.265093900,62.158464499,127.0.0.1:17951,2750686,125648,28
16886856.275350299,62.168720897,127.0.0.1:17951,2750724,125686,28
16886856.285087898,62.178458497,127.0.0.1:17951,2750762,125724,28
16886856.299175501,62.192546099,127.0.0.1:17951,2750762,125724,28
16886856.314213902,62.207584500,127.0.0.1:17951,2752659,125845,28
16886856.323118899,62.216489498,127.0.0.1:17951,2752707,125883,28
16886856.332602199,62.225972798,127.0.0.1:17951,2753827,125921,28
16886856.347285800,62.240656398,127.0.0.1:17951,2754574,125959,28
16886856.360490501,62.253861099,127.0.0.1:17951,2756458,125997,28
16886856.373386901,62.266757499,127.0.0.1:17951,2756756,126035,28
16886856.383521501,62.276892100,127.0.0.1:17951,2757863,126073,28
16886856.398737900,62.292108499,127.0.0.1:17951,2758616,126111,28
16886856.410611302,62.303981900,127.0.0.1:17951,2758661,126232,28
16886856.424016099,62.317386698,127.0.0.1:17951,2760580,126270,28
16886856.438497301,62.331867900,127.0.0.1:17951,2760580,126270,28
16886856.451703601,62.345074199,127.0.0.1:17951,2761743,126308,28
16886856.463608701,62.356979299,127.0.0.1:17951,2762491,126346,28
16886856.475613002,62.368983600,127.0.0.1:17951,2762529,126384,28
16886856.487032801,62.380403399,127.0.0.1:17951,2762529,126384,28
16886856.500296500,62.393667098,127.0.0.1:17951,2764485,126422,28
16886856.512968499,62.406339098,127.0.0.1:17951,2764485,126543,28
16886856.526485499,62.419856098,127.0.0.1:17951,2766424,126581,28
16886856.536682099,62.430052698,127.0.0.1:17951,2766424,126581,28
16886856.550537501,62.443908099,127.0.0.1:17951,2766462,126619,28
16886856.560691599,62.454062197,127.0.0.1:17951,2768319,126657,28
16886856.573748101,62.467118699,127.0.0.1:17951,2768357,126695,28
16886856.583515000,62.476885598,127.0.0.1:17951,2769470,126733,28
16886856.598171800,62.491542399,127.0.0.1:17951,2770245,126771,28
16886856.611018799,62.504389398,127.0.0.1:17951,2770553,126892,28
16886856.621603999,62.514974598,127.0.0.1:17951,2770591,126930,28
16886856.639485601,62.532856200,127.0.0.1:17951,2770591,126930,28
16886856.652854200,62.546224799,127.0.0.1:17951,2773565,126968,28
16886856.664948199,62.558318797,127.0.0.1:17951,2774326,127006,28
16886856.674361501,62.567732099,127.0.0.1:17951,2774364,127044,28
16886856.693392999,62.586763598,127.0.0.1:17951,2775464,127082,28
16886856.707336601,62.600707199,127.0.0.1:17951,2776271,127120,28
16886856.717720401,62.611090999,127.0.0.1:17951,2777422,127241,28
16886856.728915699,62.622286297,127.0.0.1:17951,2778201,127279,28
16886856.742655601,62.636026200,127.0.0.1:17951,2778201,127279,28
16886856.752262000,62.645632599,127.0.0.1:17951,2779434,127317,28
16886856.762569100,62.655939698,127.0.0.1:17951,2780178,127355,28
16886856.774751499,62.668122098,127.0.0.1:17951,2780241,127393,28
16886856.786081899,62.679452498,127.0.0.1:17951,2780241,127393,28
16886856.798486501,62.691857100,127.0.0.1:17951,2780317,127431,28
16886856.811627600,62.704998199,127.0.0.1:17951,2782194,127552,28
16886856.825109400,62.718479998,127.0.0.1:17951,2782194,127552,28
16886856.834153999,62.727524597,127.0.0.1:17951,2783349,127590,28
16886856.846496899,62.739867497,127.0.0.1:17951,2784123,127628,28
16886856.859453600,62.752824198,127.0.0.1:17951,2786216,127666,28
16886856.870035000,62.763405599,127.0.0.1:17951,2786261,127704,28
16886856.883596599,62.776967198,127.0.0.1:17951,2786261,127704,28
16886856.895749301,62.789119899,127.0.0.1:17951,2786306,127742,28
16886856.908576000,62.801946599,127.0.0.1:17951,2788183,127863,28
16886856.920083500,62.813454099,127.0.0.1:17951,2788183,127863,28
16886856.931606501,62.824977100,127.0.0.1:17951,2788221,127901,28
16886856.944555901,62.837926500,127.0.0.1:17951,2789315,127939,28
16886856.955388598,62.848759197,127.0.0.1:17951,2791183,127977,28
16886856.969531700,62.862902299,127.0.0.1:17951,2791928,128015,28
16886856.980643101,62.874013700,127.0.0.1:17951,2791966,128053,28
16886856.993354801,62.886725400,127.0.0.1:17951,2792004,128091,28
16886857.005378101,62.898748700,127.0.0.1:17951,2793947,128129,28
16886857.015265100,62.908635698,127.0.0.1:17951,2793947,128250,28
16886857.029489301,62.922859900,127.0.0.1:17951,2793985,128288,28
16886857.042612899,62.935983498,127.0.0.1:17951,2795103,128326,28
16886857.052815098,62.946185697,127.0.0.1:17951,2796964,128364,28
16886857.061515301,62.954885900,127.0.0.1:17951,2797728,128402,28
16886857.077130001,62.970500600,127.0.0.1:17951,2797781,128440,28
16886857.090066601,62.983437199,127.0.0.1:17951,2798887,128478,28
16886857.103511699,62.996882297,127.0.0.1:17951,2799642,128516,28
16886857.116349101,63.009719700,127.0.0.1:17951,2799935,128637,28
16886857.125919200,63.019289799,127.0.0.1:17951,2801851,128675,28
16886857.140611101,63.033981699,127.0.0.1:17951,2801851,128675,28
16886857.153949399,63.047319997,127.0.0.1:17951,2801896,128713,28
16886857.163833000,63.057203598,127.0.0.1:17951,2803794,128751,28
16886857.179524001,63.072894599,127.0.0.1:17951,2803832,128789,28
16886857.191397998,63.084768597,127.0.0.1:17951,2804941,128827,28
16886857.201389600,63.094760198,127.0.0.1:17951,2805713,128865,28
16886857.217247900,63.110618498,127.0.0.1:17951,2805837,128986,28
16886857.228971001,63.122341599,127.0.0.1:17951,2807770,129024,28
16886857.242259599,63.135630198,127.0.0.1:17951,2807770,129024,28
16886857.254276901,63.147647500,127.0.0.1:17951,2807808,129062,28
16886857.266837601,63.160208199,127.0.0.1:17951,2809750,129100,28
16886857.278592698,63.171963297,127.0.0.1:17951,2809812,129138,28
16886857.290341899,63.183712497,127.0.0.1:17951,2810925,129176,28
16886857.304416601,63.197787199,127.0.0.1:17951,2811681,129214,28
16886857.317256700,63.210627299,127.0.0.1:17951,2811744,129335,28
16886857.328454800,63.221825399,127.0.0.1:17951,2813609,129373,28
16886857.341667399,63.235037997,127.0.0.1:17951,2813609,129373,28
16886857.355072100,63.248442698,127.0.0.1:17951,2813672,129411,28
16886857.367420599,63.260791197,127.0.0.1:17951,2815886,129449,28
16886857.380266398,63.273636997,127.0.0.1:17951,2815924,129487,28
16886857.390859399,63.284229998,127.0.0.1:17951,2815924,129487,28
16886857.403639901,63.297010500,127.0.0.1:17951,2815969,129525,28
16886857.416180100,63.309550699,127.0.0.1:17951,2817836,129646,28
16886857.429334398,63.322704997,127.0.0.1:17951,2817836,129646,28
16886857.439748898,63.333119497,127.0.0.1:17951,2818105,129684,28
16886857.452853899,63.346224498,127.0.0.1:17951,2819005,129722,28
16886857.464719400,63.358089998,127.0.0.1:17951,2821604,129760,28
16886857.477302201,63.370672800,127.0.0.1:17951,2821604,129760,28
16886857.488528699,63.381899297,127.0.0.1:17951,2821642,129798,28
16886857.498914398,63.392284997,127.0.0.1:17951,2823529,129836,28
16886857.512681998,63.406052597,127.0.0.1:17951,2823529,129957,28
16886857.523089699,63.416460298,127.0.0.1:17951,2823647,129995,28
16886857.536335099,63.429705698,127.0.0.1:17951,2825507,130033,28
16886857.548854299,63.442224897,127.0.0.1:17951,2827407,130071,28
16886857.561229400,63.454599999,127.0.0.1:17951,2827445,130109,28
16886857.573772300,63.467142899,127.0.0.1:17951,2827445,130109,28
16886857.583541799,63.476912398,127.0.0.1:17951,2827483,130147,28
16886857.597398400,63.490768999,127.0.0.1:17951,2829367,130185,28
16886857.610695299,63.504065897,127.0.0.1:17951,2829367,130306,28
16886857.623041600,63.516412199,127.0.0.1:17951,2831528,130344,28
16886857.633982100,63.527352698,127.0.0.1:17951,2831528,130344,28
16886857.645551998,63.538922597,127.0.0.1:17951,2832694,130382,28
16886857.659721900,63.553092498,127.0.0.1:17951,2833450,130420,28
16886857.670803800,63.564174399,127.0.0.1:17951,2833509,130458,28
16886857.681551799,63.574922398,127.0.0.1:17951,2833547,130496,28
16886857.694687799,63.588058397,127.0.0.1:17951,2834687,130534,28
16886857.704021800,63.597392399,127.0.0.1:17951,2835430,130655,28
16886857.713830799,63.607201397,127.0.0.1:17951,2835478,130693,28
16886857.727776799,63.621147398,127.0.0.1:17951,2835478,130693,28
16886857.737684298,63.631054897,127.0.0.1:17951,2837314,130731,28
16886857.749714501,63.643085100,127.0.0.1:17951,2839187,130769,28
16886857.762247600,63.655618198,127.0.0.1:17951,2839225,130807,28
16886857.772787299,63.666157898,127.0.0.1:17951,2839225,130807,28
16886857.784662299,63.678032897,127.0.0.1:17951,2841173,130845,28
16886857.797693402,63.691064000,127.0.0.1:17951,2841267,130883,28
16886857.807605200,63.700975798,127.0.0.1:17951,2841267,131004,28
16886857.821004599,63.714375198,127.0.0.1:17951,2843171,131004,28
16886857.832997300,63.726367898,127.0.0.1:17951,2843171,131042,28
16886857.845326699,63.738697298,127.0.0.1:17951,2844327,131080,28
16886857.855589699,63.748960298,127.0.0.1:17951,2845069,131118,28
16886857.867848001,63.761218600,127.0.0.1:17951,2845376,131156,28
16886857.880430698,63.773801297,127.0.0.1:17951,2845376,131156,28
16886857.891667299,63.785037898,127.0.0.1:17951,2845414,131194,28
16886857.903763700,63.797134299,127.0.0.1:17951,2847311,131232,28
16886857.916146301,63.809516899,127.0.0.1:17951,2847359,131353,28
16886857.929087501,63.822458100,127.0.0.1:17951,2848476,131391,28
16886857.938781101,63.832151700,127.0.0.1:17951,2849243,131429,28
16886857.952430800,63.845801398,127.0.0.1:17951,2849281,131467,28
16886857.965941899,63.859312497,127.0.0.1:17951,2851154,131505,28
16886857.978652600,63.872023199,127.0.0.1:17951,2851192,131543,28
16886857.991302300,63.884672899,127.0.0.1:17951,2851192,131543,28
16886858.000845101,63.894215699,127.0.0.1:17951,2853070,131581,28
16886858.015403900,63.908774499,127.0.0.1:17951,2853070,131702,28
16886858.027931198,63.921301797,127.0.0.1:17951,2854244,131740,28
16886858.040887401,63.934257999,127.0.0.1:17951,2855081,131778,28
16886858.050401900,63.943772499,127.0.0.1:17951,2857005,131816,28
16886858.061598901,63.954969499,127.0.0.1:17951,2857005,131816,28
16886858.071805999,63.965176597,127.0.0.1:17951,2857043,131854,28
16886858.083536498,63.976907097,127.0.0.1:17951,2858906,131892,28
16886858.096592698,63.989963297,127.0.0.1:17951,2858906,131892,28
16886858.110297501,64.003668100,127.0.0.1:17951,2858944,132013,28
16886858.119431600,64.012802199,127.0.0.1:17951,2861118,132051,28
16886858.129055500,64.022426099,127.0.0.1:17951,2861118,132051,28
16886858.141721599,64.035092197,127.0.0.1:17951,2861171,132089,28
16886858.153561998,64.046932597,127.0.0.1:17951,2863010,132127,28
16886858.165787399,64.059157997,127.0.0.1:17951,2863055,132165,28
16886858.174623001,64.067993600,127.0.0.1:17951,2863055,132165,28
16886858.189941298,64.083311897,127.0.0.1:17951,2864940,132203,28
16886858.200446200,64.093816798,127.0.0.1:17951,2864978,132241,28
16886858.213756502,64.107127100,127.0.0.1:17951,2864978,132362,28
16886858.225467902,64.118838500,127.0.0.1:17951,2866872,132400,28
16886858.236846700,64.130217299,127.0.0.1:17951,2866910,132438,28
16886858.248900902,64.142271500,127.0.0.1:17951,2868053,132476,28
16886858.260685202,64.154055800,127.0.0.1:17951,2868833,132514,28
16886858.270370800,64.163741399,127.0.0.1:17951,2868871,132552,28
16886858.283647198,64.177017797,127.0.0.1:17951,2868871,132552,28
16886858.297443099,64.190813698,127.0.0.1:17951,2870848,132590,28
16886858.308259699,64.201630298,127.0.0.1:17951,2870848,132711,28
16886858.320240200,64.213610798,127.0.0.1:17951,2870921,132749,28
16886858.332722399,64.226092998,127.0.0.1:17951,2872023,132787,28
16886858.345671501,64.239042100,127.0.0.1:17951,2873872,132825,28
16886858.355324801,64.248695400,127.0.0.1:17951,2874632,132863,28
16886858.367891300,64.261261899,127.0.0.1:17951,2875014,132901,28
16886858.380562700,64.273933299,127.0.0.1:17951,2876149,132939,28
16886858.390345000,64.283715598,127.0.0.1:17951,2876935,132977,28
16886858.403478500,64.296849098,127.0.0.1:17951,2877011,133015,28
16886858.415888399,64.309258997,127.0.0.1:17951,2878171,133136,28
16886858.425989799,64.319360398,127.0.0.1:17951,2878919,133174,28
16886858.438338600,64.331709199,127.0.0.1:17951,2878957,133212,28
16886858.452025201,64.345395800,127.0.0.1:17951,2880819,133250,28
16886858.463684399,64.357054997,127.0.0.1:17951,2880857,133288,28
16886858.474945799,64.368316397,127.0.0.1:17951,2880857,133288,28
16886858.486597601,64.379968200,127.0.0.1:17951,2880910,133326,28
16886858.498876002,64.392246600,127.0.0.1:17951,2882772,133364,28
16886858.509471100,64.402841698,127.0.0.1:17951,2882772,133485,28
16886858.521708999,64.415079597,127.0.0.1:17951,2882820,133523,28
16886858.533532299,64.426902898,127.0.0.1:17951,2883941,133561,28
16886858.544018701,64.437389299,127.0.0.1:17951,2884956,133599,28
16886858.558542602,64.451913200,127.0.0.1:17951,2886610,133637,28
16886858.569937900,64.463308498,127.0.0.1:17951,2886648,133675,28
16886858.582311500,64.475682098,127.0.0.1:17951,2886648,133675,28
16886858.591693800,64.485064398,127.0.0.1:17951,2886686,133713,28
16886858.604956601,64.498327199,127.0.0.1:17951,2888560,133751,28
16886858.617300201,64.510670800,127.0.0.1:17951,2889710,133872,28
16886858.627033200,64.520403799,127.0.0.1:17951,2890722,133910,28
16886858.639799200,64.533169799,127.0.0.1:17951,2890760,133948,28
16886858.653663099,64.547033697,127.0.0.1:17951,2892635,133986,28
16886858.665791299,64.559161898,127.0.0.1:17951,2892680,134024,28
16886858.677011602,64.570382200,127.0.0.1:17951,2892680,134024,28
16886858.688348301,64.581718899,127.0.0.1:17951,2894546,134062,28
16886858.700684000,64.594054598,127.0.0.1:17951,2894584,134100,28
16886858.712154999,64.605525598,127.0.0.1:17951,2894584,134221,28
16886858.721707702,64.615078300,127.0.0.1:17951,2896467,134259,28
16886858.736283001,64.629653599,127.0.0.1:17951,2896467,134259,28
16886858.749093901,64.642464500,127.0.0.1:17951,2896505,134297,28
16886858.761755701,64.655126300,127.0.0.1:17951,2898377,134335,28
16886858.771545801,64.664916400,127.0.0.1:17951,2898415,134373,28
16886858.785748500,64.679119099,127.0.0.1:17951,2899526,134411,28
16886858.795688100,64.689058699,127.0.0.1:17951,2900339,134449,28
16886858.806839701,64.700210299,127.0.0.1:17951,2900377,134570,28
16886858.819458500,64.712829098,127.0.0.1:17951,2902237,134608,28
16886858.832549099,64.725919697,127.0.0.1:17951,2902237,134608,28
16886858.843200602,64.736571200,127.0.0.1:17951,2902290,134646,28
16886858.854631200,64.748001799,127.0.0.1:17951,2904089,134684,28
16886858.864812799,64.758183397,127.0.0.1:17951,2904372,134722,28
16886858.876997199,64.770367797,127.0.0.1:17951,2904372,134722,28
16886858.889743701,64.783114299,127.0.0.1:17951,2904417,134760,28
16886858.903501298,64.796871897,127.0.0.1:17951,2906273,134798,28
16886858.915265199,64.808635797,127.0.0.1:17951,2906273,134919,28
16886858.925302900,64.818673499,127.0.0.1:17951,2906321,134957,28
16886858.937462602,64.830833200,127.0.0.1:17951,2907432,134995,28
16886858.949820001,64.843190599,127.0.0.1:17951,2909261,135033,28
16886858.959157400,64.852527998,127.0.0.1:17951,2910020,135071,28
16886858.969532698,64.862903297,127.0.0.1:17951,2910058,135109,28
16886858.978183199,64.871553797,127.0.0.1:17951,2910058,135109,28
16886858.992702901,64.886073500,127.0.0.1:17951,2910096,135147,28
16886859.006186798,64.899557397,127.0.0.1:17951,2911943,135185,28
16886859.017127398,64.910497997,127.0.0.1:17951,2913072,135306,28
16886859.028150301,64.921520900,127.0.0.1:17951,2913825,135344,28
16886859.040440399,64.933810998,127.0.0.1:17951,2913825,135344,28
16886859.049970999,64.943341598,127.0.0.1:17951,2915054,135382,28
16886859.064616200,64.957986798,127.0.0.1:17951,2915785,135420,28
16886859.076765500,64.970136099,127.0.0.1:17951,2915838,135458,28
