seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
13.384439,11.43070,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,10.598
13.396949,12.51000,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.684
13.406076,9.12610,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,20.810
13.415886,9.81020,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,30.621
13.426292,10.40600,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.564
13.438893,12.60120,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,22.166
13.452760,13.86700,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,36.033
13.464924,12.16400,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.328
13.475431,10.50730,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,21.836
13.487682,12.25100,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,34.087
13.501102,13.41970,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.431
13.514984,13.88170,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,26.313
13.527500,12.51590,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.729
13.538009,10.50940,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.276
13.550240,12.23070,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.280
13.562636,12.39610,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,23.676
13.574556,11.91980,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.055
13.585382,10.82680,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.738
13.597315,11.93220,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,21.670
13.608410,11.09580,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,32.766
13.620104,11.69390,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,44.460
13.633230,13.12570,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.186
13.647903,14.67300,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,13.823
13.659870,11.96700,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,25.790
13.670380,10.51000,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.794
13.682563,12.18260,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.370
13.694716,12.15370,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,23.524
13.705807,11.09080,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,10.332
13.716937,11.13010,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,10.066
13.730507,13.56950,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,23.635
13.743121,12.61400,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.566
13.753492,10.37090,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.492
13.765707,12.21580,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,21.708
13.778157,12.44930,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.549
13.789251,11.09460,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,10.354
13.801095,11.84370,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,22.198
13.813899,12.80390,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,35.002
13.826161,12.26170,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.506
13.836096,9.93490,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.201
13.849395,13.29910,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.214
13.861352,11.95720,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,24.171
13.874744,13.39270,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,37.564
13.885081,10.33670,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,47.901
13.897415,12.33370,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.252
13.910224,12.80930,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,24.061
13.919931,9.70710,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,8.912
13.931851,11.92000,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.022
13.943838,11.98650,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.156
13.953447,9.60960,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,8.811
13.963480,10.03300,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,18.844
13.973465,9.98470,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,28.829
13.986819,13.35440,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,42.183
13.996966,10.14660,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.276
14.009195,12.22930,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.216
14.022374,13.17840,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.266
14.034264,11.89050,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,24.157
14.044271,10.00680,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,9.320
14.057333,13.06140,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,22.382
14.070678,13.34580,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,35.727
14.083131,12.45280,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.593
14.092853,9.72160,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,21.315
14.106374,13.52180,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,34.837
14.119668,13.29390,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.360
14.132385,12.71660,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,25.077
14.141907,9.52170,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,8.666
14.155146,13.23980,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,12.396
14.167496,12.34950,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,24.746
14.181990,14.49440,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,13.635
14.194705,12.71510,0,0.00000,0.00000,1200,1200,1200,0,0,64740,3480,11.979
14.204790,10.08480,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.064
14.219269,14.47870,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.906
14.230754,11.48460,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,24.391
14.242977,12.22380,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.429
14.252047,9.06950,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,8.300
14.264786,12.73870,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,21.038
14.277390,12.60410,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.748
14.288144,10.75390,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,9.991
14.300627,12.48350,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.475
14.312880,12.25330,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.093
14.325610,12.72980,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.998
14.336986,11.37550,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,23.373
14.348751,11.76550,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.831
14.361075,12.32430,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,23.155
14.372550,11.47500,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,34.630
14.384831,12.28090,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.392
14.397582,12.75070,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,24.143
14.409928,12.34600,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,36.489
14.421298,11.36960,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,47.859
14.432562,11.26460,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.309
14.445923,13.36110,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.496
14.458188,12.26490,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.224
14.470863,12.67520,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,23.899
14.480859,9.99510,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,9.163
14.493812,12.95370,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.073
14.506866,13.05330,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,25.126
14.519882,13.01620,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.232
14.529286,9.40380,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,21.636
14.543233,13.94760,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,35.583
14.556170,12.93710,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.687
14.569561,13.39100,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,25.078
14.580067,10.50530,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,9.789
14.592414,12.34770,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.390
14.605690,13.27560,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,24.665
14.618332,12.64250,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.862
14.629798,11.46590,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.705
14.644979,15.18080,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,25.886
14.654998,10.01880,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,9.219
14.667813,12.81510,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.034
14.682557,14.74420,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,36.779
14.694715,12.15810,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,48.937
14.708003,13.28790,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.453
14.718157,10.15400,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.607
14.730979,12.82200,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,35.429
14.743789,12.81000,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.749
14.756961,13.17210,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.367
14.766470,9.50870,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,21.876
14.778960,12.49000,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,34.366
14.791973,13.01290,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,47.379
14.804820,12.84740,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.015
14.815386,10.56590,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,9.638
14.829942,14.55610,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,13.701
14.840678,10.73560,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,24.436
14.851904,11.22630,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.377
14.862782,10.87740,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.057
14.875900,13.11880,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,23.176
14.888790,12.88960,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,36.065
14.900856,12.06550,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.227
14.911250,10.39460,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,21.622
14.925026,13.77600,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,35.398
14.937613,12.58710,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.685
14.947341,9.72810,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,8.941
14.959984,12.64280,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.333
14.973480,13.49610,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,24.829
14.986127,12.64670,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.831
14.996642,10.51540,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,9.762
15.009479,12.83640,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.599
15.023161,13.68250,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.541
15.036204,13.04250,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,25.584
15.049460,13.25650,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,38.840
15.062327,12.86670,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.003
15.072718,10.39070,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.393
15.086920,14.20240,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,36.596
15.098990,12.06990,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.975
15.111284,12.29420,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.510
15.122479,11.19500,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,22.705
15.134427,11.94840,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,11.082
15.147572,13.14500,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.292
15.161133,13.56040,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,12.686
15.173165,12.03200,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,24.719
15.184316,11.15120,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.375
15.195449,11.13260,0,0.00000,0.00000,1200,1200,1200,0,0,60309,3602,10.320
15.207959,12.51010,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.830
15.221012,13.05350,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.190
15.230860,9.84730,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,8.944
15.244046,13.18600,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.130
15.256979,12.93390,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.915
15.268018,11.03860,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.954
15.278846,10.82800,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,33.782
15.292305,13.45850,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,47.240
15.304856,12.55170,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.644
15.315902,11.04550,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.689
15.327231,11.32930,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,34.018
15.340507,13.27640,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.367
15.352771,12.26390,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.391
15.362234,9.46230,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,8.753
15.376840,14.60650,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.360
15.390215,13.37530,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.555
15.402673,12.45760,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.654
15.413181,10.50800,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.162
15.427306,14.12490,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,13.224
15.438882,11.57570,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,24.799
15.452358,13.47630,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,38.276
15.465289,12.93120,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.022
15.476055,10.76580,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.788
15.488763,12.70800,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,35.496
15.501311,12.54770,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,48.044
15.511459,10.14860,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,9.308
15.523162,11.70290,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,21.011
15.537127,13.96530,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.867
15.550012,12.88490,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.016
15.563739,13.72660,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.893
15.579116,15.37680,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,28.270
15.591194,12.07870,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.233
15.604385,13.19070,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.441
15.615778,11.39260,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.834
15.626357,10.57930,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,34.413
15.639808,13.45100,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.620
15.652178,12.36970,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.560
15.662605,10.42760,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,9.525
15.676103,13.49760,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.022
15.688473,12.37040,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.339
15.700902,12.42830,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.690
15.712858,11.95590,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.646
15.724302,11.44430,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,10.548
15.737746,13.44380,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.992
15.750560,12.81480,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,36.807
15.763036,12.47520,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.528
15.775753,12.71690,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,24.245
15.786632,10.87970,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,9.914
15.798944,12.31160,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.192
15.809746,10.80240,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,21.995
15.822007,12.26100,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.359
15.834967,12.95930,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.086
15.848307,13.34040,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.492
15.861261,12.95400,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,25.446
15.873188,11.92740,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,37.374
15.885367,12.17840,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,49.552
15.896849,11.48200,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,10.356
15.910022,13.17320,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.529
15.922375,12.35270,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.365
15.932707,10.33260,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,9.534
15.945724,13.01640,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.616
15.957926,12.20210,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.818
15.968362,10.43660,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,34.254
15.981494,13.13180,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.956
15.993608,12.11420,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,24.071
16.006557,12.94880,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.038
16.016453,9.89540,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,9.134
16.030416,13.96370,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.098
16.042525,12.10840,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,35.206
16.055683,13.15850,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,48.365
16.068519,12.83630,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.983
16.079097,10.57760,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.560
16.092404,13.30680,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,35.867
16.106267,13.86270,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,49.730
16.118871,12.60480,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.634
16.131165,12.29380,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.928
16.141072,9.90640,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,8.921
16.154690,13.61860,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,22.540
16.167087,12.39660,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,11.042
16.179230,12.14340,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,23.186
16.190327,11.09680,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,10.210
16.203553,13.22630,0,0.00000,0.00000,1200,1200,1200,0,0,57828,3638,12.452
16.213424,9.87040,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,22.323
16.222851,9.42760,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,8.706
16.236372,13.52110,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.636
16.251481,15.10870,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,14.001
16.264713,13.23170,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,27.232
16.277354,12.64110,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.891
16.288224,10.87040,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,10.191
16.300675,12.45100,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,22.642
16.313825,13.15020,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.136
16.325993,12.16720,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.306
16.337855,11.86260,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,23.168
16.349092,11.23630,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.599
16.363004,13.91210,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,23.511
16.375088,12.08480,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,35.595
16.387841,12.75230,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,48.348
16.398126,10.28500,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.277
16.411733,13.60720,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,22.884
16.424151,12.41790,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,35.302
16.436641,12.48990,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.518
16.445595,8.95380,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,8.074
16.459940,14.34580,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,22.420
16.473113,13.17290,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,35.592
16.486333,13.21960,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,48.812
16.496322,9.98890,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.152
16.509268,12.94650,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,22.098
16.522500,13.23130,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,35.329
16.532522,10.02280,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.209
16.542774,10.25160,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.292
16.556536,13.76190,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.991
16.572058,15.52210,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,28.513
16.584567,12.50910,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.575
16.597115,12.54780,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,24.123
16.609493,12.37790,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.573
16.622279,12.78630,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.880
16.634035,11.75580,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,23.636
16.647645,13.61010,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.580
16.659989,12.34430,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.472
16.672289,12.29960,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,23.772
16.682043,9.75420,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,33.526
16.695069,13.02580,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.179
16.708155,13.08600,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,25.265
16.720588,12.43330,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,37.699
16.731124,10.53600,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.495
16.743803,12.67860,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.868
16.756907,13.10420,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.392
16.769917,13.00960,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,25.401
16.779048,9.13100,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,8.094
16.792871,13.82310,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,21.917
16.805475,12.60440,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,34.522
16.817850,12.37480,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.470
16.827922,10.07190,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,21.542
16.842195,14.27330,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,35.815
16.855262,13.06700,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.096
16.869032,13.76970,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,25.866
16.882831,13.79940,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,39.665
16.895382,12.55120,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.742
16.906106,10.72390,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,9.905
16.918715,12.60880,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.556
16.932170,13.45510,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,25.011
16.944323,12.15310,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.138
16.955088,10.76500,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,10.024
16.967889,12.80030,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,22.824
16.980847,12.95850,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,12.027
16.992835,11.98780,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,11.224
17.004729,11.89380,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,23.118
17.016317,11.58850,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,10.212
17.029914,13.59720,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,23.809
17.041885,11.97090,0,0.00000,0.00000,1200,1200,1200,0,0,57320,3581,35.780
