seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.433854,18.97370,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
16.448442,14.58810,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
16.467521,19.07860,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
16.487368,19.84720,1,4.90650,1.21540,800,800,800,0,0,4353,250135,0.000
16.499990,12.62160,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
16.515591,15.60190,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
16.533382,17.79100,0,0.00000,0.00000,800,800,800,0,0,4353,250135,0.000
16.548377,14.99490,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.567169,18.79120,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.586906,19.73730,1,4.60400,0.90880,800,800,800,0,0,4340,244548,0.000
16.601070,14.16400,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.617091,16.02150,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.634806,17.71480,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.650102,15.29610,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.668830,18.72760,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.688739,19.90940,1,4.07130,1.12300,800,800,800,0,0,4340,244548,0.000
16.702195,13.45600,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.718183,15.98750,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.733652,15.46930,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.751912,18.25980,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.769770,17.85830,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.789188,19.41810,1,3.90850,0.85220,800,800,800,0,0,4340,244548,0.000
16.802629,13.44080,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.817976,15.34730,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.835202,17.22540,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.850970,15.76820,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.869415,18.44550,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.887887,18.47120,1,3.59990,0.85380,800,800,800,0,0,4340,244548,0.000
16.902608,14.72120,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.916373,13.76480,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.935422,19.04920,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.949820,14.39830,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.969056,19.23630,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
16.989710,20.65320,1,5.06200,1.33190,800,800,800,0,0,4340,244548,0.000
17.003158,13.44870,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.018705,15.54650,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.033922,15.21700,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.051935,18.01350,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.069121,17.18570,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.086518,17.39710,1,3.12370,0.98580,800,800,800,0,0,4340,244548,0.000
17.102072,15.55360,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.117048,14.97580,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.135401,18.35370,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.150449,15.04780,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.168654,18.20480,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.188906,20.25180,1,4.17930,1.03830,800,800,800,0,0,4340,244548,0.000
17.201803,12.89770,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.218381,16.57730,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.234745,16.36480,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.252352,17.60610,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.272355,20.00340,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.290042,17.68670,1,4.58050,0.85710,800,800,800,0,0,4340,244548,0.000
17.303235,13.19360,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.318125,14.89000,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.337752,19.62620,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.352277,14.52540,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.368882,16.60510,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.391085,22.20310,1,5.05940,1.40120,800,800,800,0,0,4340,244548,0.000
17.402550,11.46460,0,0.00000,0.00000,800,800,800,0,0,4340,244548,0.000
17.417404,14.85410,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.435779,18.37490,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.451696,15.91740,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.469266,17.56970,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.489500,20.23450,1,4.52390,1.13380,800,800,800,0,0,4461,244975,0.000
17.502614,13.11370,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.518044,15.43050,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.537781,19.73650,0,0.00000,0.00000,800,800,800,0,0,4461,244975,0.000
17.552269,14.48820,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.568514,16.24510,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.588832,20.31790,1,3.85280,0.83340,800,800,800,0,0,4544,246852,0.000
17.603873,15.04100,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.619207,15.33360,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.637985,18.77820,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.654001,16.01630,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.670829,16.82780,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.692190,21.36060,1,6.06580,1.46650,800,800,800,0,0,4544,246852,0.000
17.703090,10.90010,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.718154,15.06380,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.734750,16.59640,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.752202,17.45160,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.769702,17.50070,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.790824,21.12220,1,4.82740,0.79660,800,800,800,0,0,4544,246852,0.000
17.809682,18.85800,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.818151,8.46820,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.837737,19.58660,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.854511,16.77340,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.871882,17.37120,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.892382,20.50020,1,6.34760,1.40940,800,800,800,0,0,4544,246852,0.000
17.906417,14.03520,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.918660,12.24220,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.936135,17.47590,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.953746,17.61100,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.971501,17.75410,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
17.992889,21.38840,1,6.12740,1.20260,800,800,800,0,0,4544,246852,0.000
18.006730,13.84110,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.018760,12.03000,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.038408,19.64840,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.052839,14.43020,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.071049,18.21060,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.092579,21.52960,1,5.81890,1.10160,800,800,800,0,0,4544,246852,0.000
18.107962,15.38310,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.118594,10.63250,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.137715,19.12030,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.152962,15.24700,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.170712,17.75020,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.190593,19.88070,1,4.94000,0.85170,800,800,800,0,0,4544,246852,0.000
18.206095,15.50220,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.218723,12.62870,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.240093,21.36900,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.252867,12.77480,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.269233,16.36540,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.292708,23.47560,1,5.28640,1.21580,800,800,800,0,0,4544,246852,0.000
18.306916,14.20790,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.321466,14.55030,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.338103,16.63640,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.355198,17.09490,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.372267,17.06880,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.392228,19.96160,1,5.39690,1.12730,800,800,800,0,0,4544,246852,0.000
18.404977,12.74840,0,0.00000,0.00000,800,800,800,0,0,4544,246852,0.000
18.420109,15.13240,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.438151,18.04160,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.454163,16.01190,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.471203,17.04080,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.492130,20.92710,1,5.49850,1.41890,800,800,800,0,0,4582,324308,0.000
18.504309,12.17860,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.519656,15.34700,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.537653,17.99710,0,0.00000,0.00000,800,800,800,0,0,4582,324308,0.000
18.553683,16.03030,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.569950,16.26660,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.591328,21.37840,1,4.56300,1.08620,800,800,800,0,0,4625,401572,0.000
18.603439,12.11060,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.618499,15.06000,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.635964,17.46510,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.652415,16.45140,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.671923,19.50740,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.691075,19.15220,1,4.79110,1.37780,800,800,800,0,0,4625,401572,0.000
18.705436,14.36050,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.720713,15.27770,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.738661,17.94810,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.753846,15.18420,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.772411,18.56520,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.792146,19.73510,1,4.19910,0.96610,800,800,800,0,0,4625,401572,0.000
18.805624,13.47770,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.821384,15.76020,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.840709,19.32530,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.855538,14.82940,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.872857,17.31850,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.894402,21.54470,1,5.44030,1.18030,800,800,800,0,0,4625,401572,0.000
18.907184,12.78260,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.921310,14.12590,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.939619,18.30860,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.958089,18.46990,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
18.977583,19.49470,1,5.19850,1.37080,800,800,800,0,0,4625,401572,0.000
18.990594,13.01070,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.006298,15.70360,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.023834,17.53600,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.039823,15.98900,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.058025,18.20240,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.078332,20.30680,1,4.74020,1.14630,800,800,800,0,0,4625,401572,0.000
19.092384,14.05160,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.108054,15.67010,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.126781,18.72720,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.141425,14.64380,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.158658,17.23370,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.179257,20.59840,1,3.90750,0.78810,800,800,800,0,0,4625,401572,0.000
19.193013,13.75630,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.208059,15.04580,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.225856,17.79750,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.242513,16.65670,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.260440,17.92730,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.278500,18.05940,1,4.10420,1.11280,800,800,800,0,0,4625,401572,0.000
19.293522,15.02190,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.308183,14.66180,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.326203,18.02010,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.341655,15.45160,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.360379,18.72410,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.379983,19.60360,1,4.83640,1.16100,800,800,800,0,0,4625,401572,0.000
19.393881,13.89850,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.407931,14.04960,0,0.00000,0.00000,800,800,800,0,0,4625,401572,0.000
19.428422,20.49160,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.443085,14.66260,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.460969,17.88350,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.479914,18.94520,1,4.78020,1.20650,800,800,800,0,0,4575,330109,0.000
19.494139,14.22570,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.509070,14.93030,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.527119,18.04870,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.542602,15.48330,0,0.00000,0.00000,800,800,800,0,0,4575,330109,0.000
19.562303,19.70110,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.581805,19.50230,1,5.17310,1.31680,800,800,800,0,0,4484,254719,0.000
19.596416,14.61130,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.612171,15.75470,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.628220,16.04840,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.643720,15.50060,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.659966,16.24540,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.682426,22.46000,1,4.65140,1.29390,800,800,800,0,0,4484,254719,0.000
19.694807,12.38120,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.710292,15.48540,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.728840,18.54790,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.743595,14.75450,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.761798,18.20320,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.781316,19.51820,1,5.21240,1.35080,800,800,800,0,0,4484,254719,0.000
19.794773,13.45720,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.808657,13.88400,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.825199,16.54190,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.843017,17.81770,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.861368,18.35120,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.883072,21.70360,1,5.38860,1.36150,800,800,800,0,0,4484,254719,0.000
19.893912,10.84080,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.908932,15.01990,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.926523,17.59040,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.942953,16.43010,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.960678,17.72550,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
19.981279,20.60090,1,5.05720,1.23490,800,800,800,0,0,4484,254719,0.000
19.992334,11.05500,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.008794,16.45980,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.027696,18.90160,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.041350,13.65410,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.060331,18.98110,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.081126,20.79490,1,5.54910,1.38300,800,800,800,0,0,4484,254719,0.000
20.093863,12.73700,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.108386,14.52300,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.126133,17.74720,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.144007,17.87370,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.158423,14.41640,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.180994,22.57100,1,5.24990,1.20920,800,800,800,0,0,4484,254719,0.000
20.200878,19.88410,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.207543,6.66450,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.225241,17.69880,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.240880,15.63890,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.260359,19.47860,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.279843,19.48460,1,4.60430,1.15110,800,800,800,0,0,4484,254719,0.000
20.293260,13.41650,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.308258,14.99810,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.326071,17.81330,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.341097,15.02590,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.360170,19.07280,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.380236,20.06570,1,4.55210,1.16360,800,800,800,0,0,4484,254719,0.000
20.392764,12.52800,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.409467,16.70310,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.425791,16.32380,0,0.00000,0.00000,800,800,800,0,0,4484,254719,0.000
20.443813,18.02280,0,0.00000,0.00000,800,800,800,0,0,4280,247953,0.000
20.478262,34.44890,1,2.77940,0.61680,800,800,800,0,0,4280,247953,0.000
20.505722,27.45990,0,0.00000,0.00000,800,800,800,0,0,4280,247953,0.000
20.535825,30.10230,0,0.00000,0.00000,800,800,800,0,0,4280,247953,0.000
20.566885,31.06050,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.599482,32.59650,1,2.70250,0.60940,800,800,800,0,0,4023,241150,0.000
20.628459,28.97760,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.659025,30.56550,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.692270,33.24500,1,2.64410,0.60430,800,800,800,0,0,4023,241150,0.000
20.719248,26.97790,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.749689,30.44170,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.784428,34.73860,1,3.60930,0.77300,800,800,800,0,0,4023,241150,0.000
20.812493,28.06500,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.843199,30.70600,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.877478,34.27880,1,3.00820,0.67410,800,800,800,0,0,4023,241150,0.000
20.906190,28.71260,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.937617,31.42630,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
20.966985,29.36810,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.001287,34.30270,1,2.73250,0.66080,800,800,800,0,0,4023,241150,0.000
21.028879,27.59180,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.059584,30.70480,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.092066,32.48230,1,2.82810,0.62600,800,800,800,0,0,4023,241150,0.000
21.120478,28.41150,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.150493,30.01570,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.183216,32.72260,1,2.73220,0.61210,800,800,800,0,0,4023,241150,0.000
21.211064,27.84790,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.241086,30.02170,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.272092,31.00590,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.305988,33.89630,1,2.66190,0.60380,800,800,800,0,0,4023,241150,0.000
21.333476,27.48830,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.364443,30.96710,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.398091,33.64720,1,2.87300,0.63570,800,800,800,0,0,4023,241150,0.000
21.425632,27.54170,0,0.00000,0.00000,800,800,800,0,0,4023,241150,0.000
21.456649,31.01640,0,0.00000,0.00000,800,800,800,0,0,3241,219416,0.000
21.491807,35.15890,1,3.07620,0.68690,800,800,800,0,0,3241,219416,0.000
21.520145,28.33740,0,0.00000,0.00000,800,800,800,0,0,3241,219416,0.000
21.550006,29.86130,0,0.00000,0.00000,800,800,800,0,0,3241,219416,0.000
21.582447,32.44030,1,2.72130,0.60520,800,800,800,0,0,2696,201697,0.000
21.610923,28.47680,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.642211,31.28790,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.675987,33.77550,1,2.75850,0.61540,800,800,800,0,0,2696,201697,0.000
21.703150,27.16320,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.733954,30.80400,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.764637,30.68290,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.797207,32.57040,1,2.66150,0.60840,800,800,800,0,0,2696,201697,0.000
21.825761,28.55340,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.857615,31.85470,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.889920,32.30440,1,2.67680,0.60680,800,800,800,0,0,2696,201697,0.000
21.918268,28.34880,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.948993,30.72430,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
21.983155,34.16180,1,2.71810,0.61260,800,800,800,0,0,2696,201697,0.000
22.010389,27.23470,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.042235,31.84590,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.074904,32.66860,1,2.70580,0.60370,800,800,800,0,0,2696,201697,0.000
22.103652,28.74870,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.135060,31.40780,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.165844,30.78400,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.198273,32.42820,1,2.78640,0.60860,800,800,800,0,0,2696,201697,0.000
22.227300,29.02780,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.258317,31.01630,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.291230,32.91380,1,2.70040,0.60250,800,800,800,0,0,2696,201697,0.000
22.320747,29.51630,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
22.351125,30.37800,0,0.00000,0.00000,800,800,800,0,0,2696,201697,0.000
