monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887099.420564398,29.554460198,0.000000000,1.274399459,10.248802602,0.000000000,793,0,20,21,0,0,0,0,18300,122910,2165248,2165248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.434790801,29.554460198,0.000000000,1.274399459,10.248802602,0.000000000,793,0,20,21,0,0,0,0,18300,122910,2165248,2165248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.456458800,30.142463744,0.000000000,1.274399459,10.248802602,0.000000000,806,0,20,21,0,0,0,0,18600,124963,2166688,2166688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.467896700,30.142463744,0.000000000,1.274399459,10.248802602,0.000000000,806,0,20,21,0,0,0,0,18600,124963,2166688,2166688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.487121101,30.645467341,0.000000000,1.330997795,10.248802602,0.000000000,819,0,21,21,0,0,0,0,18900,127025,2169632,2169632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.509487499,30.645467341,0.000000000,1.330997795,10.248802602,0.000000000,819,0,21,21,0,0,0,0,18900,127025,2169632,2169632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.520358101,31.180266291,0.000000000,1.330997795,10.695002973,0.000000000,832,0,21,22,0,0,0,0,19200,129051,2172000,2172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.534677502,31.180266291,0.000000000,1.330997795,10.695002973,0.000000000,832,0,21,22,0,0,0,0,19200,129051,2172000,2172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.554203600,31.180266291,0.000000000,1.330997795,10.695002973,0.000000000,832,0,21,22,0,0,0,0,19200,129051,2172000,2172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.567999501,31.599365175,0.000000000,1.330997795,10.695002973,0.000000000,845,0,21,22,0,0,0,0,19500,131044,2172032,2172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.588420201,31.599365175,0.000000000,1.391999424,10.695002973,0.000000000,845,0,22,22,0,0,0,0,19500,131044,2172032,2172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.611782499,32.044764608,0.000000000,1.391999424,10.695002973,0.000000000,858,0,22,22,0,0,0,0,19800,133064,2174400,2174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.623560999,32.567162067,0.000000000,1.391999424,11.126700789,0.000000000,871,0,22,23,0,0,0,0,20100,135043,2177376,2177376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.640728500,32.567162067,0.000000000,1.391999424,11.126700789,0.000000000,871,0,22,23,0,0,0,0,20100,135043,2177376,2177376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.653631799,33.128365874,0.000000000,1.391999424,11.126700789,0.000000000,884,0,22,23,0,0,0,0,20400,137034,2178848,2178848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.671128701,33.128365874,0.000000000,1.391999424,11.126700789,0.000000000,884,0,22,23,0,0,0,0,20400,137034,2178848,2178848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.699487999,33.517453820,0.000000000,1.485798508,11.126700789,0.000000000,897,0,23,23,0,0,0,0,20700,138996,2179680,2179680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.707364999,34.263361245,0.000000000,1.485798508,11.772301048,0.000000000,910,0,23,24,0,0,0,0,21000,140994,2182784,2182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.720791299,34.263361245,0.000000000,1.485798508,11.772301048,0.000000000,910,0,23,24,0,0,0,0,21000,140994,2182784,2182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.741041102,34.263361245,0.000000000,1.485798508,11.772301048,0.000000000,910,0,23,24,0,0,0,0,21000,140994,2182784,2182784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.755341802,34.700457007,0.000000000,1.485798508,11.772301048,0.000000000,923,0,23,24,0,0,0,0,21300,142961,2185728,2185728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.776209299,35.129856318,0.000000000,1.485798508,11.772301048,0.000000000,936,0,23,24,0,0,0,0,21600,145037,2186176,2186176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.796182301,35.129856318,0.000000000,1.552399248,11.772301048,0.000000000,936,0,24,24,0,0,0,0,21600,145037,2186176,2186176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.808791399,35.816162825,0.000000000,1.552399248,12.397300452,0.000000000,949,0,24,25,0,0,0,0,21900,146977,2188064,2188064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.822229099,35.816162825,0.000000000,1.552399248,12.397300452,0.000000000,949,0,24,25,0,0,0,0,21900,146977,2188064,2188064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.843146801,35.816162825,0.000000000,1.552399248,12.397300452,0.000000000,949,0,24,25,0,0,0,0,21900,146977,2188064,2188064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.857680399,36.236368120,0.000000000,1.552399248,12.397300452,0.000000000,962,0,24,25,0,0,0,0,22200,148914,2190912,2190912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.875733800,36.236368120,0.000000000,1.552399248,12.397300452,0.000000000,962,0,24,25,0,0,0,0,22200,148914,2190912,2190912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.898333199,36.670159549,0.000000000,1.610897481,12.397300452,0.000000000,975,0,25,25,0,0,0,0,22500,150864,2192896,2192896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.909015100,37.228453904,0.000000000,1.610897481,13.111501932,0.000000000,988,0,25,26,0,0,0,0,22800,152760,2193312,2193312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.921401300,37.228453904,0.000000000,1.610897481,13.111501932,0.000000000,988,0,25,26,0,0,0,0,22800,152760,2193312,2193312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.942167498,37.228453904,0.000000000,1.610897481,13.111501932,0.000000000,988,0,25,26,0,0,0,0,22800,152760,2193312,2193312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.955828000,37.679865956,0.000000000,1.610897481,13.111501932,0.000000000,1001,0,25,26,0,0,0,0,23100,154726,2196192,2196192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.976946000,38.176368922,0.000000000,1.610897481,13.111501932,0.000000000,1014,0,25,26,0,0,0,0,23400,156760,2199200,2199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887099.995735399,38.176368922,0.000000000,1.673299819,13.111501932,0.000000000,1014,0,26,26,0,0,0,0,23400,156760,2199200,2199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.008594800,38.597565144,0.000000000,1.673299819,13.558302075,0.000000000,1027,0,26,27,0,0,0,0,23700,158684,2200224,2200224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.024328500,38.597565144,0.000000000,1.673299819,13.558302075,0.000000000,1027,0,26,27,0,0,0,0,23700,158684,2200224,2200224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.043993101,39.258968085,0.000000000,1.673299819,13.558302075,0.000000000,1040,0,26,27,0,0,0,0,24000,160599,2201664,2201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.056926500,39.258968085,0.000000000,1.673299819,13.558302075,0.000000000,1040,0,26,27,0,0,0,0,24000,160599,2201664,2201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.079251502,39.777465165,0.000000000,1.673299819,13.558302075,0.000000000,1053,0,26,27,0,0,0,0,24300,162623,2204640,2204640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.097010601,39.777465165,0.000000000,1.760199666,13.558302075,0.000000000,1053,0,27,27,0,0,0,0,24300,162623,2204640,2204640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.110810500,40.275573730,0.000000000,1.760199666,14.033000916,0.000000000,1066,0,27,28,0,0,0,0,24600,164529,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.122044899,40.275573730,0.000000000,1.760199666,14.033000916,0.000000000,1066,0,27,28,0,0,0,0,24600,164529,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.143798500,40.275573730,0.000000000,1.760199666,14.033000916,0.000000000,1066,0,27,28,0,0,0,0,24600,164529,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.155933499,40.661171079,0.000000000,1.760199666,14.033000916,0.000000000,1079,0,27,28,0,0,0,0,24900,166456,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.176272299,40.661171079,0.000000000,1.760199666,14.033000916,0.000000000,1079,0,27,28,0,0,0,0,24900,166456,2207072,2207072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.195786800,41.052974761,0.000000000,1.824002713,14.033000916,0.000000000,1092,0,28,28,0,0,0,0,25200,168360,2209408,2209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.207583301,41.508566588,0.000000000,1.824002713,14.505401254,0.000000000,1105,0,28,29,0,0,0,0,25500,170229,2212384,2212384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.222300500,41.508566588,0.000000000,1.824002713,14.505401254,0.000000000,1105,0,28,29,0,0,0,0,25500,170229,2212384,2212384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.242410801,42.108569294,0.000000000,1.824002713,14.505401254,0.000000000,1118,0,28,29,0,0,0,0,25800,172126,2213824,2213824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.255514499,42.108569294,0.000000000,1.824002713,14.505401254,0.000000000,1118,0,28,29,0,0,0,0,25800,172126,2213824,2213824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.275200799,42.108569294,0.000000000,1.824002713,14.505401254,0.000000000,1118,0,28,29,0,0,0,0,25800,172126,2213824,2213824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.294991001,42.487069964,0.000000000,1.880206168,14.505401254,0.000000000,1131,0,29,29,0,0,0,0,26100,174018,2214688,2214688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.308972899,42.966272682,0.000000000,1.880206168,14.938902110,0.000000000,1144,0,29,30,0,0,0,0,26400,175887,2217632,2217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.322083499,42.966272682,0.000000000,1.880206168,14.938902110,0.000000000,1144,0,29,30,0,0,0,0,26400,175887,2217632,2217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.340356302,42.966272682,0.000000000,1.880206168,14.938902110,0.000000000,1144,0,29,30,0,0,0,0,26400,175887,2217632,2217632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.356012698,43.408073485,0.000000000,1.880206168,14.938902110,0.000000000,1157,0,29,30,0,0,0,0,26700,177721,2220480,2220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.377304100,43.929971755,0.000000000,1.880206168,14.938902110,0.000000000,1170,0,29,30,0,0,0,0,27000,179715,2221024,2221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.395986602,43.929971755,0.000000000,1.945309341,14.938902110,0.000000000,1170,0,30,30,0,0,0,0,27000,179715,2221024,2221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.407024901,44.337470084,0.000000000,1.945309341,15.346702188,0.000000000,1183,0,30,31,0,0,0,0,27300,181528,2222912,2222912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.420258701,44.337470084,0.000000000,1.945309341,15.346702188,0.000000000,1183,0,30,31,0,0,0,0,27300,181528,2222912,2222912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.436045598,44.337470084,0.000000000,1.945309341,15.346702188,0.000000000,1183,0,30,31,0,0,0,0,27300,181528,2222912,2222912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.457237199,44.748764485,0.000000000,1.945309341,15.346702188,0.000000000,1196,0,30,31,0,0,0,0,27600,183359,2225792,2225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.472604301,44.748764485,0.000000000,1.945309341,15.346702188,0.000000000,1196,0,30,31,0,0,0,0,27600,183359,2225792,2225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.494673900,45.136168599,0.000000000,1.993611455,15.346702188,0.000000000,1209,0,31,31,0,0,0,0,27900,185211,2227776,2227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.506958298,45.559953898,0.000000000,1.993611455,15.783999115,0.000000000,1222,0,31,32,0,0,0,0,28200,187067,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.521026202,45.559953898,0.000000000,1.993611455,15.783999115,0.000000000,1222,0,31,32,0,0,0,0,28200,187067,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.540797301,45.559953898,0.000000000,1.993611455,15.783999115,0.000000000,1222,0,31,32,0,0,0,0,28200,187067,2228160,2228160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.555454500,46.181149781,0.000000000,1.993611455,15.783999115,0.000000000,1235,0,31,32,0,0,0,0,28500,188900,2228544,2228544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.574034002,46.181149781,0.000000000,1.993611455,15.783999115,0.000000000,1235,0,31,32,0,0,0,0,28500,188900,2228544,2228544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.594053000,46.623744071,0.000000000,2.051711082,15.783999115,0.000000000,1248,0,32,32,0,0,0,0,28800,190719,2228960,2228960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.606015399,47.126438469,0.000000000,2.051711082,16.174398363,0.000000000,1261,0,32,33,0,0,0,0,29100,192505,2229312,2229312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.620682798,47.126438469,0.000000000,2.051711082,16.174398363,0.000000000,1261,0,32,33,0,0,0,0,29100,192505,2229312,2229312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.640372202,47.586638480,0.000000000,2.051711082,16.174398363,0.000000000,1274,0,32,33,0,0,0,0,29400,194299,2229696,2229696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.653792601,47.586638480,0.000000000,2.051711082,16.174398363,0.000000000,1274,0,32,33,0,0,0,0,29400,194299,2229696,2229696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.674227901,47.586638480,0.000000000,2.051711082,16.174398363,0.000000000,1274,0,32,33,0,0,0,0,29400,194299,2229696,2229696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.693751499,48.028748482,0.000000000,2.111509442,16.174398363,0.000000000,1287,0,33,33,0,0,0,0,29700,196127,2230048,2230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.705703199,48.519246280,0.000000000,2.111509442,16.561798751,0.000000000,1300,0,33,34,0,0,0,0,30000,197933,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.720627598,48.519246280,0.000000000,2.111509442,16.561798751,0.000000000,1300,0,33,34,0,0,0,0,30000,197933,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.741327900,49.072537571,0.000000000,2.111509442,16.561798751,0.000000000,1313,0,33,34,0,0,0,0,30300,199726,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.753236599,49.072537571,0.000000000,2.111509442,16.561798751,0.000000000,1313,0,33,34,0,0,0,0,30300,199726,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.769526999,49.072537571,0.000000000,2.111509442,16.561798751,0.000000000,1313,0,33,34,0,0,0,0,30300,199726,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.790202700,49.482431263,0.000000000,2.175908536,16.561798751,0.000000000,1326,0,34,34,0,0,0,0,30600,201549,2231264,2231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.812565200,49.482431263,0.000000000,2.175908536,16.561798751,0.000000000,1326,0,34,34,0,0,0,0,30600,201549,2231264,2231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.822568201,49.927230924,0.000000000,2.175908536,17.003700137,0.000000000,1339,0,34,35,0,0,0,0,30900,203333,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.835223399,49.927230924,0.000000000,2.175908536,17.003700137,0.000000000,1339,0,34,35,0,0,0,0,30900,203333,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.854872201,50.540529191,0.000000000,2.175908536,17.003700137,0.000000000,1352,0,34,35,0,0,0,0,31200,205122,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.868858099,50.540529191,0.000000000,2.175908536,17.003700137,0.000000000,1352,0,34,35,0,0,0,0,31200,205122,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.889522702,51.005132496,0.000000000,2.175908536,17.003700137,0.000000000,1365,0,34,35,0,0,0,0,31500,207024,2232384,2232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.909769900,51.005132496,0.000000000,2.245008945,17.003700137,0.000000000,1365,0,35,35,0,0,0,0,31500,207024,2232384,2232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.923151799,51.641523838,0.000000000,2.245008945,17.573501915,0.000000000,1378,0,35,36,0,0,0,0,31800,208804,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.936003599,51.641523838,0.000000000,2.245008945,17.573501915,0.000000000,1378,0,35,36,0,0,0,0,31800,208804,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.955790099,52.055116743,0.000000000,2.245008945,17.573501915,0.000000000,1391,0,35,36,0,0,0,0,32100,210564,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.968129002,52.055116743,0.000000000,2.245008945,17.573501915,0.000000000,1391,0,35,36,0,0,0,0,32100,210564,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887100.989878301,52.427817136,0.000000000,2.298410982,17.573501915,0.000000000,1404,0,36,36,0,0,0,0,32400,212332,2233568,2233568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.009928301,52.427817136,0.000000000,2.298410982,17.573501915,0.000000000,1404,0,36,36,0,0,0,0,32400,212332,2233568,2233568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.022541001,52.906822413,0.000000000,2.298410982,18.011804670,0.000000000,1417,0,36,37,0,0,0,0,32700,214109,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.039407998,52.906822413,0.000000000,2.298410982,18.011804670,0.000000000,1417,0,36,37,0,0,0,0,32700,214109,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.053148001,52.906822413,0.000000000,2.298410982,18.011804670,0.000000000,1417,0,36,37,0,0,0,0,32700,214109,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.070312399,53.312137723,0.000000000,2.298410982,18.011804670,0.000000000,1430,0,36,37,0,0,0,0,33000,215898,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.097810000,53.312137723,0.000000000,2.398513258,18.011804670,0.000000000,1430,0,37,37,0,0,0,0,33000,215898,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.103357900,53.792133927,0.000000000,2.398513258,18.011804670,0.000000000,1443,0,37,37,0,0,0,0,33300,217668,2234688,2234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.122041199,54.256934673,0.000000000,2.398513258,18.439304084,0.000000000,1456,0,37,38,0,0,0,0,33600,219463,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.139751699,54.256934673,0.000000000,2.398513258,18.439304084,0.000000000,1456,0,37,38,0,0,0,0,33600,219463,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.156941101,54.828636348,0.000000000,2.398513258,18.439304084,0.000000000,1469,0,37,38,0,0,0,0,33900,221231,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.177088600,54.828636348,0.000000000,2.398513258,18.439304084,0.000000000,1469,0,37,38,0,0,0,0,33900,221231,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.197754901,55.270135403,0.000000000,2.474211156,18.439304084,0.000000000,1482,0,38,38,0,0,0,0,34200,223023,2235872,2235872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.207842398,55.921733379,0.000000000,2.474211156,19.073903561,0.000000000,1495,0,38,39,0,0,0,0,34500,224756,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.220780101,55.921733379,0.000000000,2.474211156,19.073903561,0.000000000,1495,0,38,39,0,0,0,0,34500,224756,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.242116801,55.921733379,0.000000000,2.474211156,19.073903561,0.000000000,1495,0,38,39,0,0,0,0,34500,224756,2236256,2236256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.255777702,56.374125183,0.000000000,2.474211156,19.073903561,0.000000000,1508,0,38,39,0,0,0,0,34800,226533,2236640,2236640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.275557000,56.856930256,0.000000000,2.474211156,19.073903561,0.000000000,1521,0,38,39,0,0,0,0,35100,228394,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.295168001,56.856930256,0.000000000,2.541214228,19.073903561,0.000000000,1521,0,39,39,0,0,0,0,35100,228394,2236992,2236992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.306230798,57.326536626,0.000000000,2.541214228,19.386705011,0.000000000,1534,0,39,40,0,0,0,0,35400,230179,2237408,2237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.320717201,57.326536626,0.000000000,2.541214228,19.386705011,0.000000000,1534,0,39,40,0,0,0,0,35400,230179,2237408,2237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.340618599,57.326536626,0.000000000,2.541214228,19.386705011,0.000000000,1534,0,39,40,0,0,0,0,35400,230179,2237408,2237408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.354983099,57.719428092,0.000000000,2.541214228,19.386705011,0.000000000,1547,0,39,40,0,0,0,0,35700,231914,2237792,2237792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.374925900,58.123420924,0.000000000,2.541214228,19.386705011,0.000000000,1560,0,39,40,0,0,0,0,36000,233676,2238208,2238208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887101.396219902,58.123420924,0.000000000,2.596814185,19.386705011,0.000000000,1560,0,40,40,0,0,0,0,36000,233676,2238208,2238208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
