seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.201772,13.20970,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.214606,12.83480,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.234934,20.32730,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.248757,13.82360,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.269367,20.60970,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.288526,19.15920,1,6.66830,1.23990,1200,1200,1200,0,0,3593,63119,0.000
5.303291,14.76480,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.315877,12.58580,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.333915,18.03850,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.348580,14.66490,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.368963,20.38270,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.391024,22.06070,1,8.40120,2.30070,1200,1200,1200,0,0,3593,63119,0.000
5.401356,10.33190,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.415148,13.79240,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.436012,20.86390,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.449849,13.83690,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.470941,21.09240,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.490801,19.85960,1,6.89950,1.48790,1200,1200,1200,0,0,3593,63119,0.000
5.506106,15.30510,0,0.00000,0.00000,1200,1200,1200,0,0,3593,63119,0.000
5.519070,12.96380,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.537426,18.35680,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.550524,13.09780,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.569926,19.40160,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.591507,21.58130,1,6.85320,1.36820,1200,1200,1200,0,0,3477,61241,0.000
5.603302,11.79480,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.618440,15.13770,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.639827,21.38730,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.651686,11.85950,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.671352,19.66570,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.692323,20.97050,1,6.61840,1.39450,1200,1200,1200,0,0,3477,61241,0.000
5.703009,10.68610,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.719339,16.33060,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.737843,18.50340,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.752506,14.66290,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.775607,23.10160,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.795755,20.14820,1,6.64370,1.35460,1200,1200,1200,0,0,3477,61241,0.000
5.809439,13.68340,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.821842,12.40320,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.842074,20.23230,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.855119,13.04510,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.873584,18.46430,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.895938,22.35410,1,6.84540,1.52170,1200,1200,1200,0,0,3477,61241,0.000
5.908961,13.02340,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.921577,12.61550,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.941272,19.69570,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.954956,13.68390,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.974458,19.50190,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
5.995947,21.48880,1,6.56280,1.35190,1200,1200,1200,0,0,3477,61241,0.000
6.008450,12.50270,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.023476,15.02620,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.044288,20.81250,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.055427,11.13820,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.075390,19.96340,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.096016,20.62590,1,7.12180,1.73600,1200,1200,1200,0,0,3477,61241,0.000
6.108476,12.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.125895,17.41960,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.141141,15.24540,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.154854,13.71390,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.175705,20.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.194811,19.10600,1,6.41970,1.37840,1200,1200,1200,0,0,3477,61241,0.000
6.210039,15.22750,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.223148,13.10910,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.244172,21.02460,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.256247,12.07460,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.276269,20.02220,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.299869,23.59980,1,9.28720,3.12210,1200,1200,1200,0,0,3477,61241,0.000
6.310753,10.88380,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.323937,13.18400,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.343887,19.95040,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.356321,12.43390,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.377120,20.79860,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.396382,19.26210,1,7.03930,1.39170,1200,1200,1200,0,0,3477,61241,0.000
6.408974,12.59210,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.423575,14.60090,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.445028,21.45360,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.457212,12.18350,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.479621,22.40880,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.497270,17.64950,1,6.57970,1.36510,1200,1200,1200,0,0,3477,61241,0.000
6.510190,12.91980,0,0.00000,0.00000,1200,1200,1200,0,0,3477,61241,0.000
6.525014,14.82410,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.543677,18.66310,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.558269,14.59200,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.577609,19.34020,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.597055,19.44590,1,6.87480,1.50990,1200,1200,1200,0,0,3431,59908,0.000
6.609123,12.06810,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.623617,14.49330,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.642379,18.76190,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.655926,13.54720,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.678149,22.22370,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.696698,18.54870,1,6.52010,1.34780,1200,1200,1200,0,0,3431,59908,0.000
6.711587,14.88930,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.725393,13.80590,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.745972,20.57830,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.757438,11.46640,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.781370,23.93190,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.799008,17.63800,1,6.45360,1.34620,1200,1200,1200,0,0,3431,59908,0.000
6.811929,12.92060,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.827067,15.13820,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.845590,18.52330,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.860200,14.60990,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.878647,18.44690,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.899713,21.06570,1,7.24050,1.64510,1200,1200,1200,0,0,3431,59908,0.000
6.913992,14.27930,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.926202,12.21030,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.945898,19.69620,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.961225,15.32700,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.979781,18.55560,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
6.998802,19.02070,1,6.26400,1.38990,1200,1200,1200,0,0,3431,59908,0.000
7.011773,12.97150,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.024836,13.06230,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.046522,21.68700,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.057646,11.12380,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.078890,21.24410,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.098807,19.91610,1,7.48950,1.39290,1200,1200,1200,0,0,3431,59908,0.000
7.110421,11.61410,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.124441,14.02010,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.144751,20.31020,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.158216,13.46560,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.178575,20.35810,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.197948,19.37300,1,6.59340,1.34730,1200,1200,1200,0,0,3431,59908,0.000
7.210029,12.08170,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.225432,15.40310,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.244868,19.43540,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.258094,13.22590,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.279265,21.17090,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.298660,19.39500,1,7.13300,1.44900,1200,1200,1200,0,0,3431,59908,0.000
7.313447,14.78770,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.326308,12.86050,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.346660,20.35240,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.360442,13.78150,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.378582,18.14010,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.399162,20.58010,1,6.81170,1.38590,1200,1200,1200,0,0,3431,59908,0.000
7.413611,14.44940,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.427075,13.46410,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.447034,19.95820,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.459293,12.25910,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.480301,21.00870,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.500060,19.75900,1,6.89750,1.41850,1200,1200,1200,0,0,3431,59908,0.000
7.513773,13.71290,0,0.00000,0.00000,1200,1200,1200,0,0,3431,59908,0.000
7.527231,13.45810,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.548056,20.82470,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.562351,14.29460,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.580478,18.12760,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.601543,21.06450,1,7.03320,1.37840,1200,1200,1200,0,0,3330,59519,0.000
7.614357,12.81430,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.627658,13.30050,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.648027,20.36980,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.662330,14.30240,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.681269,18.93930,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.701027,19.75810,1,6.65610,1.40360,1200,1200,1200,0,0,3330,59519,0.000
7.715750,14.72300,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.729108,13.35810,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.748529,19.42100,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.761045,12.51560,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.780828,19.78270,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.802121,21.29370,1,7.06920,1.39140,1200,1200,1200,0,0,3330,59519,0.000
7.813464,11.34310,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.827598,14.13360,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.848260,20.66220,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.860512,12.25220,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.881189,20.67680,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.900658,19.46870,1,6.59460,1.35290,1200,1200,1200,0,0,3330,59519,0.000
7.915518,14.86010,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.927646,12.12820,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.946489,18.84290,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.963255,16.76560,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
7.983066,19.81090,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.001303,18.23790,1,7.45960,1.39640,1200,1200,1200,0,0,3330,59519,0.000
8.013398,12.09450,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.027093,13.69500,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.048443,21.34990,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.059803,11.35990,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.082242,22.43900,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.101920,19.67780,1,6.95220,1.42130,1200,1200,1200,0,0,3330,59519,0.000
8.113763,11.84360,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.128507,14.74370,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.147794,19.28720,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.162149,14.35520,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.182252,20.10310,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.200789,18.53660,1,5.51710,1.36000,1200,1200,1200,0,0,3330,59519,0.000
8.216007,15.21780,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.232261,16.25400,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.247256,14.99510,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.267478,20.22170,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.288074,20.59670,1,6.65560,1.33820,1200,1200,1200,0,0,3330,59519,0.000
8.298876,10.80130,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.314145,15.26970,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.334760,20.61520,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.347330,12.56990,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.367019,19.68840,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.388460,21.44100,1,7.05250,1.64300,1200,1200,1200,0,0,3330,59519,0.000
8.400201,11.74140,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.414340,14.13900,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.434335,19.99440,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.448194,13.85960,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.467522,19.32780,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.489939,22.41750,1,7.05820,1.45980,1200,1200,1200,0,0,3330,59519,0.000
8.501358,11.41880,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.515840,14.48150,0,0.00000,0.00000,1200,1200,1200,0,0,3330,59519,0.000
8.536158,20.31810,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.549158,13.00050,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.569929,20.77050,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.591208,21.27950,1,7.32820,1.36030,1200,1200,1200,0,0,3308,60225,0.000
8.602708,11.49970,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.616081,13.37290,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.635463,19.38180,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.648485,13.02200,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.666516,18.03140,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.691181,24.66520,1,8.90750,1.63390,1200,1200,1200,0,0,3308,60225,0.000
8.702214,11.03290,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.714414,12.19990,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.735138,20.72420,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.748785,13.64660,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.767951,19.16630,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.789210,21.25910,1,6.88030,1.59590,1200,1200,1200,0,0,3308,60225,0.000
8.800262,11.05160,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.813696,13.43420,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.834218,20.52190,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.848108,13.88990,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.866904,18.79620,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.888592,21.68760,1,7.40480,1.73470,1200,1200,1200,0,0,3308,60225,0.000
8.899993,11.40160,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.915400,15.40700,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.932543,17.14250,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.949357,16.81440,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.967307,17.95010,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
8.991757,24.44960,1,9.63460,1.45420,1200,1200,1200,0,0,3308,60225,0.000
9.000176,8.41930,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.014885,14.70910,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.034170,19.28500,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.050275,16.10460,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.068312,18.03710,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.088631,20.31920,1,6.50610,1.32660,1200,1200,1200,0,0,3308,60225,0.000
9.101627,12.99540,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.116325,14.69880,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.133451,17.12560,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.148872,15.42080,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.167302,18.42970,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.191407,24.10540,1,6.51780,1.34310,1200,1200,1200,0,0,3308,60225,0.000
9.202770,11.36300,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.217016,14.24610,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.237991,20.97490,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.251140,13.14890,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.271393,20.25280,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.293149,21.75640,1,6.86470,1.35370,1200,1200,1200,0,0,3308,60225,0.000
9.304134,10.98500,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.317258,13.12350,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.336024,18.76600,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.353007,16.98340,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.370034,17.02690,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.390218,20.18430,1,6.61660,1.32450,1200,1200,1200,0,0,3308,60225,0.000
9.402491,12.27230,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.417800,15.30930,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.437277,19.47730,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.452757,15.47990,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.470689,17.93180,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.491289,20.60030,1,6.05040,1.59690,1200,1200,1200,0,0,3308,60225,0.000
9.503815,12.52620,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.518828,15.01290,0,0.00000,0.00000,1200,1200,1200,0,0,3308,60225,0.000
9.536959,18.13080,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.550128,13.16860,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.570506,20.37870,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.592165,21.65850,1,7.26260,1.33390,1200,1200,1200,0,0,3372,59505,0.000
9.603107,10.94230,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.620690,17.58260,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.636802,16.11240,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.650906,14.10410,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.670716,19.80980,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.691788,21.07180,1,6.59840,1.37080,1200,1200,1200,0,0,3372,59505,0.000
9.703888,12.10060,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.718666,14.77720,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.737791,19.12580,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.751340,13.54880,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.771564,20.22400,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.794627,23.06330,1,7.91240,1.32840,1200,1200,1200,0,0,3372,59505,0.000
9.807927,13.29910,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.821052,13.12530,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.843122,22.07040,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.855712,12.58940,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.876807,21.09540,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.897157,20.35000,1,7.59690,1.33720,1200,1200,1200,0,0,3372,59505,0.000
9.909407,12.25010,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.925344,15.93640,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.942561,17.21700,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.958035,15.47460,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.977804,19.76860,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
9.999508,21.70420,1,7.57020,1.34280,1200,1200,1200,0,0,3372,59505,0.000
10.011811,12.30350,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.027088,15.27640,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.043603,16.51540,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.057667,14.06350,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.076180,18.51370,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.098696,22.51550,1,7.63580,1.40820,1200,1200,1200,0,0,3372,59505,0.000
10.111318,12.62250,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.124991,13.67210,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.142990,17.99950,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.159076,16.08580,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.177136,18.05970,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.201541,24.40580,1,8.11300,1.44010,1200,1200,1200,0,0,3372,59505,0.000
10.211883,10.34150,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.226879,14.99640,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.245953,19.07340,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.261408,15.45500,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.279064,17.65580,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.301276,22.21270,1,7.75030,1.47360,1200,1200,1200,0,0,3372,59505,0.000
10.314167,12.89110,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.326379,12.21200,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.345522,19.14250,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
10.359974,14.45190,0,0.00000,0.00000,1200,1200,1200,0,0,3372,59505,0.000
