seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
26.292978,15.92650,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,14.923
26.310386,17.40770,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.331
26.326584,16.19810,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.177
26.343819,17.23470,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.412
26.359794,15.97540,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,14.898
26.375911,16.11680,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,31.015
26.392538,16.62660,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.731
26.408507,15.96900,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,31.700
26.425065,16.55810,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,15.467
26.442290,17.22540,0,0.00000,0.00000,1200,1200,1200,0,0,182780,2079,32.693
26.459034,16.74370,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.854
26.475573,16.53940,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,32.393
26.491210,15.63670,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.720
26.508076,16.86620,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.586
26.524651,16.57480,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.465
26.541064,16.41360,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.879
26.558192,17.12800,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.166
26.575484,17.29110,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,33.457
26.590692,15.20850,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.266
26.608327,17.63490,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.900
26.625120,16.79290,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,48.693
26.641541,16.42080,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.143
26.659191,17.65020,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.545
26.675716,16.52510,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,33.070
26.692755,17.03900,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.059
26.707803,15.04770,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.107
26.724368,16.56560,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,47.673
26.740772,16.40400,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.294
26.757042,16.27000,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.564
26.773520,16.47800,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.535
26.790625,17.10500,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.174
26.805335,14.71020,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,30.884
26.823115,17.77940,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,48.663
26.840229,17.11420,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.076
26.855809,15.58000,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.656
26.870981,15.17160,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.070
26.887186,16.20510,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.962
26.903103,15.91700,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,30.879
26.918621,15.51810,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,46.397
26.935854,17.23300,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.229
26.951299,15.44510,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.675
26.968800,17.50100,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.468
26.985248,16.44810,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.964
27.001294,16.04630,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.011
27.018197,16.90290,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.839
27.035579,17.38220,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,33.222
27.050657,15.07770,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,48.299
27.068251,17.59370,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.392
27.084247,15.99610,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.497
27.097625,13.37850,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,27.875
27.113746,16.12060,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,43.996
27.131941,18.19530,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,17.152
27.144162,12.22030,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,11.413
27.161241,17.07930,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.096
27.177081,15.83960,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.037
27.193034,15.95340,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.925
27.208459,15.42530,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,30.351
27.224260,15.80120,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.696
27.240308,16.04740,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,30.743
27.255950,15.64220,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.692
27.271175,15.22510,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,29.917
27.288075,16.90000,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.749
27.303743,15.66760,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.417
27.319547,15.80470,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.906
27.336127,16.57970,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,31.486
27.351528,15.40090,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,46.886
27.368038,16.51030,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,15.610
27.384155,16.11660,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,14.735
27.398351,14.19600,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,28.931
27.415673,17.32170,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,16.363
27.430236,14.56300,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,13.763
27.444449,14.21300,0,0.00000,0.00000,1200,1200,1200,0,0,187337,2174,13.328
27.459129,14.68020,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.026
27.475497,16.36820,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.394
27.490913,15.41610,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.330
27.505625,14.71220,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,29.042
27.522031,16.40610,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,15.436
27.538701,16.66950,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,32.105
27.555380,16.67870,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,15.732
27.570089,14.70970,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.442
27.585244,15.15450,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.792
27.601993,16.74890,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.541
27.617815,15.82220,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.856
27.631755,13.93980,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.086
27.646937,15.18220,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,28.268
27.661098,14.16100,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.195
27.677605,16.50660,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,29.701
27.692783,15.17830,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.192
27.707898,15.11530,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,29.308
27.721818,13.91940,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,43.227
27.737646,15.82870,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.837
27.753751,16.10520,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.942
27.769393,15.64120,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.692
27.785028,15.63490,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.246
27.800247,15.21990,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.527
27.814211,13.96360,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,12.945
27.832028,17.81730,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,17.050
27.845637,13.60900,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.659
27.861262,15.62470,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.762
27.876909,15.64650,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.409
27.891283,14.37480,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.441
27.907300,16.01630,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,29.457
27.923601,16.30160,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,45.758
27.938577,14.97590,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.074
27.952304,13.72650,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,27.801
27.966819,14.51560,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.320
27.983342,16.52300,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,15.700
28.000019,16.67630,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,15.310
28.012770,12.75190,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,28.062
28.027812,15.04160,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,43.103
28.044360,16.54800,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,15.360
28.059871,15.51130,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.872
28.074604,14.73310,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.682
28.090106,15.50190,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.455
28.105833,15.72630,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.181
28.121488,15.65550,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.723
28.135877,14.38860,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.656
28.151407,15.53030,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,29.186
28.165912,14.50470,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.539
28.179513,13.60140,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,27.141
28.193760,14.24650,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.335
28.208636,14.87660,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,28.212
28.224355,15.71920,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.786
28.240478,16.12280,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.908
28.254128,13.64950,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,44.558
28.269069,14.94170,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.035
28.284135,15.06550,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.360
28.298663,14.52830,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.348
28.313649,14.98590,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,28.334
28.327940,14.29050,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,13.278
28.344932,16.99200,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,30.269
28.358667,13.73540,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,12.607
28.374337,15.66950,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,28.277
28.387240,12.90390,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,11.443
28.401976,14.73560,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.095
28.416903,14.92670,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,29.022
28.429918,13.01510,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,42.037
28.445706,15.78840,0,0.00000,0.00000,1200,1200,1200,0,0,183403,2238,14.783
28.460131,14.42470,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,29.208
28.475837,15.70620,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,14.749
28.490354,14.51730,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.453
28.505915,15.56040,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,14.693
28.520139,14.22450,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.117
28.536308,16.16870,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,15.417
28.550758,14.44950,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,29.866
28.563061,12.30300,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,11.276
28.581531,18.47090,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,29.747
28.593539,12.00720,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,10.917
28.608677,15.13790,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,26.055
28.622048,13.37130,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,12.376
28.636726,14.67780,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,27.054
28.651958,15.23270,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,42.287
28.665094,13.13590,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,55.423
28.679512,14.41730,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.257
28.696353,16.84120,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,15.500
28.710565,14.21180,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,29.711
28.726691,16.12620,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,15.017
28.741504,14.81340,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,29.830
28.755570,14.06580,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.067
28.769566,13.99590,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.363
28.784968,15.40260,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,28.766
28.799159,14.19090,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,12.999
28.812246,13.08710,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,26.086
28.825817,13.57020,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,12.351
28.841731,15.91400,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,28.265
28.855874,14.14290,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.012
28.869977,14.10310,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.324
28.886053,16.07630,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,29.401
28.899927,13.87420,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,12.913
28.914963,15.03620,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,27.950
28.928527,13.56350,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,41.513
28.942007,13.47980,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,12.469
28.957658,15.65100,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,14.684
28.971497,13.83920,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,13.144
28.986117,14.62060,0,0.00000,0.00000,1200,1200,1200,0,0,177587,2351,27.765
29.001535,15.41770,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,14.143
29.013630,12.09510,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,26.238
29.030642,17.01160,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,16.160
29.046307,15.66550,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,14.929
29.060152,13.84430,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,12.883
29.075002,14.85080,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,14.047
29.090296,15.29340,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,29.340
29.104432,14.13580,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.118
29.120441,16.00970,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,29.128
29.132802,12.36070,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,11.000
29.147586,14.78380,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,25.783
29.162359,14.77320,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.768
29.177331,14.97170,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.527
29.192728,15.39720,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,14.743
29.207147,14.41910,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,29.163
29.222327,15.18040,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,14.183
29.237262,14.93410,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,29.117
29.251895,14.63300,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.454
29.265471,13.57630,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,27.030
29.282748,17.27680,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,16.103
29.297064,14.31600,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,30.419
29.311517,14.45320,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.149
29.326059,14.54210,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.732
29.341135,15.07630,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,28.808
29.355687,14.55130,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.455
29.371668,15.98140,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,29.437
29.385967,14.29950,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,13.120
29.397387,11.41990,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,24.540
29.415438,18.05060,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,42.590
29.427535,12.09660,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,10.667
29.441756,14.22120,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,24.888
29.456942,15.18590,0,0.00000,0.00000,1200,1200,1198,0,0,177587,2351,40.074
29.472260,15.31810,0,0.00000,0.00000,1200,1200,1198,0,0,214794,2441,14.127
29.487405,15.14560,0,0.00000,0.00000,1200,1200,1198,0,0,214794,2441,14.204
29.503053,15.64780,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,29.852
29.515336,12.28270,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,42.135
29.529768,14.43220,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.549
29.548552,18.78440,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,17.897
29.560659,12.10680,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,11.397
29.576181,15.52130,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,26.918
29.590701,14.52050,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.504
29.604555,13.85400,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.358
29.618754,14.19940,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.178
29.636706,17.95150,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,31.129
29.651120,14.41440,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.421
29.664860,13.74000,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.161
29.679016,14.15520,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,41.316
29.692316,13.30050,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,12.346
29.706929,14.61320,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,26.959
29.721362,14.43270,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.355
29.735563,14.20080,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.556
29.751138,15.57570,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.570
29.764567,13.42850,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,12.550
29.780218,15.65080,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.201
29.796503,16.28480,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,15.244
29.809717,13.21470,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.458
29.824037,14.32010,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,42.779
29.839718,15.68090,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.708
29.854688,14.96980,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.931
29.868826,14.13800,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.069
29.883142,14.31610,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.529
29.898765,15.62240,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.923
29.912429,13.66480,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.588
29.928044,15.61510,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.422
29.941341,13.29680,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.719
29.956281,14.93960,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.662
29.972176,15.89490,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,29.557
29.986161,13.98490,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,12.853
30.001712,15.55130,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.820
30.018150,16.43780,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,31.257
30.030361,12.21100,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,43.469
30.047538,17.17750,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,16.140
30.059848,12.30940,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.450
30.075770,15.92220,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.746
30.092088,16.31840,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,15.095
30.105297,13.20830,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.303
30.119666,14.36900,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,42.672
30.136336,16.67030,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,15.697
30.149020,12.68390,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,12.028
30.164733,15.71290,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.741
30.178703,13.97060,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,12.694
30.193522,14.81860,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.372
30.207962,14.44060,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.813
30.223928,15.96600,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,43.779
30.239190,15.26140,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.971
30.253485,14.29550,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.266
30.268698,15.21270,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.293
30.283711,15.01340,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.259
30.299050,15.33840,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.279
30.312253,13.20360,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.482
30.327682,15.42890,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.489
30.342380,14.69780,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,29.186
30.358831,16.45090,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,45.637
30.373670,14.83910,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.731
30.387978,14.30760,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,12.821
30.402729,14.75080,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,27.572
30.417514,14.78580,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,13.677
30.432497,14.98300,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,14.303
30.446898,14.40040,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,28.703
30.463964,17.06620,0,0.00000,0.00000,1200,1200,1200,0,0,214794,2441,16.076
30.477946,13.98240,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,30.059
30.492922,14.97590,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,13.979
30.508850,15.92750,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,29.907
30.524406,15.55660,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,14.333
30.540360,15.95320,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,30.286
30.554745,14.38510,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,13.283
30.570212,15.46720,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,14.828
30.585131,14.91910,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,29.747
30.599875,14.74440,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,13.721
30.616548,16.67280,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,30.394
30.631705,15.15730,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,45.551
30.646413,14.70790,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,13.537
30.664348,17.93480,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,16.894
30.678481,14.13280,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,31.027
30.694095,15.61390,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,14.506
30.709430,15.33530,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,29.841
30.724343,14.91320,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,44.755
30.740631,16.28750,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,15.339
30.758047,17.41630,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,16.377
30.771715,13.66770,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,12.883
30.788671,16.95570,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,29.839
30.805160,16.48930,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,15.416
30.819214,14.05380,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,29.470
30.834955,15.74090,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,45.211
30.849453,14.49870,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,13.421
30.865996,16.54250,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,15.676
30.884111,18.11520,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,33.791
30.896645,12.53420,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,11.300
30.912733,16.08800,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,27.388
30.928813,16.07940,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,14.982
30.944165,15.35270,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,30.335
30.959786,15.62050,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,14.702
30.975859,16.07310,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,15.368
30.991158,15.29910,0,0.00000,0.00000,1200,1200,1200,0,0,195327,2376,30.667
