monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888537.565705400,114.282611798,127.0.0.1:65512,125979,3439840,28
16888537.584448900,114.301355299,127.0.0.1:65507,125155,3420337,28
16888537.584448900,114.301355299,127.0.0.1:65512,125979,3440125,28
16888537.598187499,114.315093897,127.0.0.1:65507,125193,3422176,28
16888537.598187499,114.315093897,127.0.0.1:65512,126102,3441968,28
16888537.611058202,114.327964600,127.0.0.1:65507,125193,3422274,28
16888537.611058202,114.327964600,127.0.0.1:65512,126140,3442064,28
16888537.631962899,114.348869298,127.0.0.1:65507,125315,3422335,28
16888537.631962899,114.348869298,127.0.0.1:65512,126178,3442119,28
16888537.645556699,114.362463098,127.0.0.1:65507,125353,3424145,28
16888537.645556699,114.362463098,127.0.0.1:65512,126216,3443904,28
16888537.663905300,114.380811699,127.0.0.1:65507,125391,3426000,28
16888537.663905300,114.380811699,127.0.0.1:65512,126254,3445734,28
16888537.687932301,114.404838700,127.0.0.1:65507,125391,3426090,28
16888537.687932301,114.404838700,127.0.0.1:65512,126254,3445824,28
16888537.699861400,114.416767798,127.0.0.1:65507,125429,3427914,28
16888537.699861400,114.416767798,127.0.0.1:65512,126377,3447660,28
16888537.713810299,114.430716697,127.0.0.1:65507,125551,3427952,28
16888537.713810299,114.430716697,127.0.0.1:65512,126415,3447698,28
16888537.734199699,114.451106098,127.0.0.1:65507,125589,3429779,28
16888537.734199699,114.451106098,127.0.0.1:65512,126453,3449539,28
16888537.748551801,114.465458199,127.0.0.1:65507,125589,3429869,28
16888537.748551801,114.465458199,127.0.0.1:65512,126453,3449629,28
16888537.768160399,114.485066798,127.0.0.1:65507,125627,3431706,28
16888537.768160399,114.485066798,127.0.0.1:65512,126491,3451479,28
16888537.788077999,114.504984397,127.0.0.1:65507,125665,3431759,28
16888537.788077999,114.504984397,127.0.0.1:65512,126529,3451532,28
16888537.802787598,114.519693997,127.0.0.1:65507,125665,3433685,28
16888537.802787598,114.519693997,127.0.0.1:65512,126652,3453471,28
16888537.815598700,114.532505099,127.0.0.1:65507,125703,3433775,28
16888537.815598700,114.532505099,127.0.0.1:65512,126652,3453561,28
16888537.837171301,114.554077700,127.0.0.1:65507,125825,3435865,28
16888537.837171301,114.554077700,127.0.0.1:65512,126690,3455627,28
16888537.848103698,114.565010097,127.0.0.1:65507,125825,3435865,28
16888537.848103698,114.565010097,127.0.0.1:65512,126728,3455665,28
16888537.870251901,114.587158300,127.0.0.1:65507,125863,3437722,28
16888537.870251901,114.587158300,127.0.0.1:65512,126766,3457531,28
16888537.891639698,114.608546097,127.0.0.1:65507,125863,3437786,28
16888537.891639698,114.608546097,127.0.0.1:65512,126766,3457595,28
16888537.902685702,114.619592100,127.0.0.1:65507,125901,3439602,28
16888537.902685702,114.619592100,127.0.0.1:65512,126889,3459418,28
16888537.915902499,114.632808898,127.0.0.1:65507,125901,3439672,28
16888537.915902499,114.632808898,127.0.0.1:65512,126927,3459482,28
16888537.937955800,114.654862199,127.0.0.1:65507,126023,3439720,28
16888537.937955800,114.654862199,127.0.0.1:65512,126965,3459531,28
16888537.949515201,114.666421600,127.0.0.1:65507,126061,3441561,28
16888537.949515201,114.666421600,127.0.0.1:65512,127003,3461385,28
16888537.970106300,114.687012699,127.0.0.1:65507,126099,3441599,28
16888537.970106300,114.687012699,127.0.0.1:65512,127003,3461385,28
16888537.989865500,114.706771899,127.0.0.1:65507,126137,3443454,28
16888537.989865500,114.706771899,127.0.0.1:65512,127041,3463253,28
16888538.001695700,114.718602099,127.0.0.1:65507,126137,3445282,28
16888538.001695700,114.718602099,127.0.0.1:65512,127164,3465094,28
16888538.016987901,114.733894300,127.0.0.1:65507,126175,3445361,28
16888538.016987901,114.733894300,127.0.0.1:65512,127202,3465173,28
16888538.037690401,114.754596800,127.0.0.1:65507,126297,3447186,28
16888538.037690401,114.754596800,127.0.0.1:65512,127202,3467012,28
16888538.051368400,114.768274799,127.0.0.1:65507,126297,3447320,28
16888538.051368400,114.768274799,127.0.0.1:65512,127240,3467146,28
16888538.070278998,114.787185397,127.0.0.1:65507,126335,3449144,28
16888538.070278998,114.787185397,127.0.0.1:65512,127278,3468985,28
16888538.089320600,114.806226999,127.0.0.1:65507,126373,3449455,28
16888538.089320600,114.806226999,127.0.0.1:65512,127401,3469296,28
16888538.103690699,114.820597097,127.0.0.1:65507,126411,3451254,28
16888538.103690699,114.820597097,127.0.0.1:65512,127401,3471100,28
16888538.116424501,114.833330899,127.0.0.1:65507,126411,3451326,28
16888538.116424501,114.833330899,127.0.0.1:65512,127439,3471170,28
16888538.138546400,114.855452798,127.0.0.1:65507,126533,3453167,28
16888538.138546400,114.855452798,127.0.0.1:65512,127477,3473023,28
16888538.151344001,114.868250400,127.0.0.1:65507,126571,3453231,28
16888538.151344001,114.868250400,127.0.0.1:65512,127515,3473087,28
16888538.172130302,114.889036700,127.0.0.1:65507,126609,3455070,28
16888538.172130302,114.889036700,127.0.0.1:65512,127515,3474926,28
16888538.193453200,114.910359599,127.0.0.1:65507,126609,3455134,28
16888538.193453200,114.910359599,127.0.0.1:65512,127553,3474990,28
16888538.205735199,114.922641598,127.0.0.1:65507,126647,3456958,28
16888538.205735199,114.922641598,127.0.0.1:65512,127676,3476827,28
16888538.216581799,114.933488198,127.0.0.1:65507,126769,3456996,28
16888538.216581799,114.933488198,127.0.0.1:65512,127714,3476865,28
16888538.236968301,114.953874700,127.0.0.1:65507,126807,3457070,28
16888538.236968301,114.953874700,127.0.0.1:65512,127752,3476940,28
16888538.252295900,114.969202299,127.0.0.1:65507,126807,3458958,28
16888538.252295900,114.969202299,127.0.0.1:65512,127752,3478841,28
16888538.274184700,114.991091099,127.0.0.1:65507,126845,3460785,28
16888538.274184700,114.991091099,127.0.0.1:65512,127790,3480681,28
16888538.290757999,115.007664397,127.0.0.1:65507,126883,3460823,28
16888538.290757999,115.007664397,127.0.0.1:65512,127913,3480719,28
16888538.305442899,115.022349298,127.0.0.1:65507,126921,3462744,28
16888538.305442899,115.022349298,127.0.0.1:65512,127951,3482658,28
16888538.316802502,115.033708900,127.0.0.1:65507,126921,3462808,28
16888538.316802502,115.033708900,127.0.0.1:65512,127951,3482722,28
16888538.337970201,115.054876599,127.0.0.1:65507,127043,3463103,28
16888538.337970201,115.054876599,127.0.0.1:65512,127989,3483018,28
16888538.352278601,115.069185000,127.0.0.1:65507,127081,3464877,28
16888538.352278601,115.069185000,127.0.0.1:65512,128027,3484805,28
16888538.372721300,115.089627698,127.0.0.1:65507,127081,3466737,28
16888538.372721300,115.089627698,127.0.0.1:65512,128065,3486678,28
16888538.392126001,115.109032400,127.0.0.1:65507,127119,3466800,28
16888538.392126001,115.109032400,127.0.0.1:65512,128065,3486741,28
16888538.404720400,115.121626798,127.0.0.1:65507,127157,3468645,28
16888538.404720400,115.121626798,127.0.0.1:65512,128188,3488592,28
16888538.419348300,115.136254698,127.0.0.1:65507,127157,3468699,28
16888538.419348300,115.136254698,127.0.0.1:65512,128226,3488641,28
16888538.438647602,115.155554000,127.0.0.1:65507,127279,3470564,28
16888538.438647602,115.155554000,127.0.0.1:65512,128226,3490519,28
16888538.452452101,115.169358499,127.0.0.1:65507,127317,3470627,28
16888538.452452101,115.169358499,127.0.0.1:65512,128264,3490582,28
16888538.472369298,115.189275697,127.0.0.1:65507,127317,3472390,28
16888538.472369298,115.189275697,127.0.0.1:65512,128302,3492358,28
16888538.492692601,115.209598999,127.0.0.1:65507,127355,3472451,28
16888538.492692601,115.209598999,127.0.0.1:65512,128425,3492411,28
16888538.507986799,115.224893197,127.0.0.1:65507,127393,3474322,28
16888538.507986799,115.224893197,127.0.0.1:65512,128425,3494295,28
16888538.520481698,115.237388097,127.0.0.1:65507,127515,3474395,28
16888538.520481698,115.237388097,127.0.0.1:65512,128463,3494369,28
16888538.540085599,115.256991997,127.0.0.1:65507,127515,3474395,28
16888538.540085599,115.256991997,127.0.0.1:65512,128501,3494407,28
16888538.554862700,115.271769099,127.0.0.1:65507,127553,3476202,28
16888538.554862700,115.271769099,127.0.0.1:65512,128539,3496227,28
16888538.572340202,115.289246600,127.0.0.1:65507,127553,3476265,28
16888538.572340202,115.289246600,127.0.0.1:65512,128577,3496290,28
16888538.594055198,115.310961597,127.0.0.1:65507,127591,3478354,28
16888538.594055198,115.310961597,127.0.0.1:65512,128577,3498392,28
16888538.605645601,115.322551999,127.0.0.1:65507,127591,3480201,28
16888538.605645601,115.322551999,127.0.0.1:65512,128700,3500235,28
16888538.619882099,115.336788498,127.0.0.1:65507,127629,3480249,28
16888538.619882099,115.336788498,127.0.0.1:65512,128738,3500284,28
16888538.638881199,115.355787598,127.0.0.1:65507,127751,3480329,28
16888538.638881199,115.355787598,127.0.0.1:65512,128776,3500360,28
16888538.655939698,115.372846097,127.0.0.1:65507,127789,3482147,28
16888538.655939698,115.372846097,127.0.0.1:65512,128814,3502185,28
16888538.676080801,115.392987199,127.0.0.1:65507,127789,3483975,28
16888538.676080801,115.392987199,127.0.0.1:65512,128814,3504044,28
16888538.694981098,115.411887497,127.0.0.1:65507,127827,3484038,28
16888538.694981098,115.411887497,127.0.0.1:65512,128937,3504107,28
16888538.709265999,115.426172398,127.0.0.1:65507,127865,3485856,28
16888538.709265999,115.426172398,127.0.0.1:65512,128975,3505938,28
16888538.721285000,115.438191399,127.0.0.1:65507,127865,3485929,28
16888538.721285000,115.438191399,127.0.0.1:65512,128975,3506012,28
16888538.742840100,115.459746499,127.0.0.1:65507,127987,3485967,28
16888538.742840100,115.459746499,127.0.0.1:65512,129013,3506050,28
16888538.755760599,115.472666997,127.0.0.1:65507,128025,3487846,28
16888538.755760599,115.472666997,127.0.0.1:65512,129051,3507942,28
16888538.776610799,115.493517198,127.0.0.1:65507,128025,3487846,28
16888538.776610799,115.493517198,127.0.0.1:65512,129089,3507980,28
16888538.796907000,115.513813399,127.0.0.1:65507,128063,3489708,28
16888538.796907000,115.513813399,127.0.0.1:65512,129212,3509855,28
16888538.809664499,115.526570898,127.0.0.1:65507,128101,3491572,28
16888538.809664499,115.526570898,127.0.0.1:65512,129212,3511732,28
16888538.824045900,115.540952299,127.0.0.1:65507,128223,3491906,28
16888538.824045900,115.540952299,127.0.0.1:65512,129250,3512067,28
16888538.840477102,115.557383500,127.0.0.1:65507,128223,3491953,28
16888538.840477102,115.557383500,127.0.0.1:65512,129288,3512112,28
16888538.853935398,115.570841797,127.0.0.1:65507,128261,3493813,28
16888538.853935398,115.570841797,127.0.0.1:65512,129288,3513973,28
16888538.875106599,115.592012998,127.0.0.1:65507,128299,3493851,28
16888538.875106599,115.592012998,127.0.0.1:65512,129326,3514011,28
16888538.895600598,115.612506997,127.0.0.1:65507,128299,3495693,28
16888538.895600598,115.612506997,127.0.0.1:65512,129449,3515853,28
16888538.907994900,115.624901298,127.0.0.1:65507,128337,3497553,28
16888538.907994900,115.624901298,127.0.0.1:65512,129449,3517725,28
16888538.922382899,115.639289297,127.0.0.1:65507,128459,3497626,28
16888538.922382899,115.639289297,127.0.0.1:65512,129487,3517799,28
16888538.940574300,115.657480698,127.0.0.1:65507,128459,3499455,28
16888538.940574300,115.657480698,127.0.0.1:65512,129525,3519641,28
16888538.954825900,115.671732299,127.0.0.1:65507,128497,3499518,28
16888538.954825900,115.671732299,127.0.0.1:65512,129563,3519704,28
16888538.975413300,115.692319699,127.0.0.1:65507,128535,3501347,28
16888538.975413300,115.692319699,127.0.0.1:65512,129601,3521569,28
16888538.995046999,115.711953398,127.0.0.1:65507,128535,3501410,28
16888538.995046999,115.711953398,127.0.0.1:65512,129601,3521632,28
16888539.008924000,115.725830398,127.0.0.1:65507,128573,3503234,28
16888539.008924000,115.725830398,127.0.0.1:65512,129724,3523472,28
16888539.019895501,115.736801900,127.0.0.1:65507,128611,3503301,28
16888539.019895501,115.736801900,127.0.0.1:65512,129762,3523540,28
16888539.041069198,115.757975597,127.0.0.1:65507,128733,3503339,28
16888539.041069198,115.757975597,127.0.0.1:65512,129762,3523540,28
16888539.055336501,115.772242900,127.0.0.1:65507,128733,3505194,28
16888539.055336501,115.772242900,127.0.0.1:65512,129800,3525408,28
16888539.076836001,115.793742400,127.0.0.1:65507,128771,3505504,28
16888539.076836001,115.793742400,127.0.0.1:65512,129800,3525718,28
16888539.096772399,115.813678797,127.0.0.1:65507,128809,3507313,28
16888539.096772399,115.813678797,127.0.0.1:65512,129923,3527569,28
16888539.108975299,115.825881697,127.0.0.1:65507,128847,3509151,28
16888539.108975299,115.825881697,127.0.0.1:65512,129923,3529403,28
16888539.121767402,115.838673800,127.0.0.1:65507,128847,3509224,28
16888539.121767402,115.838673800,127.0.0.1:65512,129961,3529483,28
16888539.142238799,115.859145198,127.0.0.1:65507,128969,3511061,28
16888539.142238799,115.859145198,127.0.0.1:65512,129999,3531327,28
16888539.153923899,115.870830297,127.0.0.1:65507,129007,3511119,28
16888539.153923899,115.870830297,127.0.0.1:65512,130037,3531392,28
16888539.175423700,115.892330099,127.0.0.1:65507,129045,3512972,28
16888539.175423700,115.892330099,127.0.0.1:65512,130075,3533275,28
16888539.193666801,115.910573199,127.0.0.1:65507,129045,3513030,28
16888539.193666801,115.910573199,127.0.0.1:65512,130075,3533333,28
16888539.209405102,115.926311500,127.0.0.1:65507,129083,3514852,28
16888539.209405102,115.926311500,127.0.0.1:65512,130198,3535130,28
16888539.221172798,115.938079197,127.0.0.1:65507,129205,3514919,28
16888539.221172798,115.938079197,127.0.0.1:65512,130236,3535198,28
16888539.242081799,115.958988197,127.0.0.1:65507,129243,3516712,28
16888539.242081799,115.958988197,127.0.0.1:65512,130274,3537004,28
16888539.256582301,115.973488700,127.0.0.1:65507,129243,3516775,28
16888539.256582301,115.973488700,127.0.0.1:65512,130274,3537067,28
16888539.275163699,115.992070097,127.0.0.1:65507,129281,3518610,28
16888539.275163699,115.992070097,127.0.0.1:65512,130312,3538915,28
16888539.298350900,116.015257299,127.0.0.1:65507,129319,3518688,28
16888539.298350900,116.015257299,127.0.0.1:65512,130435,3538993,28
16888539.311769798,116.028676197,127.0.0.1:65507,129357,3520523,28
16888539.311769798,116.028676197,127.0.0.1:65512,130473,3540841,28
16888539.324287198,116.041193597,127.0.0.1:65507,129479,3520862,28
16888539.324287198,116.041193597,127.0.0.1:65512,130511,3541181,28
16888539.343940198,116.060846597,127.0.0.1:65507,129479,3522710,28
16888539.343940198,116.060846597,127.0.0.1:65512,130549,3543040,28
16888539.357830100,116.074736498,127.0.0.1:65507,129517,3522781,28
16888539.357830100,116.074736498,127.0.0.1:65512,130549,3543109,28
16888539.378454901,116.095361300,127.0.0.1:65507,129555,3524603,28
16888539.378454901,116.095361300,127.0.0.1:65512,130587,3544943,28
16888539.396899901,116.113806300,127.0.0.1:65507,129555,3524666,28
16888539.396899901,116.113806300,127.0.0.1:65512,130710,3545006,28
16888539.411952000,116.128858399,127.0.0.1:65507,129593,3526506,28
16888539.411952000,116.128858399,127.0.0.1:65512,130748,3546852,28
16888539.423910700,116.140817098,127.0.0.1:65507,129715,3526579,28
16888539.423910700,116.140817098,127.0.0.1:65512,130786,3546926,28
16888539.442843098,116.159749497,127.0.0.1:65507,129753,3526617,28
16888539.442843098,116.159749497,127.0.0.1:65512,130786,3546926,28
16888539.457588598,116.174494997,127.0.0.1:65507,129753,3528459,28
16888539.457588598,116.174494997,127.0.0.1:65512,130824,3548781,28
16888539.478116699,116.195023097,127.0.0.1:65507,129791,3528497,28
16888539.478116699,116.195023097,127.0.0.1:65512,130862,3548819,28
16888539.497118201,116.214024600,127.0.0.1:65507,129829,3530325,28
16888539.497118201,116.214024600,127.0.0.1:65512,130862,3550723,28
16888539.511152901,116.228059299,127.0.0.1:65507,129867,3532171,28
16888539.511152901,116.228059299,127.0.0.1:65512,130985,3552568,28
16888539.521841101,116.238747500,127.0.0.1:65507,129867,3532234,28
16888539.521841101,116.238747500,127.0.0.1:65512,131023,3552632,28
16888539.542863600,116.259769998,127.0.0.1:65507,129989,3532272,28
16888539.542863600,116.259769998,127.0.0.1:65512,131023,3552632,28
16888539.556150701,116.273057099,127.0.0.1:65507,130027,3534114,28
16888539.556150701,116.273057099,127.0.0.1:65512,131061,3554487,28
16888539.576570202,116.293476600,127.0.0.1:65507,130027,3534399,28
16888539.576570202,116.293476600,127.0.0.1:65512,131061,3554772,28
16888539.598633301,116.315539699,127.0.0.1:65507,130065,3536269,28
16888539.598633301,116.315539699,127.0.0.1:65512,131184,3556638,28
16888539.608898200,116.325804599,127.0.0.1:65507,130103,3538110,28
16888539.608898200,116.325804599,127.0.0.1:65512,131184,3558475,28
16888539.621179700,116.338086098,127.0.0.1:65507,130103,3538177,28
16888539.621179700,116.338086098,127.0.0.1:65512,131222,3558550,28
16888539.643610202,116.360516600,127.0.0.1:65507,130225,3538243,28
16888539.643610202,116.360516600,127.0.0.1:65512,131260,3558609,28
16888539.655944198,116.372850597,127.0.0.1:65507,130263,3540085,28
16888539.655944198,116.372850597,127.0.0.1:65512,131298,3560464,28
16888539.674277999,116.391184397,127.0.0.1:65507,130301,3540123,28
16888539.674277999,116.391184397,127.0.0.1:65512,131298,3560464,28
16888539.695592701,116.412499100,127.0.0.1:65507,130301,3541954,28
16888539.695592701,116.412499100,127.0.0.1:65512,131421,3562308,28
16888539.707381200,116.424287599,127.0.0.1:65507,130339,3543750,28
16888539.707381200,116.424287599,127.0.0.1:65512,131459,3564117,28
16888539.721822999,116.438729398,127.0.0.1:65507,130461,3543823,28
16888539.721822999,116.438729398,127.0.0.1:65512,131497,3564191,28
16888539.741789900,116.458696298,127.0.0.1:65507,130461,3545604,28
16888539.741789900,116.458696298,127.0.0.1:65512,131535,3566022,28
16888539.754406702,116.471313100,127.0.0.1:65507,130499,3545682,28
