monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888515.423336498,279.808279127,0.000000000,13.444349170,55.529300123,0.000000000,9126,0,234,117,0,0,0,0,210600,1300791,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.443127401,280.920177698,0.000000000,13.503648341,55.529300123,0.000000000,9152,0,235,117,0,0,0,0,211200,1304901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.457552999,280.920177698,0.000000000,13.503648341,55.529300123,0.000000000,9152,0,235,117,0,0,0,0,211200,1304901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.475935802,280.920177698,0.000000000,13.503648341,55.529300123,0.000000000,9152,0,235,117,0,0,0,0,211200,1304901,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.499120999,281.751591712,0.000000000,13.540249318,55.529300123,0.000000000,9178,0,236,117,0,0,0,0,211800,1309033,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.512202300,282.495677471,0.000000000,13.540249318,55.951800197,0.000000000,9204,0,236,118,0,0,0,0,212400,1313083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.524949700,282.495677471,0.000000000,13.588149101,55.951800197,0.000000000,9204,0,237,118,0,0,0,0,212400,1313083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.546207599,282.495677471,0.000000000,13.588149101,55.951800197,0.000000000,9204,0,237,118,0,0,0,0,212400,1313083,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.557380199,283.255282789,0.000000000,13.588149101,55.951800197,0.000000000,9230,0,237,118,0,0,0,0,213000,1317213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.577539701,283.255282789,0.000000000,13.588149101,55.951800197,0.000000000,9230,0,237,118,0,0,0,0,213000,1317213,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.597826101,284.020680934,0.000000000,13.640649617,55.951800197,0.000000000,9256,0,238,118,0,0,0,0,213600,1321347,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.610686701,284.719899297,0.000000000,13.640649617,56.412599981,0.000000000,9282,0,238,119,0,0,0,0,214200,1325439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.622835800,284.719899297,0.000000000,13.698250055,56.412599981,0.000000000,9282,0,239,119,0,0,0,0,214200,1325439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.642734200,284.719899297,0.000000000,13.698250055,56.412599981,0.000000000,9282,0,239,119,0,0,0,0,214200,1325439,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.659155399,286.083493382,0.000000000,13.698250055,56.412599981,0.000000000,9308,0,239,119,0,0,0,0,214800,1329503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.676307298,286.083493382,0.000000000,13.698250055,56.412599981,0.000000000,9308,0,239,119,0,0,0,0,214800,1329503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.697967000,287.178091705,0.000000000,13.822052628,56.412599981,0.000000000,9334,0,240,119,0,0,0,0,215400,1333633,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.709961701,287.866398692,0.000000000,13.822052628,56.878499687,0.000000000,9360,0,240,120,0,0,0,0,216000,1337681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.722253598,287.866398692,0.000000000,13.869553804,56.878499687,0.000000000,9360,0,241,120,0,0,0,0,216000,1337681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.744143300,287.866398692,0.000000000,13.869553804,56.878499687,0.000000000,9360,0,241,120,0,0,0,0,216000,1337681,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.756066401,288.601003587,0.000000000,13.869553804,56.878499687,0.000000000,9386,0,241,120,0,0,0,0,216600,1341653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.776408199,288.601003587,0.000000000,13.869553804,56.878499687,0.000000000,9386,0,241,120,0,0,0,0,216600,1341653,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.796453100,289.390511811,0.000000000,13.869553804,56.878499687,0.000000000,9412,0,241,120,0,0,0,0,217200,1345777,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.809762400,290.123999119,0.000000000,13.935055584,57.429097593,0.000000000,9438,0,242,121,0,0,0,0,217800,1349746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.822261401,290.123999119,0.000000000,13.979755342,57.429097593,0.000000000,9438,0,243,121,0,0,0,0,217800,1349746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.841702498,290.123999119,0.000000000,13.979755342,57.429097593,0.000000000,9438,0,243,121,0,0,0,0,217800,1349746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.857528701,290.950600058,0.000000000,13.979755342,57.429097593,0.000000000,9464,0,243,121,0,0,0,0,218400,1353764,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.875812501,291.704718024,0.000000000,13.979755342,57.429097593,0.000000000,9490,0,243,121,0,0,0,0,219000,1357861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.895062398,291.704718024,0.000000000,14.058355242,57.429097593,0.000000000,9490,0,244,121,0,0,0,0,219000,1357861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.910110001,292.453721166,0.000000000,14.058355242,57.863395661,0.000000000,9516,0,244,122,0,0,0,0,219600,1361775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.921661399,292.453721166,0.000000000,14.115054160,57.863395661,0.000000000,9516,0,245,122,0,0,0,0,219600,1361775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.943474200,292.453721166,0.000000000,14.115054160,57.863395661,0.000000000,9516,0,245,122,0,0,0,0,219600,1361775,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.956350598,293.261624873,0.000000000,14.115054160,57.863395661,0.000000000,9542,0,245,122,0,0,0,0,220200,1365751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.975984000,293.261624873,0.000000000,14.115054160,57.863395661,0.000000000,9542,0,245,122,0,0,0,0,220200,1365751,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888515.995022502,293.962329626,0.000000000,14.153253287,57.863395661,0.000000000,9568,0,246,122,0,0,0,0,220800,1369689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.009083901,294.654026628,0.000000000,14.153253287,58.341793716,0.000000000,9594,0,246,123,0,0,0,0,221400,1373611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.020706799,294.654026628,0.000000000,14.153253287,58.341793716,0.000000000,9594,0,246,123,0,0,0,0,221400,1373611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.042349800,294.654026628,0.000000000,14.202255756,58.341793716,0.000000000,9594,0,247,123,0,0,0,0,221400,1373611,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.054720599,295.318741351,0.000000000,14.202255756,58.341793716,0.000000000,9620,0,247,123,0,0,0,0,222000,1377525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.076386798,295.318741351,0.000000000,14.202255756,58.341793716,0.000000000,9620,0,247,123,0,0,0,0,222000,1377525,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.095314302,296.004552394,0.000000000,14.264855534,58.341793716,0.000000000,9646,0,248,123,0,0,0,0,222600,1381341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.108867500,296.648353338,0.000000000,14.264855534,58.873392642,0.000000000,9672,0,248,124,0,0,0,0,223200,1385157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.122356601,296.648353338,0.000000000,14.264855534,58.873392642,0.000000000,9672,0,248,124,0,0,0,0,223200,1385157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.143474601,297.311946750,0.000000000,14.319356531,58.873392642,0.000000000,9698,0,249,124,0,0,0,0,223800,1388997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.155041900,297.311946750,0.000000000,14.319356531,58.873392642,0.000000000,9698,0,249,124,0,0,0,0,223800,1388997,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.176822100,297.984343022,0.000000000,14.319356531,58.873392642,0.000000000,9724,0,249,124,0,0,0,0,224400,1392960,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.193967000,297.984343022,0.000000000,14.387559146,58.873392642,0.000000000,9724,0,250,124,0,0,0,0,224400,1392960,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.208327100,298.688147217,0.000000000,14.387559146,59.287391603,0.000000000,9750,0,250,125,0,0,0,0,225000,1396714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.222185399,298.688147217,0.000000000,14.387559146,59.287391603,0.000000000,9750,0,250,125,0,0,0,0,225000,1396714,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.243978702,299.450766295,0.000000000,14.435362071,59.287391603,0.000000000,9776,0,251,125,0,0,0,0,225600,1400504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.256724000,299.450766295,0.000000000,14.435362071,59.287391603,0.000000000,9776,0,251,125,0,0,0,0,225600,1400504,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.278336599,300.150569528,0.000000000,14.435362071,59.287391603,0.000000000,9802,0,251,125,0,0,0,0,226200,1404446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.296961099,300.150569528,0.000000000,14.435362071,59.287391603,0.000000000,9802,0,251,125,0,0,0,0,226200,1404446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.311398901,300.880860537,0.000000000,14.490459114,59.694994241,0.000000000,9828,0,252,126,0,0,0,0,226800,1408160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.325914100,300.880860537,0.000000000,14.490459114,59.694994241,0.000000000,9828,0,252,126,0,0,0,0,226800,1408160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.344923500,300.880860537,0.000000000,14.540556818,59.694994241,0.000000000,9828,0,253,126,0,0,0,0,226800,1408160,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.357919998,301.544673741,0.000000000,14.540556818,59.694994241,0.000000000,9854,0,253,126,0,0,0,0,227400,1411932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.378417499,301.544673741,0.000000000,14.540556818,59.694994241,0.000000000,9854,0,253,126,0,0,0,0,227400,1411932,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.397258200,302.203070372,0.000000000,14.580857009,59.694994241,0.000000000,9880,0,254,126,0,0,0,0,228000,1415684,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.409938999,302.845977247,0.000000000,14.580857009,60.124795884,0.000000000,9906,0,254,127,0,0,0,0,228600,1419338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.424901299,302.845977247,0.000000000,14.580857009,60.124795884,0.000000000,9906,0,254,127,0,0,0,0,228600,1419338,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.445877898,304.129786789,0.000000000,14.638558030,60.124795884,0.000000000,9932,0,255,127,0,0,0,0,229200,1423018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.458340202,304.129786789,0.000000000,14.638558030,60.124795884,0.000000000,9932,0,255,127,0,0,0,0,229200,1423018,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.485971399,304.834488779,0.000000000,14.638558030,60.124795884,0.000000000,9958,0,255,127,0,0,0,0,229800,1426874,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.492667198,305.509779602,0.000000000,14.698956162,60.533095151,0.000000000,9984,0,256,128,0,0,0,0,230400,1430546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.511602499,305.509779602,0.000000000,14.698956162,60.533095151,0.000000000,9984,0,256,128,0,0,0,0,230400,1430546,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.526090201,306.158177555,0.000000000,14.743153006,60.533095151,0.000000000,10010,0,257,128,0,0,0,0,231000,1434200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.545352299,306.158177555,0.000000000,14.743153006,60.533095151,0.000000000,10010,0,257,128,0,0,0,0,231000,1434200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.557653900,306.158177555,0.000000000,14.743153006,60.533095151,0.000000000,10010,0,257,128,0,0,0,0,231000,1434200,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.579418000,306.877281517,0.000000000,14.743153006,60.533095151,0.000000000,10036,0,257,128,0,0,0,0,231600,1437870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.597246401,306.877281517,0.000000000,14.833051711,60.533095151,0.000000000,10036,0,258,128,0,0,0,0,231600,1437870,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.611759201,307.591278106,0.000000000,14.833051711,60.940194875,0.000000000,10062,0,258,129,0,0,0,0,232200,1441488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.624479499,307.591278106,0.000000000,14.879453927,60.940194875,0.000000000,10062,0,259,129,0,0,0,0,232200,1441488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.643552400,307.591278106,0.000000000,14.879453927,60.940194875,0.000000000,10062,0,259,129,0,0,0,0,232200,1441488,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.658486199,308.287490159,0.000000000,14.879453927,60.940194875,0.000000000,10088,0,259,129,0,0,0,0,232800,1445148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.677154899,308.287490159,0.000000000,14.879453927,60.940194875,0.000000000,10088,0,259,129,0,0,0,0,232800,1445148,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.699234702,309.291172773,0.000000000,14.915753156,60.940194875,0.000000000,10114,0,260,129,0,0,0,0,233400,1448754,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.708366498,310.284778476,0.000000000,14.915753156,61.541892588,0.000000000,10140,0,260,130,0,0,0,0,234000,1452291,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.721814699,310.284778476,0.000000000,14.968153089,61.541892588,0.000000000,10140,0,261,130,0,0,0,0,234000,1452291,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.742473099,310.284778476,0.000000000,14.968153089,61.541892588,0.000000000,10140,0,261,130,0,0,0,0,234000,1452291,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.756458499,311.129387468,0.000000000,14.968153089,61.541892588,0.000000000,10166,0,261,130,0,0,0,0,234600,1455855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.776141599,311.129387468,0.000000000,14.968153089,61.541892588,0.000000000,10166,0,261,130,0,0,0,0,234600,1455855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.797953598,311.966184527,0.000000000,15.015352517,61.541892588,0.000000000,10192,0,262,130,0,0,0,0,235200,1459407,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.809768502,312.607388943,0.000000000,15.015352517,61.949394643,0.000000000,10218,0,262,131,0,0,0,0,235800,1462927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.823666200,312.607388943,0.000000000,15.015352517,61.949394643,0.000000000,10218,0,262,131,0,0,0,0,235800,1462927,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.845666599,313.455790281,0.000000000,15.064351261,61.949394643,0.000000000,10244,0,263,131,0,0,0,0,236400,1466505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.857563902,313.455790281,0.000000000,15.064351261,61.949394643,0.000000000,10244,0,263,131,0,0,0,0,236400,1466505,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.878382199,314.095888287,0.000000000,15.064351261,61.949394643,0.000000000,10270,0,263,131,0,0,0,0,237000,1470120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.896335699,314.095888287,0.000000000,15.117552131,61.949394643,0.000000000,10270,0,264,131,0,0,0,0,237000,1470120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.911767799,314.749687910,0.000000000,15.117552131,62.416292727,0.000000000,10296,0,264,132,0,0,0,0,237600,1473674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.922966000,314.749687910,0.000000000,15.117552131,62.416292727,0.000000000,10296,0,264,132,0,0,0,0,237600,1473674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.943706300,314.749687910,0.000000000,15.162754804,62.416292727,0.000000000,10296,0,265,132,0,0,0,0,237600,1473674,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.958139200,315.414182842,0.000000000,15.162754804,62.416292727,0.000000000,10322,0,265,132,0,0,0,0,238200,1477104,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.977343898,315.414182842,0.000000000,15.162754804,62.416292727,0.000000000,10322,0,265,132,0,0,0,0,238200,1477104,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888516.997375701,316.249184310,0.000000000,15.196654946,62.416292727,0.000000000,10348,0,266,132,0,0,0,0,238800,1480542,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.011824399,317.170474678,0.000000000,15.196654946,62.807194889,0.000000000,10374,0,266,133,0,0,0,0,239400,1483934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.022411101,317.170474678,0.000000000,15.239056200,62.807194889,0.000000000,10374,0,267,133,0,0,0,0,239400,1483934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.046563201,318.132076412,0.000000000,15.239056200,62.807194889,0.000000000,10400,0,267,133,0,0,0,0,240000,1487378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.056352600,318.132076412,0.000000000,15.239056200,62.807194889,0.000000000,10400,0,267,133,0,0,0,0,240000,1487378,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.077079400,318.884272128,0.000000000,15.239056200,62.807194889,0.000000000,10426,0,267,133,0,0,0,0,240600,1490930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.096073300,318.884272128,0.000000000,15.322454274,62.807194889,0.000000000,10426,0,268,133,0,0,0,0,240600,1490930,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.110665001,319.827679545,0.000000000,15.322454274,63.306894153,0.000000000,10452,0,268,134,0,0,0,0,241200,1494428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.123089898,319.827679545,0.000000000,15.371955931,63.306894153,0.000000000,10452,0,269,134,0,0,0,0,241200,1494428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.143153001,319.827679545,0.000000000,15.371955931,63.306894153,0.000000000,10452,0,269,134,0,0,0,0,241200,1494428,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.156139199,320.717979223,0.000000000,15.371955931,63.306894153,0.000000000,10478,0,269,134,0,0,0,0,241800,1497844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.175787698,320.717979223,0.000000000,15.371955931,63.306894153,0.000000000,10478,0,269,134,0,0,0,0,241800,1497844,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.195351001,321.534179151,0.000000000,15.415653586,63.306894153,0.000000000,10504,0,270,134,0,0,0,0,242400,1501292,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.209025301,322.666551918,0.000000000,15.415653586,63.812594861,0.000000000,10530,0,270,135,0,0,0,0,243000,1504718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.222161800,322.666551918,0.000000000,15.450950712,63.812594861,0.000000000,10530,0,271,135,0,0,0,0,243000,1504718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.242311701,322.666551918,0.000000000,15.450950712,63.812594861,0.000000000,10530,0,271,135,0,0,0,0,243000,1504718,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.256348100,323.453646153,0.000000000,15.450950712,63.812594861,0.000000000,10556,0,271,135,0,0,0,0,243600,1508142,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.276024900,324.431646615,0.000000000,15.450950712,63.812594861,0.000000000,10582,0,271,135,0,0,0,0,244200,1511638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.296181198,324.431646615,0.000000000,15.450950712,63.812594861,0.000000000,10582,0,271,135,0,0,0,0,244200,1511638,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.309731599,325.246054679,0.000000000,15.509750694,64.249992371,0.000000000,10608,0,272,136,0,0,0,0,244800,1515193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.322664902,325.246054679,0.000000000,15.509750694,64.249992371,0.000000000,10608,0,272,136,0,0,0,0,244800,1515193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.343617301,325.246054679,0.000000000,15.603549778,64.249992371,0.000000000,10608,0,273,136,0,0,0,0,244800,1515193,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.356663600,326.028164476,0.000000000,15.603549778,64.249992371,0.000000000,10634,0,273,136,0,0,0,0,245400,1518619,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888517.375522599,326.884265989,0.000000000,15.603549778,64.249992371,0.000000000,10660,0,273,136,0,0,0,0,246000,1522009,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
