monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16826323.191562701,0.000000000,7.104482502,5.321785808,0.000000000,0.366482884,0,766,62,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.202749800,0.000000000,7.104482502,5.321785808,0.000000000,0.366482884,0,766,62,0,766,17796,0,0,0,0,1635440,1635440,16596,67500,600,2992,3900,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.215535000,0.000000000,7.184475660,5.321785808,0.000000000,0.370077789,0,772,62,0,772,17988,0,0,0,0,1640560,1640560,16788,68076,600,2992,4092,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.226145901,0.000000000,7.184475660,5.321785808,0.000000000,0.370077789,0,772,62,0,772,17988,0,0,0,0,1640560,1640560,16788,68076,600,2992,4092,4184,1524,1200,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.239086099,0.000000000,7.248971611,5.321785808,0.000000000,0.373974442,0,779,62,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.250468299,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.260249700,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.269294102,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.279778801,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.294421598,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.305296201,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.315143801,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.328674000,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.342966400,0.000000000,7.248971611,5.389183760,0.000000000,0.373974442,0,779,63,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.355626099,0.000000000,7.248971611,5.524184555,0.000000000,0.373974442,0,779,64,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.365136400,0.000000000,7.248971611,5.524184555,0.000000000,0.373974442,0,779,64,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.374704301,0.000000000,7.248971611,5.524184555,0.000000000,0.373974442,0,779,64,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.390067600,0.000000000,7.248971611,5.524184555,0.000000000,0.373974442,0,779,64,0,779,18096,0,0,0,0,1640560,1640560,16896,68700,600,2992,4100,4184,1524,1300,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.399864402,0.000000000,7.407363504,5.524184555,0.000000000,0.380970538,0,798,64,0,798,18588,0,0,0,0,1645360,1645360,17388,70476,600,2992,4492,4184,1524,1400,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.408851899,0.000000000,7.407363504,5.524184555,0.000000000,0.380970538,0,798,64,0,798,18588,0,0,0,0,1645360,1645360,17388,70476,600,2992,4492,4184,1524,1400,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.425956499,0.000000000,7.407363504,5.524184555,0.000000000,0.380970538,0,798,64,0,798,18588,0,0,0,0,1645360,1645360,17388,70476,600,2992,4492,4184,1524,1400,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.436357100,0.000000000,7.456164807,5.524184555,0.000000000,0.383377075,0,805,64,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.449193601,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.461191598,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.471049901,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.480850700,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.494598199,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.503568500,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.513117298,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.524160299,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.537179500,0.000000000,7.456164807,5.627583712,0.000000000,0.383377075,0,805,65,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.547178201,0.000000000,7.456164807,5.697283894,0.000000000,0.383377075,0,805,66,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.558152601,0.000000000,7.456164807,5.697283894,0.000000000,0.383377075,0,805,66,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.571901798,0.000000000,7.456164807,5.697283894,0.000000000,0.383377075,0,805,66,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.580680002,0.000000000,7.456164807,5.697283894,0.000000000,0.383377075,0,805,66,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.590278599,0.000000000,7.456164807,5.697283894,0.000000000,0.383377075,0,805,66,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.606191799,0.000000000,7.456164807,5.697283894,0.000000000,0.383377075,0,805,66,0,805,18696,0,0,0,0,1645648,1645648,17496,71100,600,2992,4500,4184,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.617196400,0.000000000,7.523570210,5.697283894,0.000000000,0.386174768,0,811,66,0,811,18888,0,0,0,0,1646864,1646864,17688,71868,600,2992,4500,4376,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.625705302,0.000000000,7.523570210,5.697283894,0.000000000,0.386174768,0,811,66,0,811,18888,0,0,0,0,1646864,1646864,17688,71868,600,2992,4500,4376,1524,1500,900,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.638857000,0.000000000,7.573768497,5.697283894,0.000000000,0.388879329,0,818,66,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.649182800,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.658480301,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.670721699,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.683276899,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.691778000,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.704797201,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.717654999,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.727804601,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.739762999,0.000000000,7.573768497,5.784884095,0.000000000,0.388879329,0,818,67,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.753716800,0.000000000,7.573768497,5.873784423,0.000000000,0.388879329,0,818,68,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.762348801,0.000000000,7.573768497,5.873784423,0.000000000,0.388879329,0,818,68,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.773442201,0.000000000,7.573768497,5.873784423,0.000000000,0.388879329,0,818,68,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.787494101,0.000000000,7.573768497,5.873784423,0.000000000,0.388879329,0,818,68,0,818,18996,0,0,0,0,1646928,1646928,17796,72600,600,2992,4500,4384,1524,1500,1000,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.797288001,0.000000000,7.740370929,5.873784423,0.000000000,0.396791846,0,837,68,0,837,19488,0,0,0,0,1653168,1653168,18288,74868,600,2992,4500,4776,1524,1500,1100,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.806735899,0.000000000,7.740370929,5.873784423,0.000000000,0.396791846,0,837,68,0,837,19488,0,0,0,0,1653168,1653168,18288,74868,600,2992,4500,4776,1524,1500,1100,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.820446000,0.000000000,7.803171873,5.873784423,0.000000000,0.400483608,0,844,68,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.829569198,0.000000000,7.803171873,5.873784423,0.000000000,0.400483608,0,844,68,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.840368100,0.000000000,7.803171873,5.873784423,0.000000000,0.400483608,0,844,68,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.853574701,0.000000000,7.803171873,5.949385464,0.000000000,0.400483608,0,844,69,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.863043699,0.000000000,7.803171873,5.949385464,0.000000000,0.400483608,0,844,69,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.875032801,0.000000000,7.803171873,5.949385464,0.000000000,0.400483608,0,844,69,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.886463601,0.000000000,7.803171873,5.949385464,0.000000000,0.400483608,0,844,69,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.896509301,0.000000000,7.803171873,5.949385464,0.000000000,0.400483608,0,844,69,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.907217398,0.000000000,7.803171873,5.949385464,0.000000000,0.400483608,0,844,69,0,844,19596,0,0,0,0,1653488,1653488,18396,75600,600,2992,4500,4784,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.920986298,0.000000000,7.873170078,5.949385464,0.000000000,0.403583050,0,850,69,0,850,19788,0,0,0,0,1653840,1653840,18588,76368,600,2992,4500,4976,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.931493700,0.000000000,7.873170078,5.949385464,0.000000000,0.403583050,0,850,69,0,850,19788,0,0,0,0,1653840,1653840,18588,76368,600,2992,4500,4976,1524,1500,1200,800,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.941254601,0.000000000,7.925774902,5.949385464,0.000000000,0.406179577,0,857,69,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.956966601,0.000000000,7.925774902,6.038583815,0.000000000,0.406179577,0,857,70,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.966617599,0.000000000,7.925774902,6.038583815,0.000000000,0.406179577,0,857,70,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.977137201,0.000000000,7.925774902,6.038583815,0.000000000,0.406179577,0,857,70,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826323.992500301,0.000000000,7.925774902,6.038583815,0.000000000,0.406179577,0,857,70,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.003760502,0.000000000,7.925774902,6.038583815,0.000000000,0.406179577,0,857,70,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.016667999,0.000000000,7.925774902,6.038583815,0.000000000,0.406179577,0,857,70,0,857,19896,0,0,0,0,1654128,1654128,18696,77200,600,2992,4500,4984,1524,1500,1200,900,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.029690400,0.000000000,8.126776665,6.038583815,0.000000000,0.416669995,0,876,70,0,876,20388,0,0,0,0,1659408,1659408,19188,79568,600,2992,4500,5376,1524,1500,1200,1000,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.040667601,0.000000000,8.126776665,6.038583815,0.000000000,0.416669995,0,876,70,0,876,20388,0,0,0,0,1659408,1659408,19188,79568,600,2992,4500,5376,1524,1500,1200,1000,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.052930798,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.067801200,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.077447899,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.088284701,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.103082500,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.113307498,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.123771001,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.138414301,0.000000000,8.188180625,6.114281714,0.000000000,0.420466065,0,883,71,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.148542199,0.000000000,8.188180625,6.198883057,0.000000000,0.420466065,0,883,72,0,883,20496,0,0,0,0,1659696,1659696,19296,80400,600,2992,4500,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.159593899,0.000000000,8.272781968,6.198883057,0.000000000,0.424567610,0,889,72,0,889,20688,0,0,0,0,1661616,1661616,19488,80976,600,2992,4692,5384,1524,1500,1200,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.172807299,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.183092799,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.193565398,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.207195301,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.217447098,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.228682902,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.240012702,0.000000000,8.337277919,6.198883057,0.000000000,0.428367406,0,896,72,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.248852301,0.000000000,8.337277919,6.273183972,0.000000000,0.428367406,0,896,73,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.262247499,0.000000000,8.337277919,6.273183972,0.000000000,0.428367406,0,896,73,0,896,20796,0,0,0,0,1661872,1661872,19596,81700,600,2992,4700,5384,1524,1500,1300,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.272732500,0.000000000,8.501481265,6.273183972,0.000000000,0.435877591,0,915,73,0,915,21288,0,0,0,0,1665904,1665904,20088,83576,600,2992,5092,5384,1524,1500,1400,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.283486702,0.000000000,8.501481265,6.273183972,0.000000000,0.435877591,0,915,73,0,915,21288,0,0,0,0,1665904,1665904,20088,83576,600,2992,5092,5384,1524,1500,1400,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.297173299,0.000000000,8.561685681,6.273183972,0.000000000,0.439472497,0,922,73,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.307658400,0.000000000,8.561685681,6.273183972,0.000000000,0.439472497,0,922,73,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.316260401,0.000000000,8.561685681,6.273183972,0.000000000,0.439472497,0,922,73,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.330272999,0.000000000,8.561685681,6.273183972,0.000000000,0.439472497,0,922,73,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.340083402,0.000000000,8.561685681,6.273183972,0.000000000,0.439472497,0,922,73,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.350124899,0.000000000,8.561685681,6.345886737,0.000000000,0.439472497,0,922,74,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.360357501,0.000000000,8.561685681,6.345886737,0.000000000,0.439472497,0,922,74,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.371893600,0.000000000,8.561685681,6.345886737,0.000000000,0.439472497,0,922,74,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.381009299,0.000000000,8.561685681,6.345886737,0.000000000,0.439472497,0,922,74,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.391223300,0.000000000,8.561685681,6.345886737,0.000000000,0.439472497,0,922,74,0,922,21396,0,0,0,0,1665904,1665904,20196,84300,600,2992,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
16826324.405257098,0.000000000,8.642081171,6.345886737,0.000000000,0.443674624,0,928,74,0,928,21588,0,0,0,0,1670064,1670064,20388,84684,600,3184,5100,5384,1524,1500,1500,1100,300,96,0,0,100,0,0,0,0,0,0,0,0
