monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826341.284305900,63.592144601,127.0.0.1:18113,1374811,70420,28
16826341.294652000,63.602490701,127.0.0.1:18113,1374811,70420,28
16826341.306542698,63.614381399,127.0.0.1:18113,1378576,70458,28
16826341.316775799,63.624614500,127.0.0.1:18113,1378576,70458,28
16826341.327611800,63.635450501,127.0.0.1:18113,1379621,70496,28
16826341.340569299,63.648407999,127.0.0.1:18113,1379621,70496,28
16826341.349553801,63.657392502,127.0.0.1:18113,1379621,70617,28
16826341.360298999,63.668137699,127.0.0.1:18113,1379621,70617,28
16826341.373725198,63.681563899,127.0.0.1:18113,1379621,70617,28
16826341.382958099,63.690796800,127.0.0.1:18113,1379621,70617,28
16826341.392376799,63.700215500,127.0.0.1:18113,1379621,70617,28
16826341.405949801,63.713788502,127.0.0.1:18113,1379621,70617,28
16826341.416935299,63.724773999,127.0.0.1:18113,1379621,70617,28
16826341.427275199,63.735113900,127.0.0.1:18113,1379621,70617,28
16826341.438281301,63.746120002,127.0.0.1:18113,1380998,70655,28
16826341.450887401,63.758726101,127.0.0.1:18113,1380998,70776,28
16826341.468988501,63.776827201,127.0.0.1:18113,1382308,70814,28
16826341.479337700,63.787176400,127.0.0.1:18113,1382308,70814,28
16826341.487820599,63.795659300,127.0.0.1:18113,1382308,70814,28
16826341.496520001,63.804358702,127.0.0.1:18113,1382308,70814,28
16826341.507413000,63.815251701,127.0.0.1:18113,1382308,70814,28
16826341.519595601,63.827434301,127.0.0.1:18113,1382308,70814,28
16826341.528916899,63.836755600,127.0.0.1:18113,1382308,70814,28
16826341.539995901,63.847834602,127.0.0.1:18113,1382308,70814,28
16826341.549130600,63.856969301,127.0.0.1:18113,1382308,70935,28
16826341.559768900,63.867607601,127.0.0.1:18113,1382308,70935,28
16826341.571042102,63.878880803,127.0.0.1:18113,1382308,70935,28
16826341.581560299,63.889399000,127.0.0.1:18113,1386856,70973,28
16826341.590860300,63.898699000,127.0.0.1:18113,1390596,71011,28
16826341.601521902,63.909360602,127.0.0.1:18113,1390596,71011,28
16826341.613602299,63.921441000,127.0.0.1:18113,1390596,71011,28
16826341.623234700,63.931073401,127.0.0.1:18113,1390596,71011,28
16826341.633260399,63.941099100,127.0.0.1:18113,1390596,71011,28
16826341.645621601,63.953460302,127.0.0.1:18113,1390596,71132,28
16826341.654567700,63.962406401,127.0.0.1:18113,1390596,71132,28
16826341.664115299,63.971953999,127.0.0.1:18113,1390596,71132,28
16826341.677799799,63.985638499,127.0.0.1:18113,1390596,71132,28
16826341.686941899,63.994780600,127.0.0.1:18113,1390596,71132,28
16826341.696440801,64.004279502,127.0.0.1:18113,1390596,71132,28
16826341.707458399,64.015297100,127.0.0.1:18113,1390596,71132,28
16826341.717362300,64.025201000,127.0.0.1:18113,1392070,71170,28
16826341.726731502,64.034570202,127.0.0.1:18113,1392070,71170,28
16826341.735743001,64.043581702,127.0.0.1:18113,1392070,71170,28
16826341.748648901,64.056487601,127.0.0.1:18113,1392964,71291,28
16826341.757775102,64.065613803,127.0.0.1:18113,1392964,71291,28
16826341.767875802,64.075714502,127.0.0.1:18113,1392964,71291,28
16826341.779017501,64.086856201,127.0.0.1:18113,1392964,71291,28
16826341.789316501,64.097155202,127.0.0.1:18113,1392964,71291,28
16826341.798936799,64.106775500,127.0.0.1:18113,1392964,71291,28
16826341.812881298,64.120719999,127.0.0.1:18113,1392964,71291,28
16826341.822478302,64.130317003,127.0.0.1:18113,1392964,71291,28
16826341.831369501,64.139208201,127.0.0.1:18113,1392964,71291,28
16826341.844976000,64.152814701,127.0.0.1:18113,1392964,71291,28
16826341.854479101,64.162317801,127.0.0.1:18113,1392964,71412,28
16826341.863237102,64.171075802,127.0.0.1:18113,1392964,71412,28
16826341.873043600,64.180882301,127.0.0.1:18113,1392964,71412,28
16826341.885303501,64.193142202,127.0.0.1:18113,1392964,71412,28
16826341.897480100,64.205318801,127.0.0.1:18113,1396353,71450,28
16826341.907982901,64.215821601,127.0.0.1:18113,1397195,71488,28
16826341.916661099,64.224499799,127.0.0.1:18113,1397195,71488,28
16826341.926422998,64.234261699,127.0.0.1:18113,1397195,71488,28
16826341.935296100,64.243134800,127.0.0.1:18113,1397195,71488,28
16826341.947778299,64.255617000,127.0.0.1:18113,1397195,71609,28
16826341.957985301,64.265824001,127.0.0.1:18113,1397195,71609,28
16826341.969375100,64.277213801,127.0.0.1:18113,1397195,71609,28
16826341.978321899,64.286160599,127.0.0.1:18113,1397195,71609,28
16826341.989555199,64.297393899,127.0.0.1:18113,1397195,71609,28
16826342.001566600,64.309405301,127.0.0.1:18113,1397195,71609,28
16826342.010538001,64.318376701,127.0.0.1:18113,1397195,71609,28
16826342.019425400,64.327264100,127.0.0.1:18113,1397195,71609,28
16826342.032929000,64.340767700,127.0.0.1:18113,1397195,71609,28
16826342.041990001,64.349828701,127.0.0.1:18113,1397195,71609,28
16826342.053043500,64.360882200,127.0.0.1:18113,1397195,71730,28
16826342.065344598,64.373183299,127.0.0.1:18113,1397195,71730,28
16826342.074417699,64.382256400,127.0.0.1:18113,1398709,71768,28
16826342.085638601,64.393477302,127.0.0.1:18113,1401810,71806,28
16826342.097423300,64.405262001,127.0.0.1:18113,1401810,71806,28
16826342.108320098,64.416158799,127.0.0.1:18113,1401810,71806,28
16826342.117810000,64.425648700,127.0.0.1:18113,1401810,71806,28
16826342.129139300,64.436978001,127.0.0.1:18113,1401810,71806,28
16826342.139147900,64.446986601,127.0.0.1:18113,1401810,71806,28
16826342.150677498,64.458516199,127.0.0.1:18113,1401810,71927,28
16826342.161468301,64.469307002,127.0.0.1:18113,1401810,71927,28
16826342.170467898,64.478306599,127.0.0.1:18113,1401810,71927,28
16826342.179327700,64.487166401,127.0.0.1:18113,1401810,71927,28
16826342.189773198,64.497611899,127.0.0.1:18113,1401810,71927,28
16826342.202138800,64.509977501,127.0.0.1:18113,1401810,71927,28
16826342.211684901,64.519523602,127.0.0.1:18113,1401810,71927,28
16826342.221324898,64.529163599,127.0.0.1:18113,1401810,71927,28
16826342.232529700,64.540368401,127.0.0.1:18113,1401810,71927,28
16826342.241808198,64.549646899,127.0.0.1:18113,1404509,71965,28
16826342.251122698,64.558961399,127.0.0.1:18113,1404509,72086,28
16826342.262162600,64.570001300,127.0.0.1:18113,1405485,72124,28
16826342.273482900,64.581321601,127.0.0.1:18113,1405485,72124,28
16826342.282843899,64.590682600,127.0.0.1:18113,1405485,72124,28
16826342.292185400,64.600024100,127.0.0.1:18113,1405485,72124,28
16826342.306034598,64.613873299,127.0.0.1:18113,1405485,72124,28
16826342.317211699,64.625050399,127.0.0.1:18113,1405485,72124,28
16826342.326133501,64.633972201,127.0.0.1:18113,1405485,72124,28
16826342.338739499,64.646578200,127.0.0.1:18113,1405485,72124,28
16826342.347557198,64.655395899,127.0.0.1:18113,1405485,72245,28
16826342.356257599,64.664096300,127.0.0.1:18113,1405485,72245,28
16826342.365371600,64.673210301,127.0.0.1:18113,1405485,72245,28
16826342.380004399,64.687843099,127.0.0.1:18113,1405485,72245,28
16826342.388892699,64.696731400,127.0.0.1:18113,1405485,72245,28
16826342.401663199,64.709501900,127.0.0.1:18113,1405485,72245,28
16826342.412612300,64.720451001,127.0.0.1:18113,1405485,72245,28
16826342.420894600,64.728733301,127.0.0.1:18113,1405485,72245,28
16826342.432040900,64.739879601,127.0.0.1:18113,1405485,72245,28
16826342.443636801,64.751475502,127.0.0.1:18113,1405485,72245,28
16826342.454282500,64.762121201,127.0.0.1:18113,1405485,72366,28
16826342.463296201,64.771134902,127.0.0.1:18113,1407000,72404,28
16826342.475203000,64.783041701,127.0.0.1:18113,1410229,72442,28
16826342.484386500,64.792225201,127.0.0.1:18113,1410229,72442,28
16826342.494831800,64.802670501,127.0.0.1:18113,1410229,72442,28
16826342.507705301,64.815544002,127.0.0.1:18113,1410229,72442,28
16826342.517839000,64.825677700,127.0.0.1:18113,1410229,72442,28
16826342.528393999,64.836232699,127.0.0.1:18113,1410229,72442,28
16826342.540897001,64.848735701,127.0.0.1:18113,1410229,72442,28
16826342.551458899,64.859297600,127.0.0.1:18113,1410229,72563,28
16826342.561120901,64.868959602,127.0.0.1:18113,1410229,72563,28
16826342.574841101,64.882679801,127.0.0.1:18113,1410229,72563,28
16826342.589285702,64.897124402,127.0.0.1:18113,1410229,72563,28
16826342.603877399,64.911716100,127.0.0.1:18113,1410229,72563,28
16826342.612561900,64.920400601,127.0.0.1:18113,1410229,72563,28
16826342.622119501,64.929958202,127.0.0.1:18113,1410229,72563,28
16826342.630893301,64.938732002,127.0.0.1:18113,1410229,72563,28
16826342.639838800,64.947677501,127.0.0.1:18113,1413031,72601,28
16826342.648666400,64.956505101,127.0.0.1:18113,1413031,72722,28
16826342.658868700,64.966707401,127.0.0.1:18113,1413031,72722,28
16826342.672474600,64.980313301,127.0.0.1:18113,1413848,72760,28
16826342.683018699,64.990857400,127.0.0.1:18113,1413848,72760,28
16826342.693698298,65.001536999,127.0.0.1:18113,1413848,72760,28
16826342.705722298,65.013560999,127.0.0.1:18113,1413848,72760,28
16826342.714954302,65.022793002,127.0.0.1:18113,1413848,72760,28
16826342.725382298,65.033220999,127.0.0.1:18113,1413848,72760,28
16826342.738276798,65.046115499,127.0.0.1:18113,1413848,72760,28
16826342.747975100,65.055813801,127.0.0.1:18113,1413848,72881,28
16826342.757434402,65.065273102,127.0.0.1:18113,1413848,72881,28
16826342.770751402,65.078590102,127.0.0.1:18113,1413848,72881,28
16826342.780033000,65.087871701,127.0.0.1:18113,1413848,72881,28
16826342.791058600,65.098897301,127.0.0.1:18113,1413848,72881,28
16826342.802478202,65.110316902,127.0.0.1:18113,1413848,72881,28
16826342.812895700,65.120734401,127.0.0.1:18113,1413848,72881,28
16826342.822740700,65.130579401,127.0.0.1:18113,1413848,72881,28
16826342.836269300,65.144108001,127.0.0.1:18113,1413848,72881,28
16826342.844031699,65.151870400,127.0.0.1:18113,1413848,73002,28
16826342.855650499,65.163489200,127.0.0.1:18113,1415345,73040,28
16826342.866856098,65.174694799,127.0.0.1:18113,1415345,73040,28
16826342.877017200,65.184855901,127.0.0.1:18113,1416797,73078,28
16826342.886896200,65.194734901,127.0.0.1:18113,1416797,73078,28
16826342.899269201,65.207107902,127.0.0.1:18113,1416797,73078,28
16826342.908342101,65.216180801,127.0.0.1:18113,1416797,73078,28
16826342.917831101,65.225669801,127.0.0.1:18113,1416797,73078,28
16826342.929796401,65.237635102,127.0.0.1:18113,1416797,73078,28
16826342.939573500,65.247412201,127.0.0.1:18113,1421519,73116,28
16826342.949351098,65.257189799,127.0.0.1:18113,1421519,73237,28
16826342.963437598,65.271276299,127.0.0.1:18113,1421519,73237,28
16826342.972366400,65.280205101,127.0.0.1:18113,1421991,73275,28
16826342.981812801,65.289651502,127.0.0.1:18113,1421991,73275,28
16826342.992260199,65.300098900,127.0.0.1:18113,1421991,73275,28
16826343.004273500,65.312112201,127.0.0.1:18113,1421991,73275,28
16826343.013008300,65.320847001,127.0.0.1:18113,1421991,73275,28
16826343.025707301,65.333546001,127.0.0.1:18113,1421991,73275,28
16826343.036711399,65.344550099,127.0.0.1:18113,1421991,73275,28
16826343.047091302,65.354930002,127.0.0.1:18113,1421991,73396,28
16826343.057482898,65.365321599,127.0.0.1:18113,1421991,73396,28
16826343.070032001,65.377870701,127.0.0.1:18113,1421991,73396,28
16826343.079364900,65.387203600,127.0.0.1:18113,1424561,73434,28
16826343.089730799,65.397569500,127.0.0.1:18113,1424561,73434,28
16826343.103624701,65.411463402,127.0.0.1:18113,1424561,73434,28
16826343.112149499,65.419988200,127.0.0.1:18113,1424561,73434,28
16826343.124103900,65.431942601,127.0.0.1:18113,1424561,73434,28
16826343.135345500,65.443184201,127.0.0.1:18113,1424561,73434,28
16826343.145014301,65.452853002,127.0.0.1:18113,1424561,73555,28
16826343.155457299,65.463296000,127.0.0.1:18113,1424561,73555,28
16826343.168183900,65.476022601,127.0.0.1:18113,1429181,73593,28
16826343.177571800,65.485410500,127.0.0.1:18113,1429181,73593,28
16826343.187094599,65.494933300,127.0.0.1:18113,1429181,73593,28
16826343.199896201,65.507734902,127.0.0.1:18113,1430188,73631,28
16826343.209874101,65.517712802,127.0.0.1:18113,1430188,73631,28
16826343.219691101,65.527529802,127.0.0.1:18113,1430188,73631,28
16826343.228981402,65.536820102,127.0.0.1:18113,1430188,73631,28
16826343.240116701,65.547955401,127.0.0.1:18113,1430188,73631,28
16826343.250604801,65.558443502,127.0.0.1:18113,1430188,73752,28
16826343.260534901,65.568373602,127.0.0.1:18113,1430188,73752,28
16826343.272190399,65.580029100,127.0.0.1:18113,1430188,73752,28
16826343.282127298,65.589965999,127.0.0.1:18113,1430188,73752,28
16826343.293147199,65.600985900,127.0.0.1:18113,1430188,73752,28
16826343.303837098,65.611675799,127.0.0.1:18113,1431665,73790,28
16826343.318139698,65.625978399,127.0.0.1:18113,1436086,73828,28
16826343.326325200,65.634163901,127.0.0.1:18113,1436086,73828,28
16826343.341712099,65.649550799,127.0.0.1:18113,1436086,73828,28
16826343.351067100,65.658905800,127.0.0.1:18113,1436086,73949,28
16826343.362714600,65.670553301,127.0.0.1:18113,1436086,73949,28
16826343.372183699,65.680022400,127.0.0.1:18113,1436086,73949,28
16826343.380900498,65.688739199,127.0.0.1:18113,1436086,73949,28
16826343.391330302,65.699169002,127.0.0.1:18113,1436086,73949,28
16826343.402771801,65.710610501,127.0.0.1:18113,1436086,73949,28
16826343.414603300,65.722442001,127.0.0.1:18113,1436086,73949,28
16826343.425566599,65.733405299,127.0.0.1:18113,1438344,73987,28
16826343.436997801,65.744836502,127.0.0.1:18113,1438344,73987,28
16826343.446760200,65.754598901,127.0.0.1:18113,1439058,74108,28
16826343.454986699,65.762825400,127.0.0.1:18113,1439058,74108,28
16826343.467483900,65.775322601,127.0.0.1:18113,1439058,74108,28
16826343.478985500,65.786824200,127.0.0.1:18113,1439058,74108,28
16826343.489117201,65.796955902,127.0.0.1:18113,1439058,74108,28
16826343.499027900,65.806866601,127.0.0.1:18113,1439058,74108,28
16826343.512516800,65.820355501,127.0.0.1:18113,1439058,74108,28
16826343.521668099,65.829506800,127.0.0.1:18113,1439058,74108,28
16826343.532440402,65.840279102,127.0.0.1:18113,1439058,74108,28
16826343.544836301,65.852675002,127.0.0.1:18113,1439058,74108,28
16826343.555195801,65.863034502,127.0.0.1:18113,1440478,74229,28
16826343.566714101,65.874552801,127.0.0.1:18113,1440478,74229,28
16826343.579284798,65.887123499,127.0.0.1:18113,1443698,74267,28
16826343.588472899,65.896311600,127.0.0.1:18113,1443698,74267,28
16826343.597745799,65.905584499,127.0.0.1:18113,1443698,74267,28
16826343.611594401,65.919433102,127.0.0.1:18113,1443698,74267,28
16826343.621881399,65.929720100,127.0.0.1:18113,1443698,74267,28
16826343.631475199,65.939313900,127.0.0.1:18113,1443698,74267,28
16826343.644413698,65.952252399,127.0.0.1:18113,1443698,74267,28
16826343.654606398,65.962445099,127.0.0.1:18113,1443698,74388,28
16826343.665254202,65.973092902,127.0.0.1:18113,1443698,74388,28
16826343.678966802,65.986805502,127.0.0.1:18113,1443698,74388,28
16826343.688087601,65.995926302,127.0.0.1:18113,1443698,74388,28
16826343.698707499,66.006546199,127.0.0.1:18113,1443698,74388,28
16826343.711459398,66.019298099,127.0.0.1:18113,1443698,74388,28
16826343.720956001,66.028794702,127.0.0.1:18113,1446293,74426,28
16826343.730654798,66.038493499,127.0.0.1:18113,1446293,74426,28
16826343.742096100,66.049934801,127.0.0.1:18113,1447194,74464,28
16826343.750982899,66.058821600,127.0.0.1:18113,1447194,74585,28
16826343.759933699,66.067772400,127.0.0.1:18113,1447194,74585,28
16826343.770436101,66.078274801,127.0.0.1:18113,1447194,74585,28
16826343.784064401,66.091903102,127.0.0.1:18113,1447194,74585,28
16826343.793314200,66.101152901,127.0.0.1:18113,1447194,74585,28
16826343.802430101,66.110268801,127.0.0.1:18113,1447194,74585,28
16826343.816416200,66.124254901,127.0.0.1:18113,1447194,74585,28
16826343.825299401,66.133138102,127.0.0.1:18113,1447194,74585,28
16826343.837757599,66.145596299,127.0.0.1:18113,1447194,74585,28
16826343.848325599,66.156164300,127.0.0.1:18113,1447194,74706,28
16826343.858387001,66.166225702,127.0.0.1:18113,1447194,74706,28
16826343.868238501,66.176077202,127.0.0.1:18113,1447194,74706,28
16826343.879736301,66.187575001,127.0.0.1:18113,1447194,74706,28
16826343.888315700,66.196154401,127.0.0.1:18113,1447194,74706,28
16826343.899708301,66.207547002,127.0.0.1:18113,1448716,74744,28
16826343.912294500,66.220133200,127.0.0.1:18113,1449805,74782,28
16826343.923148300,66.230987001,127.0.0.1:18113,1449805,74782,28
16826343.932483699,66.240322400,127.0.0.1:18113,1449805,74782,28
16826343.944686901,66.252525602,127.0.0.1:18113,1449805,74782,28
16826343.954206500,66.262045201,127.0.0.1:18113,1449805,74903,28
16826343.964745399,66.272584099,127.0.0.1:18113,1449805,74903,28
16826343.977878101,66.285716802,127.0.0.1:18113,1449805,74903,28
16826343.988272201,66.296110902,127.0.0.1:18113,1449805,74903,28
16826343.998337701,66.306176402,127.0.0.1:18113,1449805,74903,28
16826344.008314900,66.316153601,127.0.0.1:18113,1449805,74903,28
16826344.022079300,66.329918001,127.0.0.1:18113,1449805,74903,28
16826344.035225902,66.343064602,127.0.0.1:18113,1449805,74903,28
16826344.044310398,66.352149099,127.0.0.1:18113,1449805,75024,28
16826344.054708902,66.362547603,127.0.0.1:18113,1449805,75024,28
16826344.064270500,66.372109201,127.0.0.1:18113,1454550,75062,28
16826344.074497599,66.382336300,127.0.0.1:18113,1454550,75062,28
16826344.087897800,66.395736501,127.0.0.1:18113,1454550,75062,28
16826344.097068898,66.404907599,127.0.0.1:18113,1455274,75100,28
16826344.107228700,66.415067401,127.0.0.1:18113,1455274,75100,28
16826344.118458901,66.426297601,127.0.0.1:18113,1455274,75100,28
16826344.128176302,66.436015002,127.0.0.1:18113,1455274,75100,28
16826344.137631599,66.445470300,127.0.0.1:18113,1455274,75100,28
16826344.151373401,66.459212102,127.0.0.1:18113,1455274,75221,28
16826344.160485301,66.468324002,127.0.0.1:18113,1455274,75221,28
16826344.169749301,66.477588002,127.0.0.1:18113,1455274,75221,28
16826344.179742102,66.487580802,127.0.0.1:18113,1455274,75221,28
16826344.192732599,66.500571299,127.0.0.1:18113,1455274,75221,28
16826344.203058399,66.510897100,127.0.0.1:18113,1455274,75221,28
16826344.212719101,66.520557802,127.0.0.1:18113,1455274,75221,28
16826344.225837301,66.533676002,127.0.0.1:18113,1455274,75221,28
16826344.235065900,66.542904601,127.0.0.1:18113,1455274,75221,28
16826344.245022401,66.552861102,127.0.0.1:18113,1455274,75342,28
16826344.257023901,66.564862601,127.0.0.1:18113,1455274,75342,28
16826344.265976999,66.573815700,127.0.0.1:18113,1455274,75342,28
16826344.275552899,66.583391599,127.0.0.1:18113,1455274,75342,28
16826344.288283501,66.596122202,127.0.0.1:18113,1456777,75380,28
16826344.298101000,66.605939701,127.0.0.1:18113,1456777,75380,28
16826344.308867902,66.616706602,127.0.0.1:18113,1457774,75418,28
