ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,6892,GuLiCommanderHUD,53.3097197,53.3097201,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3100967,53.3101013,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,53.3100971,53.3101012,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,53.310102,53.3101024,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.3101032,53.3101044,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.3101061,53.3101072,0.000001100,9
2,7943,GuLiCommanderPresentationActor,53.3101644,53.310812,0.000647600,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.3101652,53.3108116,0.000646400,15
2,8252,GuLiCommanderPresentation_Interpolation,53.3101713,53.3105347,0.000363400,16
2,8253,GuLiCommanderPresentation_MassPositionSample,53.3105406,53.3106382,0.000097600,16
2,8254,GuLiCommanderPresentation_MassBatchSubmit,53.3105407,53.3106381,0.000097400,17
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.3106409,53.3108103,0.000169400,16
2,8266,GuLiCommanderPresentation_MassBatchExecute,53.3108391,53.3109674,0.000128300,19
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3128852,53.3128867,0.000001500,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3128882,53.3128998,0.000011600,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3130542,53.3130551,0.000000900,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3130561,53.3130668,0.000010700,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.3130889,53.3130898,0.000000900,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.3130905,53.3130923,0.000001800,7
2,4553,FEngineLoop::Tick,53.3290437,53.3501583,0.021114600,0
2,4554,FEngineLoop_HeartBeat,53.3290464,53.3290468,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3290659,53.3290673,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3293333,53.3293343,0.000001000,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3293345,53.3293474,0.000012900,3
2,4574,FEngineLoop_PumpMessages,53.3293805,53.3293842,0.000003700,3
2,4576,FEngineLoop_Idle,53.3293843,53.3293847,0.000000400,3
2,4598,UWorld_Tick,53.3294671,53.3319049,0.002437800,5
2,7788,GuLiResourceFactoryActor,53.3301701,53.3301754,0.000005300,14
2,6809,GuLiCommanderPlayerController,53.3301784,53.3303163,0.000137900,14
2,8051,GuLiCommanderCursorGround,53.33028,53.3302983,0.000018300,20
2,7788,GuLiResourceFactoryActor,53.330318,53.3303191,0.000001100,14
2,7788,GuLiResourceFactoryActor,53.3303204,53.3303209,0.000000500,14
2,7788,GuLiResourceFactoryActor,53.3303218,53.3303223,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.3303234,53.3303236,0.000000200,14
2,7330,GuLiConstructionVehiclePawn,53.3303245,53.3303246,0.000000100,14
2,8248,GuLiPose_Ack,53.330414,53.3304901,0.000076100,13
2,6892,GuLiCommanderHUD,53.3305058,53.3305064,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3309968,53.3310034,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,53.3309976,53.3310033,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,53.3310043,53.3310047,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.3310055,53.3310068,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,53.3310085,53.3310101,0.000001600,9
2,7943,GuLiCommanderPresentationActor,53.3310913,53.3316403,0.000549000,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.3310925,53.3316399,0.000547400,15
2,8252,GuLiCommanderPresentation_Interpolation,53.3311012,53.3314587,0.000357500,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.3314646,53.3316386,0.000174000,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3336802,53.3336827,0.000002500,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3336842,53.3336963,0.000012100,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3338555,53.3338563,0.000000800,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3338573,53.3338688,0.000011500,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.3338916,53.3338927,0.000001100,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.3338935,53.3338958,0.000002300,7
2,4553,FEngineLoop::Tick,53.3501597,53.366961,0.016801300,0
2,4554,FEngineLoop_HeartBeat,53.3501664,53.3501673,0.000000900,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3501912,53.3501932,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,53.350444,53.3504447,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.350445,53.3504622,0.000017200,3
2,4574,FEngineLoop_PumpMessages,53.350503,53.3505091,0.000006100,3
2,4576,FEngineLoop_Idle,53.3505095,53.3505101,0.000000600,3
2,4598,UWorld_Tick,53.3506067,53.3536574,0.003050700,5
2,7788,GuLiResourceFactoryActor,53.3516467,53.3516521,0.000005400,14
2,6809,GuLiCommanderPlayerController,53.3516568,53.3518096,0.000152800,14
2,8051,GuLiCommanderCursorGround,53.351762,53.3517868,0.000024800,20
2,7788,GuLiResourceFactoryActor,53.3518127,53.3518148,0.000002100,14
2,7788,GuLiResourceFactoryActor,53.3518164,53.3518172,0.000000800,14
2,7788,GuLiResourceFactoryActor,53.3518185,53.3518191,0.000000600,14
2,7330,GuLiConstructionVehiclePawn,53.3518208,53.3518212,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,53.3518225,53.3518226,0.000000100,14
2,6892,GuLiCommanderHUD,53.3519712,53.3519718,0.000000600,11
2,8044,GuLiCommanderHealthBarRenderer,53.3524282,53.3524409,0.000012700,10
2,8049,GuLiCommanderHealthBars_MaintainActivity,53.3524294,53.3524407,0.000011300,11
2,8041,GuLiCommanderMiniMapWidget,53.3524436,53.3526458,0.000202200,10
2,8043,GuLiCommanderMiniMap_Snapshot,53.3524493,53.3526457,0.000196400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3527187,53.3527245,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,53.3527192,53.3527244,0.000005200,10
2,4635,UGuLiCommanderResourceAdapter,53.3527256,53.352726,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.3527266,53.352728,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,53.3527295,53.3527313,0.000001800,9
2,7943,GuLiCommanderPresentationActor,53.3528123,53.3534718,0.000659500,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.3528137,53.3534711,0.000657400,15
2,8252,GuLiCommanderPresentation_Interpolation,53.3528224,53.3532111,0.000388700,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.3532182,53.3534695,0.000251300,16
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.3550817,53.3550818,0.000000100,11
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.355574,53.355578,0.000004000,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3555799,53.355978,0.000398100,17
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.3555948,53.3555949,0.000000100,22
2,8100,GuLiCommanderMiniMap_TerrainPaint,53.355601,53.3559711,0.000370100,21
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.356208,53.3562116,0.000003600,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3562134,53.3562306,0.000017200,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.3562759,53.3562778,0.000001900,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.3562788,53.3562816,0.000002800,7
2,8101,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],53.3563743,53.3565866,0.000212300,11
2,4553,FEngineLoop::Tick,53.3669618,53.3876153,0.020653500,0
2,4554,FEngineLoop_HeartBeat,53.3669639,53.3669643,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3669816,53.3669833,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3672251,53.3672258,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.367226,53.3672363,0.000010300,3
2,4574,FEngineLoop_PumpMessages,53.3672705,53.3672739,0.000003400,3
2,4576,FEngineLoop_Idle,53.367274,53.3672744,0.000000400,3
2,4598,UWorld_Tick,53.3673414,53.3694551,0.002113700,5
2,7788,GuLiResourceFactoryActor,53.3679613,53.3679664,0.000005100,14
2,6809,GuLiCommanderPlayerController,53.3679696,53.368106,0.000136400,14
2,8051,GuLiCommanderCursorGround,53.3680575,53.3680798,0.000022300,20
2,7788,GuLiResourceFactoryActor,53.3681091,53.3681112,0.000002100,14
2,7788,GuLiResourceFactoryActor,53.3681125,53.3681165,0.000004000,14
2,7788,GuLiResourceFactoryActor,53.3681204,53.3681221,0.000001700,14
2,7330,GuLiConstructionVehiclePawn,53.3681239,53.3681241,0.000000200,14
2,7330,GuLiConstructionVehiclePawn,53.3681252,53.3681253,0.000000100,14
2,6892,GuLiCommanderHUD,53.3683185,53.3683192,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3687454,53.3687518,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,53.3687461,53.3687517,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,53.3687529,53.3687533,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.3687541,53.3687555,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,53.3687571,53.3687587,0.000001600,9
2,7943,GuLiCommanderPresentationActor,53.368828,53.3693043,0.000476300,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.3688292,53.369304,0.000474800,15
2,8252,GuLiCommanderPresentation_Interpolation,53.3688368,53.3691284,0.000291600,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.3691319,53.3693027,0.000170800,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3709264,53.3709281,0.000001700,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3709297,53.3709416,0.000011900,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3711454,53.3711475,0.000002100,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3711491,53.3711665,0.000017400,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.3712023,53.371204,0.000001700,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.3712048,53.3712078,0.000003000,7
2,4553,FEngineLoop::Tick,53.3876162,53.4040712,0.016455000,0
2,4554,FEngineLoop_HeartBeat,53.3876187,53.3876191,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.3876355,53.3876371,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.3877913,53.3877917,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.3877919,53.3878051,0.000013200,3
2,4574,FEngineLoop_PumpMessages,53.3878413,53.387845,0.000003700,3
2,4576,FEngineLoop_Idle,53.3878451,53.3878455,0.000000400,3
2,4598,UWorld_Tick,53.3879191,53.3900927,0.002173600,5
2,7788,GuLiResourceFactoryActor,53.3886054,53.38861,0.000004600,14
2,6809,GuLiCommanderPlayerController,53.3886128,53.3887263,0.000113500,14
2,8051,GuLiCommanderCursorGround,53.3886928,53.3887098,0.000017000,20
2,7788,GuLiResourceFactoryActor,53.3887276,53.3887288,0.000001200,14
2,7788,GuLiResourceFactoryActor,53.3887298,53.3887303,0.000000500,14
2,7788,GuLiResourceFactoryActor,53.3887313,53.388732,0.000000700,14
2,7330,GuLiConstructionVehiclePawn,53.388733,53.3887333,0.000000300,14
2,7330,GuLiConstructionVehiclePawn,53.3887342,53.3887342,0.000000000,14
2,6892,GuLiCommanderHUD,53.3888363,53.3888368,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.3892378,53.3892429,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,53.3892384,53.3892428,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,53.3892437,53.3892441,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.3892446,53.3892458,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,53.3892474,53.3892485,0.000001100,9
2,7943,GuLiCommanderPresentationActor,53.3893047,53.3899175,0.000612800,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.3893057,53.3899172,0.000611500,15
2,8252,GuLiCommanderPresentation_Interpolation,53.3893126,53.389637,0.000324400,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.389643,53.3899158,0.000272800,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.3915413,53.3915434,0.000002100,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.3915449,53.391556,0.000011100,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.3917147,53.3917154,0.000000700,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.3917165,53.3917269,0.000010400,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.3917491,53.3917498,0.000000700,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.3917508,53.3917527,0.000001900,7
2,4553,FEngineLoop::Tick,53.4040726,53.4268615,0.022788900,0
2,4554,FEngineLoop_HeartBeat,53.4041177,53.4041182,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4041402,53.4041417,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,53.4043864,53.4043869,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.4043872,53.404403,0.000015800,3
2,4574,FEngineLoop_PumpMessages,53.404449,53.4044538,0.000004800,3
2,4576,FEngineLoop_Idle,53.4044539,53.4044544,0.000000500,3
2,4598,UWorld_Tick,53.4045453,53.4073533,0.002808000,5
2,7788,GuLiResourceFactoryActor,53.4055247,53.4055322,0.000007500,14
2,6809,GuLiCommanderPlayerController,53.4055375,53.4058353,0.000297800,14
2,8051,GuLiCommanderCursorGround,53.405764,53.4058046,0.000040600,20
2,7788,GuLiResourceFactoryActor,53.4058422,53.4058456,0.000003400,14
2,7788,GuLiResourceFactoryActor,53.4058478,53.4058488,0.000001000,14
2,7788,GuLiResourceFactoryActor,53.4058505,53.4058513,0.000000800,14
2,7330,GuLiConstructionVehiclePawn,53.4058531,53.4058536,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.4058555,53.4058556,0.000000100,14
2,6892,GuLiCommanderHUD,53.4060536,53.4060544,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4066076,53.4066151,0.000007500,9
2,4638,GuLiCombatEffects_Presentation,53.4066085,53.4066145,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,53.4066162,53.4066167,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,53.4066177,53.4066192,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,53.4066215,53.4066234,0.000001900,9
2,7943,GuLiCommanderPresentationActor,53.4067081,53.4071854,0.000477300,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.4067093,53.407185,0.000475700,15
2,8252,GuLiCommanderPresentation_Interpolation,53.4067182,53.4070066,0.000288400,16
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.4070105,53.4071837,0.000173200,16
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4089082,53.4089107,0.000002500,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4089123,53.4089233,0.000011000,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4090793,53.4090802,0.000000900,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4090814,53.4090912,0.000009800,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.4091115,53.4091124,0.000000900,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.409113,53.4091149,0.000001900,7
2,4553,FEngineLoop::Tick,53.4268623,53.4442668,0.017404500,0
2,4554,FEngineLoop_HeartBeat,53.4268659,53.4268665,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4268895,53.4268914,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,53.4270878,53.4270883,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.4270886,53.4271048,0.000016200,3
2,4574,FEngineLoop_PumpMessages,53.4271528,53.4271573,0.000004500,3
2,4576,FEngineLoop_Idle,53.4271574,53.4271578,0.000000400,3
2,4598,UWorld_Tick,53.4272533,53.4295366,0.002283300,5
2,7788,GuLiResourceFactoryActor,53.4279913,53.4279964,0.000005100,14
2,6809,GuLiCommanderPlayerController,53.4279998,53.4281225,0.000122700,14
2,8051,GuLiCommanderCursorGround,53.4280857,53.4281047,0.000019000,20
2,7788,GuLiResourceFactoryActor,53.4281238,53.4281246,0.000000800,14
2,7788,GuLiResourceFactoryActor,53.4281256,53.428126,0.000000400,14
2,7788,GuLiResourceFactoryActor,53.4281269,53.4281274,0.000000500,14
2,7330,GuLiConstructionVehiclePawn,53.4281284,53.4281288,0.000000400,14
2,7330,GuLiConstructionVehiclePawn,53.4281298,53.4281299,0.000000100,14
2,6892,GuLiCommanderHUD,53.4282266,53.428227,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,53.4286199,53.4286254,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,53.4286205,53.4286254,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,53.4286266,53.428627,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,53.4286277,53.4286287,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,53.4286302,53.4286317,0.000001500,9
2,7943,GuLiCommanderPresentationActor,53.4286927,53.4292481,0.000555400,14
2,7951,GuLiCommanderPresentation_RebuildLocalInstances,53.428694,53.4292477,0.000553700,15
2,8252,GuLiCommanderPresentation_Interpolation,53.4287021,53.4289826,0.000280500,16
2,8253,GuLiCommanderPresentation_MassPositionSample,53.4289857,53.4290781,0.000092400,16
2,8254,GuLiCommanderPresentation_MassBatchSubmit,53.4289858,53.429078,0.000092200,17
2,8255,GuLiCommanderPresentation_InstanceSubmit,53.4290801,53.4292462,0.000166100,16
2,8266,GuLiCommanderPresentation_MassBatchExecute,53.4292677,53.4293947,0.000127000,19
2,8094,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,53.4311251,53.431129,0.000003900,19
2,8095,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,53.4311309,53.4311502,0.000019300,17
2,8103,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,53.4313876,53.4313899,0.000002300,15
2,8104,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,53.4313916,53.4314097,0.000018100,13
2,8105,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,53.4314482,53.4314493,0.000001100,9
2,8106,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,53.4314503,53.4314535,0.000003200,7
2,4553,FEngineLoop::Tick,53.4442677,53.4656453,0.021377600,0
2,4554,FEngineLoop_HeartBeat,53.4442712,53.4442717,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,53.4442927,53.4442943,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,53.444594,53.4445944,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,53.4445947,53.4446073,0.000012600,3
2,4574,FEngineLoop_PumpMessages,53.4446583,53.4446618,0.000003500,3
2,4576,FEngineLoop_Idle,53.4446619,53.4446622,0.000000300,3
2,4598,UWorld_Tick,53.4447582,53.4485422,0.003784000,5
2,8268,GuLiPose_Wire,53.4449224,53.4449238,0.000001400,15
2,8269,GuLiPose_Receive,53.4449373,53.4449587,0.000021400,17
2,8270,GuLiPose_Decode,53.4449399,53.4449553,0.000015400,18
2,8268,GuLiPose_Wire,53.444981,53.4449819,0.000000900,15
2,8269,GuLiPose_Receive,53.4449838,53.4449971,0.000013300,17
2,8270,GuLiPose_Decode,53.4449841,53.4449964,0.000012300,18
2,8268,GuLiPose_Wire,53.4450078,53.4450088,0.000001000,15
2,8269,GuLiPose_Receive,53.4450116,53.4450283,0.000016700,17
2,8270,GuLiPose_Decode,53.445012,53.4450271,0.000015100,18
2,8268,GuLiPose_Wire,53.4450347,53.4450356,0.000000900,15
2,8269,GuLiPose_Receive,53.4450369,53.4450498,0.000012900,17
2,8270,GuLiPose_Decode,53.4450372,53.4450492,0.000012000,18
2,8268,GuLiPose_Wire,53.4450767,53.4450775,0.000000800,15
2,8269,GuLiPose_Receive,53.4450791,53.4450906,0.000011500,17
2,8270,GuLiPose_Decode,53.4450793,53.4450897,0.000010400,18
2,8268,GuLiPose_Wire,53.4452669,53.4452678,0.000000900,15
2,8269,GuLiPose_Receive,53.4452723,53.4452854,0.000013100,17
