monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888260.360843100,60.509131201,127.0.0.1:17951,2798787,128863,28
16888260.371419601,60.519707702,127.0.0.1:17951,2799540,128901,28
16888260.382631600,60.530919701,127.0.0.1:17951,2799650,129022,28
16888260.394445598,60.542733699,127.0.0.1:17951,2799650,129022,28
16888260.403608099,60.551896200,127.0.0.1:17951,2801544,129060,28
16888260.415775500,60.564063601,127.0.0.1:17951,2801544,129060,28
16888260.425452799,60.573740900,127.0.0.1:17951,2801544,129060,28
16888260.437336300,60.585624401,127.0.0.1:17951,2803340,129098,28
16888260.447997302,60.596285403,127.0.0.1:17951,2803340,129098,28
16888260.458803501,60.607091602,127.0.0.1:17951,2803388,129136,28
16888260.471702799,60.619990900,127.0.0.1:17951,2805261,129174,28
16888260.484071400,60.632359501,127.0.0.1:17951,2805299,129295,28
16888260.492968500,60.641256601,127.0.0.1:17951,2805299,129295,28
16888260.505144399,60.653432500,127.0.0.1:17951,2807173,129333,28
16888260.515476599,60.663764700,127.0.0.1:17951,2807173,129333,28
16888260.527133301,60.675421402,127.0.0.1:17951,2807173,129333,28
16888260.539272800,60.687560901,127.0.0.1:17951,2809041,129371,28
16888260.549361698,60.697649799,127.0.0.1:17951,2809041,129371,28
16888260.561159201,60.709447302,127.0.0.1:17951,2809104,129409,28
16888260.569516700,60.717804801,127.0.0.1:17951,2810987,129447,28
16888260.581278499,60.729566600,127.0.0.1:17951,2811025,129447,28
16888260.590095501,60.738383602,127.0.0.1:17951,2811025,129568,28
16888260.603556599,60.751844700,127.0.0.1:17951,2811306,129568,28
16888260.614220701,60.762508802,127.0.0.1:17951,2813143,129606,28
16888260.624718402,60.773006503,127.0.0.1:17951,2813143,129606,28
16888260.634445298,60.782733399,127.0.0.1:17951,2813253,129644,28
16888260.645951301,60.794239402,127.0.0.1:17951,2813253,129644,28
16888260.657883499,60.806171600,127.0.0.1:17951,2815117,129682,28
16888260.666503798,60.814791899,127.0.0.1:17951,2817002,129720,28
16888260.679817200,60.828105301,127.0.0.1:17951,2817002,129720,28
16888260.690803200,60.839091301,127.0.0.1:17951,2817040,129841,28
16888260.700429101,60.848717202,127.0.0.1:17951,2817159,129879,28
16888260.711215898,60.859503999,127.0.0.1:17951,2817159,129879,28
16888260.722676098,60.870964199,127.0.0.1:17951,2819052,129917,28
16888260.735965200,60.884253301,127.0.0.1:17951,2819052,129917,28
16888260.748780899,60.897069000,127.0.0.1:17951,2820157,129955,28
16888260.757095799,60.905383900,127.0.0.1:17951,2820917,129993,28
16888260.769469101,60.917757202,127.0.0.1:17951,2822818,129993,28
16888260.778605901,60.926894002,127.0.0.1:17951,2822871,130114,28
16888260.791164100,60.939452201,127.0.0.1:17951,2822871,130114,28
16888260.802543901,60.950832002,127.0.0.1:17951,2824698,130152,28
16888260.812117200,60.960405301,127.0.0.1:17951,2824698,130152,28
16888260.824797198,60.973085299,127.0.0.1:17951,2824736,130190,28
16888260.833530501,60.981818601,127.0.0.1:17951,2826602,130228,28
16888260.846154001,60.994442102,127.0.0.1:17951,2826602,130228,28
16888260.854653601,61.002941702,127.0.0.1:17951,2826893,130266,28
16888260.866730500,61.015018601,127.0.0.1:17951,2828015,130266,28
16888260.875230301,61.023518402,127.0.0.1:17951,2828767,130387,28
16888260.886854399,61.035142500,127.0.0.1:17951,2828890,130387,28
16888260.897406802,61.045694903,127.0.0.1:17951,2828890,130425,28
16888260.909115002,61.057403103,127.0.0.1:17951,2828968,130463,28
16888260.918816101,61.067104202,127.0.0.1:17951,2830848,130501,28
16888260.930214200,61.078502301,127.0.0.1:17951,2830848,130501,28
16888260.942405701,61.090693802,127.0.0.1:17951,2830896,130539,28
16888260.951200102,61.099488202,127.0.0.1:17951,2831994,130577,28
16888260.964665402,61.112953503,127.0.0.1:17951,2832740,130577,28
16888260.973074000,61.121362101,127.0.0.1:17951,2834633,130615,28
16888260.986084402,61.134372503,127.0.0.1:17951,2834726,130736,28
16888260.997327100,61.145615201,127.0.0.1:17951,2835833,130774,28
16888261.009174101,61.157462202,127.0.0.1:17951,2836597,130812,28
16888261.021015398,61.169303499,127.0.0.1:17951,2836650,130850,28
16888261.032162201,61.180450302,127.0.0.1:17951,2837748,130888,28
16888261.042664900,61.190953001,127.0.0.1:17951,2838505,130926,28
16888261.055773702,61.204061802,127.0.0.1:17951,2838505,130926,28
16888261.067932401,61.216220502,127.0.0.1:17951,2839677,130964,28
16888261.076958898,61.225246999,127.0.0.1:17951,2840425,131085,28
16888261.089877602,61.238165703,127.0.0.1:17951,2840706,131123,28
16888261.103413701,61.251701802,127.0.0.1:17951,2840706,131123,28
16888261.112896901,61.261185002,127.0.0.1:17951,2841864,131161,28
16888261.124654401,61.272942502,127.0.0.1:17951,2842635,131199,28
16888261.134992100,61.283280201,127.0.0.1:17951,2842635,131199,28
16888261.146905199,61.295193300,127.0.0.1:17951,2842769,131237,28
16888261.158159401,61.306447502,127.0.0.1:17951,2844612,131275,28
16888261.173916701,61.322204802,127.0.0.1:17951,2846450,131313,28
16888261.183628701,61.331916802,127.0.0.1:17951,2846488,131434,28
16888261.195018198,61.343306299,127.0.0.1:17951,2846488,131434,28
16888261.206988599,61.355276700,127.0.0.1:17951,2846526,131472,28
16888261.220843900,61.369132001,127.0.0.1:17951,2848379,131510,28
16888261.232619401,61.380907502,127.0.0.1:17951,2849484,131548,28
16888261.242934801,61.391222902,127.0.0.1:17951,2850282,131586,28
16888261.257737800,61.406025901,127.0.0.1:17951,2850282,131586,28
16888261.270830300,61.419118401,127.0.0.1:17951,2852202,131624,28
16888261.283214100,61.431502201,127.0.0.1:17951,2852240,131745,28
16888261.292344999,61.440633100,127.0.0.1:17951,2852240,131745,28
16888261.305258099,61.453546200,127.0.0.1:17951,2854164,131783,28
16888261.316095300,61.464383401,127.0.0.1:17951,2854202,131821,28
16888261.325810600,61.474098701,127.0.0.1:17951,2854202,131821,28
16888261.333973300,61.482261401,127.0.0.1:17951,2855309,131859,28
16888261.347119901,61.495408002,127.0.0.1:17951,2856316,131859,28
16888261.359633900,61.507922001,127.0.0.1:17951,2856354,131897,28
16888261.369139802,61.517427903,127.0.0.1:17951,2858279,131935,28
16888261.381184101,61.529472202,127.0.0.1:17951,2858279,132056,28
16888261.392920699,61.541208800,127.0.0.1:17951,2858395,132094,28
16888261.402587902,61.550876003,127.0.0.1:17951,2859598,132132,28
16888261.414435498,61.562723599,127.0.0.1:17951,2860241,132170,28
16888261.424404800,61.572692901,127.0.0.1:17951,2860279,132208,28
16888261.433453500,61.581741601,127.0.0.1:17951,2861376,132246,28
16888261.442746401,61.591034502,127.0.0.1:17951,2862133,132284,28
16888261.454668902,61.602957003,127.0.0.1:17951,2862133,132284,28
16888261.464717198,61.613005299,127.0.0.1:17951,2862171,132322,28
16888261.476379700,61.624667801,127.0.0.1:17951,2864060,132360,28
16888261.486953199,61.635241300,127.0.0.1:17951,2864113,132481,28
16888261.501713399,61.650001500,127.0.0.1:17951,2864113,132481,28
16888261.513397299,61.661685400,127.0.0.1:17951,2865966,132519,28
16888261.523390800,61.671678901,127.0.0.1:17951,2865966,132519,28
16888261.535778500,61.684066601,127.0.0.1:17951,2865966,132519,28
16888261.547506101,61.695794202,127.0.0.1:17951,2867840,132557,28
16888261.558319800,61.706607901,127.0.0.1:17951,2867840,132557,28
16888261.569545999,61.717834100,127.0.0.1:17951,2867840,132557,28
16888261.583315801,61.731603902,127.0.0.1:17951,2869706,132678,28
16888261.592294801,61.740582902,127.0.0.1:17951,2869987,132716,28
16888261.604627699,61.752915800,127.0.0.1:17951,2869987,132716,28
16888261.615901701,61.764189802,127.0.0.1:17951,2870046,132754,28
16888261.626347899,61.774636000,127.0.0.1:17951,2871915,132792,28
16888261.636073101,61.784361202,127.0.0.1:17951,2871915,132792,28
16888261.645616300,61.793904401,127.0.0.1:17951,2872034,132830,28
16888261.658380698,61.806668799,127.0.0.1:17951,2873147,132868,28
16888261.667684499,61.815972600,127.0.0.1:17951,2873891,132906,28
16888261.680032901,61.828321002,127.0.0.1:17951,2875741,133027,28
16888261.690292802,61.838580903,127.0.0.1:17951,2875779,133065,28
16888261.700603101,61.848891202,127.0.0.1:17951,2875779,133065,28
16888261.708971899,61.857260000,127.0.0.1:17951,2875817,133103,28
16888261.727035798,61.875323899,127.0.0.1:17951,2875817,133103,28
16888261.739553802,61.887841903,127.0.0.1:17951,2878745,133141,28
16888261.749521799,61.897809900,127.0.0.1:17951,2879518,133179,28
16888261.759380698,61.907668799,127.0.0.1:17951,2879518,133179,28
16888261.771533702,61.919821803,127.0.0.1:17951,2879556,133217,28
16888261.784061700,61.932349801,127.0.0.1:17951,2881399,133338,28
16888261.795229800,61.943517901,127.0.0.1:17951,2881437,133376,28
16888261.806077302,61.954365402,127.0.0.1:17951,2881437,133376,28
16888261.818901502,61.967189603,127.0.0.1:17951,2883275,133414,28
16888261.830256201,61.978544302,127.0.0.1:17951,2883328,133452,28
16888261.841096800,61.989384901,127.0.0.1:17951,2883328,133452,28
16888261.853207700,62.001495801,127.0.0.1:17951,2883619,133490,28
16888261.864427298,62.012715399,127.0.0.1:17951,2884724,133528,28
16888261.874890801,62.023178902,127.0.0.1:17951,2886588,133566,28
16888261.887052000,62.035340101,127.0.0.1:17951,2887330,133687,28
16888261.896258499,62.044546600,127.0.0.1:17951,2887446,133725,28
16888261.908932101,62.057220202,127.0.0.1:17951,2888579,133763,28
16888261.917772200,62.066060301,127.0.0.1:17951,2889310,133801,28
16888261.929822698,62.078110799,127.0.0.1:17951,2889348,133801,28
16888261.939408600,62.087696701,127.0.0.1:17951,2889348,133839,28
16888261.950408299,62.098696399,127.0.0.1:17951,2890449,133877,28
16888261.959526502,62.107814603,127.0.0.1:17951,2892371,133915,28
16888261.972183701,62.120471802,127.0.0.1:17951,2893128,133953,28
16888261.984503400,62.132791501,127.0.0.1:17951,2893166,134074,28
16888261.992883202,62.141171303,127.0.0.1:17951,2894206,134112,28
16888262.006697100,62.154985201,127.0.0.1:17951,2895059,134150,28
16888262.017148498,62.165436599,127.0.0.1:17951,2895097,134188,28
16888262.027357500,62.175645601,127.0.0.1:17951,2896216,134226,28
16888262.038064800,62.186352901,127.0.0.1:17951,2896972,134264,28
16888262.048023202,62.196311302,127.0.0.1:17951,2896972,134264,28
16888262.058429401,62.206717502,127.0.0.1:17951,2897020,134302,28
16888262.068943098,62.217231199,127.0.0.1:17951,2898876,134340,28
16888262.080676299,62.228964400,127.0.0.1:17951,2898914,134461,28
16888262.090375300,62.238663401,127.0.0.1:17951,2898914,134461,28
16888262.104399599,62.252687700,127.0.0.1:17951,2901032,134499,28
16888262.115985900,62.264274001,127.0.0.1:17951,2901083,134537,28
16888262.125863601,62.274151701,127.0.0.1:17951,2901083,134537,28
16888262.137616001,62.285904102,127.0.0.1:17951,2902945,134575,28
16888262.149961900,62.298250001,127.0.0.1:17951,2902945,134575,28
16888262.159626398,62.307914499,127.0.0.1:17951,2903064,134613,28
16888262.171559200,62.319847301,127.0.0.1:17951,2904884,134651,28
16888262.180770598,62.329058699,127.0.0.1:17951,2904937,134772,28
16888262.193932898,62.342220999,127.0.0.1:17951,2904937,134772,28
16888262.205726400,62.354014501,127.0.0.1:17951,2904975,134810,28
16888262.214175299,62.362463400,127.0.0.1:17951,2906852,134848,28
16888262.224087499,62.372375600,127.0.0.1:17951,2906852,134848,28
16888262.236402702,62.384690803,127.0.0.1:17951,2908741,134848,28
16888262.248298801,62.396586902,127.0.0.1:17951,2908741,134886,28
16888262.257114802,62.405402903,127.0.0.1:17951,2908741,134886,28
16888262.270362899,62.418651000,127.0.0.1:17951,2909849,134924,28
16888262.281828299,62.430116400,127.0.0.1:17951,2910630,135045,28
16888262.292914201,62.441202302,127.0.0.1:17951,2910630,135045,28
16888262.304349501,62.452637602,127.0.0.1:17951,2910683,135083,28
16888262.314311098,62.462599199,127.0.0.1:17951,2912544,135121,28
16888262.323133498,62.471421599,127.0.0.1:17951,2912544,135121,28
16888262.331780899,62.480069000,127.0.0.1:17951,2913660,135159,28
16888262.340552900,62.488841001,127.0.0.1:17951,2914661,135197,28
16888262.352619600,62.500907701,127.0.0.1:17951,2914661,135197,28
16888262.361349400,62.509637501,127.0.0.1:17951,2914699,135235,28
16888262.373906501,62.522194602,127.0.0.1:17951,2916593,135273,28
16888262.382632699,62.530920800,127.0.0.1:17951,2916638,135394,28
16888262.393555101,62.541843202,127.0.0.1:17951,2916638,135394,28
16888262.404228199,62.552516300,127.0.0.1:17951,2916638,135394,28
16888262.415354300,62.563642401,127.0.0.1:17951,2918614,135432,28
16888262.424007900,62.572296001,127.0.0.1:17951,2918614,135432,28
16888262.435546398,62.583834499,127.0.0.1:17951,2918614,135432,28
16888262.444513600,62.592801701,127.0.0.1:17951,2918662,135470,28
16888262.457007900,62.605296001,127.0.0.1:17951,2919710,135508,28
16888262.466057502,62.614345603,127.0.0.1:17951,2921542,135546,28
16888262.477842201,62.626130302,127.0.0.1:17951,2922294,135584,28
16888262.486643899,62.634932000,127.0.0.1:17951,2922383,135705,28
16888262.498257201,62.646545302,127.0.0.1:17951,2922383,135705,28
16888262.506618802,62.654906902,127.0.0.1:17951,2924241,135743,28
16888262.519816801,62.668104902,127.0.0.1:17951,2924241,135743,28
16888262.527935900,62.676224001,127.0.0.1:17951,2924241,135743,28
16888262.540296100,62.688584201,127.0.0.1:17951,2926142,135781,28
16888262.549527600,62.697815701,127.0.0.1:17951,2926142,135781,28
16888262.560783699,62.709071800,127.0.0.1:17951,2926204,135781,28
16888262.570193101,62.718481202,127.0.0.1:17951,2928054,135819,28
16888262.581789602,62.730077703,127.0.0.1:17951,2928054,135940,28
16888262.590605602,62.738893703,127.0.0.1:17951,2928335,135978,28
16888262.602975398,62.751263499,127.0.0.1:17951,2929473,136016,28
16888262.612448800,62.760736901,127.0.0.1:17951,2930248,136054,28
16888262.624207899,62.772496000,127.0.0.1:17951,2930317,136092,28
16888262.636094499,62.784382600,127.0.0.1:17951,2930317,136092,28
16888262.645480800,62.793768901,127.0.0.1:17951,2930365,136130,28
16888262.658426601,62.806714702,127.0.0.1:17951,2931459,136168,28
16888262.667424001,62.815712102,127.0.0.1:17951,2933389,136206,28
16888262.677390698,62.825678799,127.0.0.1:17951,2934135,136327,28
16888262.687251799,62.835539900,127.0.0.1:17951,2934198,136365,28
16888262.698147200,62.846435301,127.0.0.1:17951,2934198,136365,28
16888262.708149798,62.856437899,127.0.0.1:17951,2936051,136403,28
16888262.721053999,62.869342100,127.0.0.1:17951,2936051,136403,28
16888262.729975499,62.878263600,127.0.0.1:17951,2936051,136403,28
16888262.741404898,62.889692999,127.0.0.1:17951,2937920,136403,28
16888262.749837600,62.898125701,127.0.0.1:17951,2937920,136441,28
16888262.763012901,62.911301002,127.0.0.1:17951,2937983,136479,28
16888262.772220101,62.920508202,127.0.0.1:17951,2939855,136517,28
16888262.783093002,62.931381103,127.0.0.1:17951,2939855,136638,28
16888262.791910999,62.940199099,127.0.0.1:17951,2939931,136676,28
16888262.804752301,62.953040402,127.0.0.1:17951,2939931,136676,28
16888262.815493200,62.963781301,127.0.0.1:17951,2939969,136714,28
16888262.825660001,62.973948102,127.0.0.1:17951,2941834,136752,28
16888262.834149800,62.982437901,127.0.0.1:17951,2942942,136790,28
16888262.846258499,62.994546600,127.0.0.1:17951,2943942,136828,28
16888262.854034699,63.002322800,127.0.0.1:17951,2943942,136828,28
16888262.865506899,63.013795000,127.0.0.1:17951,2943980,136828,28
16888262.877013098,63.025301199,127.0.0.1:17951,2945837,136866,28
16888262.888275702,63.036563803,127.0.0.1:17951,2945896,136987,28
16888262.897025000,63.045313101,127.0.0.1:17951,2945896,136987,28
16888262.908270299,63.056558400,127.0.0.1:17951,2947798,137025,28
16888262.916925099,63.065213200,127.0.0.1:17951,2947836,137063,28
16888262.929816298,63.078104399,127.0.0.1:17951,2947836,137063,28
16888262.938111302,63.086399402,127.0.0.1:17951,2949666,137101,28
16888262.949384999,63.097673099,127.0.0.1:17951,2949666,137101,28
16888262.958367199,63.106655300,127.0.0.1:17951,2949704,137139,28
16888262.969772700,63.118060801,127.0.0.1:17951,2950811,137177,28
16888262.978993502,63.127281602,127.0.0.1:17951,2951567,137298,28
16888262.990939502,63.139227603,127.0.0.1:17951,2951686,137336,28
16888262.999915499,63.148203600,127.0.0.1:17951,2951686,137336,28
16888263.012216501,63.160504602,127.0.0.1:17951,2951755,137374,28
16888263.021804500,63.170092601,127.0.0.1:17951,2953620,137412,28
16888263.032981101,63.181269202,127.0.0.1:17951,2953620,137412,28
16888263.041811898,63.190099999,127.0.0.1:17951,2953668,137450,28
16888263.053018302,63.201306403,127.0.0.1:17951,2954772,137488,28
16888263.061758202,63.210046303,127.0.0.1:17951,2955566,137526,28
16888263.077050101,63.225338202,127.0.0.1:17951,2957419,137564,28
16888263.089374501,63.237662602,127.0.0.1:17951,2957700,137685,28
16888263.100687899,63.248976000,127.0.0.1:17951,2957700,137685,28
16888263.110378899,63.258667000,127.0.0.1:17951,2959604,137723,28
16888263.120862700,63.269150801,127.0.0.1:17951,2959724,137761,28
16888263.131189000,63.279477101,127.0.0.1:17951,2959724,137761,28
16888263.140915699,63.289203800,127.0.0.1:17951,2961537,137799,28
16888263.151709601,63.299997702,127.0.0.1:17951,2961537,137799,28
16888263.160999101,63.309287202,127.0.0.1:17951,2961647,137837,28
16888263.175301898,63.323589999,127.0.0.1:17951,2962756,137837,28
16888263.186760399,63.335048500,127.0.0.1:17951,2963511,137958,28
16888263.196440000,63.344728101,127.0.0.1:17951,2963549,137996,28
16888263.208159301,63.356447402,127.0.0.1:17951,2964648,138034,28
16888263.219103299,63.367391400,127.0.0.1:17951,2965388,138072,28
16888263.227806199,63.376094300,127.0.0.1:17951,2965426,138110,28
16888263.236718699,63.385006800,127.0.0.1:17951,2966528,138148,28
16888263.249245100,63.397533201,127.0.0.1:17951,2967285,138148,28
16888263.258494101,63.406782202,127.0.0.1:17951,2967285,138186,28
16888263.268883601,63.417171702,127.0.0.1:17951,2967323,138224,28
16888263.276903901,63.425192002,127.0.0.1:17951,2969175,138345,28
16888263.286588799,63.434876900,127.0.0.1:17951,2969175,138345,28
16888263.299272802,63.447560903,127.0.0.1:17951,2969213,138383,28
16888263.310901199,63.459189299,127.0.0.1:17951,2969213,138383,28
16888263.319298401,63.467586502,127.0.0.1:17951,2970337,138421,28
