monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888253.526855700,0.000000000,60.704182833,14.547772706,0.000000000,3.281380981,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.537484601,0.000000000,60.704182833,14.547772706,0.000000000,3.281380981,0,7345,188,0,7345,169500,0,0,0,0,2162704,2162704,168300,224200,112400,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.549271900,0.000000000,60.773786157,14.547772706,0.000000000,3.284376115,0,7351,188,0,7351,169692,0,0,0,0,2162704,2162704,168492,224392,112592,55900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.561708499,0.000000000,60.814689845,14.547772706,0.000000000,3.286782652,0,7358,188,0,7358,169800,0,0,0,0,2162704,2162704,168600,224600,112600,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.573691402,0.000000000,60.911986977,14.547772706,0.000000000,3.292690963,0,7371,188,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.583052900,0.000000000,60.911986977,14.606371522,0.000000000,3.292690963,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.593750801,0.000000000,60.911986977,14.606371522,0.000000000,3.292690963,0,7371,189,0,7371,170100,0,0,0,0,2162704,2162704,168900,225000,112800,56100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.604810499,0.000000000,61.002880335,14.606371522,0.000000000,3.298800439,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.616587799,0.000000000,61.002880335,14.606371522,0.000000000,3.298800439,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.625812501,0.000000000,61.002880335,14.606371522,0.000000000,3.298800439,0,7384,189,0,7384,170400,0,0,0,0,2162704,2162704,169200,225400,113000,56200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.638446700,0.000000000,61.090990901,14.606371522,0.000000000,3.303900361,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.650990002,0.000000000,61.090990901,14.606371522,0.000000000,3.303900361,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.660752501,0.000000000,61.090990901,14.606371522,0.000000000,3.303900361,0,7397,189,0,7397,170700,0,0,0,0,2162704,2162704,169500,225800,113200,56300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.673404802,0.000000000,61.276495457,14.606371522,0.000000000,3.313094378,0,7410,189,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.686570700,0.000000000,61.276495457,14.681570232,0.000000000,3.313094378,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.697164100,0.000000000,61.276495457,14.681570232,0.000000000,3.313094378,0,7410,190,0,7410,171000,0,0,0,0,2162704,2162704,169800,226200,113400,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.706301399,0.000000000,61.372797936,14.681570232,0.000000000,3.318596631,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.715345200,0.000000000,61.372797936,14.681570232,0.000000000,3.318596631,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.729393501,0.000000000,61.372797936,14.681570232,0.000000000,3.318596631,0,7423,190,0,7423,171300,0,0,0,0,2162704,2162704,170100,226600,113600,56500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.741694801,0.000000000,61.454996467,14.681570232,0.000000000,3.322806209,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.750549700,0.000000000,61.454996467,14.681570232,0.000000000,3.322806209,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.760955699,0.000000000,61.454996467,14.681570232,0.000000000,3.322806209,0,7436,190,0,7436,171600,0,0,0,0,2162704,2162704,170400,227000,113800,56600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.771518301,0.000000000,61.539892107,14.681570232,0.000000000,3.327801824,0,7449,190,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.785891801,0.000000000,61.539892107,14.765668660,0.000000000,3.327801824,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.797605399,0.000000000,61.539892107,14.765668660,0.000000000,3.327801824,0,7449,191,0,7449,171900,0,0,0,0,2162704,2162704,170700,227400,114000,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.807264298,0.000000000,61.620987952,14.765668660,0.000000000,3.332212567,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.820011601,0.000000000,61.620987952,14.765668660,0.000000000,3.332212567,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.832074001,0.000000000,61.620987952,14.765668660,0.000000000,3.332212567,0,7462,191,0,7462,172200,0,0,0,0,2162704,2162704,171000,227800,114200,56800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.841029499,0.000000000,61.702091247,14.765668660,0.000000000,3.336310387,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.854300499,0.000000000,61.702091247,14.765668660,0.000000000,3.336310387,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.867400799,0.000000000,61.702091247,14.765668660,0.000000000,3.336310387,0,7475,191,0,7475,172500,0,0,0,0,2162704,2162704,171300,228200,114400,56900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.879595801,0.000000000,61.785291880,14.836270362,0.000000000,3.340709955,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.889297899,0.000000000,61.785291880,14.836270362,0.000000000,3.340709955,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.902840700,0.000000000,61.785291880,14.836270362,0.000000000,3.340709955,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.915053502,0.000000000,61.785291880,14.836270362,0.000000000,3.340709955,0,7488,192,0,7488,172800,0,0,0,0,2162704,2162704,171600,228600,114600,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.924205799,0.000000000,61.870496720,14.836270362,0.000000000,3.345519304,0,7501,192,0,7501,173100,0,0,0,0,2162704,2162704,171900,229000,114800,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.936974999,0.000000000,61.943292618,14.836270362,0.000000000,3.349222243,0,7507,192,0,7507,173292,0,0,0,0,2162704,2162704,172092,229192,114992,57100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.948264800,0.000000000,61.983190477,14.836270362,0.000000000,3.352228552,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.958533298,0.000000000,61.983190477,14.836270362,0.000000000,3.352228552,0,7514,192,0,7514,173400,0,0,0,0,2162704,2162704,172200,229400,115000,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.971704200,0.000000000,62.058392912,14.836270362,0.000000000,3.356222063,0,7520,192,0,7520,173592,0,0,0,0,2162704,2162704,172392,229592,115192,57200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.985370900,0.000000000,62.099687755,14.912169427,0.000000000,3.358315676,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888253.994866800,0.000000000,62.099687755,14.912169427,0.000000000,3.358315676,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.007633001,0.000000000,62.099687755,14.912169427,0.000000000,3.358315676,0,7527,193,0,7527,173700,0,0,0,0,2162704,2162704,172500,229800,115200,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.019537602,0.000000000,62.153890729,14.912169427,0.000000000,3.360822797,0,7533,193,0,7533,173892,0,0,0,0,2162704,2162704,172692,229992,115392,57300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.030503102,0.000000000,62.196988612,14.912169427,0.000000000,3.363523632,0,7540,193,0,7540,174000,0,0,0,0,2162704,2162704,172800,230200,115400,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.042016301,0.000000000,62.574595213,14.912169427,0.000000000,3.374218941,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.055674098,0.000000000,62.574595213,14.912169427,0.000000000,3.374218941,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.067596398,0.000000000,62.574595213,14.912169427,0.000000000,3.374218941,0,7553,193,0,7553,174300,0,0,0,0,2162704,2162704,173100,230600,115600,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.076501001,0.000000000,62.664497644,14.977768064,0.000000000,3.378923982,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.090454001,0.000000000,62.664497644,14.977768064,0.000000000,3.378923982,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.102961000,0.000000000,62.664497644,14.977768064,0.000000000,3.378923982,0,7566,194,0,7566,174600,0,0,0,0,2162704,2162704,173400,231000,115800,57600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.112711702,0.000000000,62.754701823,14.977768064,0.000000000,3.384627402,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.124795899,0.000000000,62.754701823,14.977768064,0.000000000,3.384627402,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.137487698,0.000000000,62.754701823,14.977768064,0.000000000,3.384627402,0,7579,194,0,7579,174900,0,0,0,0,2162704,2162704,173700,231400,116000,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.146871898,0.000000000,62.845695764,14.977768064,0.000000000,3.390014172,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.159174401,0.000000000,62.845695764,14.977768064,0.000000000,3.390014172,0,7592,194,0,7592,175200,0,0,0,0,2162704,2162704,174000,231800,116200,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.170307402,0.000000000,62.895599753,14.977768064,0.000000000,3.392215818,0,7597,194,0,7597,175360,0,0,0,0,2162704,2162704,174160,231960,116360,57800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.180157401,0.000000000,62.948197126,15.056371689,0.000000000,3.395318985,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.192651499,0.000000000,62.948197126,15.056371689,0.000000000,3.395318985,0,7605,195,0,7605,175500,0,0,0,0,2162704,2162704,174300,232200,116400,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.202544902,0.000000000,62.998596579,15.056371689,0.000000000,3.397718072,0,7610,195,0,7610,175660,0,0,0,0,2162704,2162704,174460,232360,116560,57900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.214730300,0.000000000,63.052196056,15.056371689,0.000000000,3.400620073,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.226441100,0.000000000,63.052196056,15.056371689,0.000000000,3.400620073,0,7618,195,0,7618,175800,0,0,0,0,2162704,2162704,174600,232600,116600,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.236424599,0.000000000,63.118394464,15.056371689,0.000000000,3.404121846,0,7623,195,0,7623,175960,0,0,0,0,2162704,2162704,174760,232760,116760,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.248573501,0.000000000,63.169393688,15.056371689,0.000000000,3.407321870,0,7631,195,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.259842701,0.000000000,63.169393688,15.056371689,0.000000000,3.407321870,0,7631,195,0,7631,176100,0,0,0,0,2162704,2162704,174900,233000,116800,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.270746000,0.000000000,63.225086778,15.056371689,0.000000000,3.410022706,0,7637,195,0,7637,176292,0,0,0,0,2162704,2162704,175092,233192,116992,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.283323299,0.000000000,63.269082457,15.131670982,0.000000000,3.412518650,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.292749900,0.000000000,63.269082457,15.131670982,0.000000000,3.412518650,0,7644,196,0,7644,176400,0,0,0,0,2162704,2162704,175200,233400,117000,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.305116400,0.000000000,63.344880939,15.131670982,0.000000000,3.416016698,0,7650,196,0,7650,176592,0,0,0,0,2162704,2162704,175392,233592,117192,58200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.317946799,0.000000000,63.390985131,15.131670982,0.000000000,3.419313580,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.327464100,0.000000000,63.390985131,15.131670982,0.000000000,3.419313580,0,7657,196,0,7657,176700,0,0,0,0,2162704,2162704,175500,233800,117200,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.340247799,0.000000000,63.446581364,15.131670982,0.000000000,3.422316164,0,7662,196,0,7662,176860,0,0,0,0,2162704,2162704,175660,233960,117360,58300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.352152798,0.000000000,63.539378345,15.131670982,0.000000000,3.426417708,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.361829098,0.000000000,63.539378345,15.131670982,0.000000000,3.426417708,0,7670,196,0,7670,177000,0,0,0,0,2162704,2162704,175800,234200,117400,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.374549601,0.000000000,63.605573028,15.131670982,0.000000000,3.429312259,0,7675,196,0,7675,177160,0,0,0,0,2162704,2162704,175960,234360,117560,58400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.387624402,0.000000000,63.671272248,15.226870775,0.000000000,3.434114158,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.397223499,0.000000000,63.671272248,15.226870775,0.000000000,3.434114158,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.409628399,0.000000000,63.671272248,15.226870775,0.000000000,3.434114158,0,7683,197,0,7683,177300,0,0,0,0,2162704,2162704,176100,234600,117600,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.422796201,0.000000000,63.725173473,15.226870775,0.000000000,3.436617553,0,7688,197,0,7688,177460,0,0,0,0,2162704,2162704,176260,234760,117760,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.431932699,0.000000000,63.793074340,15.226870775,0.000000000,3.441013396,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.444149800,0.000000000,63.793074340,15.226870775,0.000000000,3.441013396,0,7696,197,0,7696,177600,0,0,0,0,2162704,2162704,176400,235000,117800,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.458232298,0.000000000,63.846681267,15.226870775,0.000000000,3.443811089,0,7701,197,0,7701,177760,0,0,0,0,2162704,2162704,176560,235160,117960,58600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.471606199,0.000000000,63.896778971,15.226870775,0.000000000,3.446605057,0,7709,197,0,7709,177900,0,0,0,0,2162704,2162704,176700,235400,118000,58700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.481745400,0.000000000,63.990186900,15.308368951,0.000000000,3.451790661,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.493339300,0.000000000,63.990186900,15.308368951,0.000000000,3.451790661,0,7722,198,0,7722,178200,0,0,0,0,2162704,2162704,177000,235800,118200,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.505272198,0.000000000,64.045984298,15.308368951,0.000000000,3.454297781,0,7727,198,0,7727,178360,0,0,0,0,2162704,2162704,177160,235960,118360,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.514037602,0.000000000,64.124785364,15.308368951,0.000000000,3.457799554,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.526697200,0.000000000,64.124785364,15.308368951,0.000000000,3.457799554,0,7735,198,0,7735,178500,0,0,0,0,2162704,2162704,177300,236200,118400,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.536412001,0.000000000,64.176686108,15.308368951,0.000000000,3.460098058,0,7740,198,0,7740,178660,0,0,0,0,2162704,2162704,177460,236360,118560,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.547938101,0.000000000,64.250186086,15.308368951,0.000000000,3.464996815,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.559043899,0.000000000,64.250186086,15.308368951,0.000000000,3.464996815,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.570239000,0.000000000,64.250186086,15.308368951,0.000000000,3.464996815,0,7748,198,0,7748,178800,0,0,0,0,2162704,2162704,177600,236600,118600,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.582044002,0.000000000,64.348880202,15.376068652,0.000000000,3.470186144,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.590635099,0.000000000,64.348880202,15.376068652,0.000000000,3.470186144,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.603811100,0.000000000,64.348880202,15.376068652,0.000000000,3.470186144,0,7761,199,0,7761,179100,0,0,0,0,2162704,2162704,177900,237000,118800,59100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.616629198,0.000000000,64.444489777,15.376068652,0.000000000,3.474585712,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.625979699,0.000000000,64.444489777,15.376068652,0.000000000,3.474585712,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.641590402,0.000000000,64.444489777,15.376068652,0.000000000,3.474585712,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.652775701,0.000000000,64.444489777,15.376068652,0.000000000,3.474585712,0,7774,199,0,7774,179400,0,0,0,0,2162704,2162704,178200,237400,119000,59200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.663996201,0.000000000,64.564295113,15.376068652,0.000000000,3.480788320,0,7787,199,0,7787,179700,0,0,0,0,2162704,2162704,178500,237800,119200,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.673387099,0.000000000,64.666897058,15.376068652,0.000000000,3.486189991,0,7800,199,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.684817001,0.000000000,64.666897058,15.457767993,0.000000000,3.486189991,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.697038900,0.000000000,64.666897058,15.457767993,0.000000000,3.486189991,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.707281601,0.000000000,64.666897058,15.457767993,0.000000000,3.486189991,0,7800,200,0,7800,180000,0,0,0,0,2162704,2162704,178800,238200,119400,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.716869898,0.000000000,64.741693437,15.457767993,0.000000000,3.489591181,0,7805,200,0,7805,180160,0,0,0,0,2162704,2162704,178960,238360,119560,59400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.728593301,0.000000000,64.803592861,15.457767993,0.000000000,3.492988646,0,7813,200,0,7813,180300,0,0,0,0,2162704,2162704,179100,238600,119600,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.739646401,0.000000000,64.858891070,15.457767993,0.000000000,3.495186567,0,7818,200,0,7818,180460,0,0,0,0,2162704,2162704,179260,238760,119760,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.749374401,0.000000000,64.916897565,15.457767993,0.000000000,3.498695791,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.761801600,0.000000000,64.916897565,15.457767993,0.000000000,3.498695791,0,7826,200,0,7826,180600,0,0,0,0,2162704,2162704,179400,239000,119800,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.770330500,0.000000000,64.976699650,15.457767993,0.000000000,3.501497209,0,7832,200,0,7832,180792,0,0,0,0,2162704,2162704,179592,239192,119992,59600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.781269901,0.000000000,65.021596849,15.531167388,0.000000000,3.504201770,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.791619800,0.000000000,65.021596849,15.531167388,0.000000000,3.504201770,0,7839,201,0,7839,180900,0,0,0,0,2162704,2162704,179700,239400,120000,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.804827601,0.000000000,65.082699060,15.531167388,0.000000000,3.507103771,0,7845,201,0,7845,181092,0,0,0,0,2162704,2162704,179892,239592,120192,59700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.815512300,0.000000000,65.140098333,15.531167388,0.000000000,3.510717303,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888254.826370001,0.000000000,65.140098333,15.531167388,0.000000000,3.510717303,0,7852,201,0,7852,181200,0,0,0,0,2162704,2162704,180000,239800,120200,59800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
