seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.491802,11.33300,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.136
3.501538,9.73600,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,19.872
3.514223,12.68490,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,32.557
3.525640,11.41760,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,43.974
3.534979,9.33880,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.396
3.548275,13.29640,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,21.693
3.559886,11.61070,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,33.303
3.571992,12.10630,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.154
3.590869,18.87670,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,17.660
3.603588,12.71860,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,30.378
3.615114,11.52630,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,41.905
3.625968,10.85380,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,52.759
3.638953,12.98520,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,12.033
3.649979,11.02590,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,23.059
3.660715,10.73630,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,33.795
3.673684,12.96920,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.760
3.685760,12.07520,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.972
3.694054,8.29400,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,19.266
3.704464,10.40990,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,29.676
3.716499,12.03510,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,41.711
3.728252,11.75380,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.700
3.738956,10.70350,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,9.857
3.750012,11.05610,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.913
3.759891,9.87930,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.940
3.771261,11.37020,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.409
3.784183,12.92120,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,23.330
3.794967,10.78450,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,34.115
3.806804,11.83720,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.677
3.819632,12.82750,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,23.504
3.831947,12.31530,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.215
3.840656,8.70840,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,19.924
3.852822,12.16640,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,32.090
3.862415,9.59320,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.703
3.875324,12.90830,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.980
3.887356,12.03230,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.968
3.896528,9.17230,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.140
3.909177,12.64930,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,32.789
3.918731,9.55360,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.367
3.928324,9.59310,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,17.960
3.938402,10.07790,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,28.038
3.950246,11.84450,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,10.919
3.959833,9.58670,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,8.737
3.972417,12.58350,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,21.320
3.984952,12.53520,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,11.579
3.993762,8.80990,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,20.389
4.005893,12.13090,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,32.520
4.017630,11.73720,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,44.257
4.028674,11.04440,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,9.947
4.039020,10.34600,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,9.511
4.049201,10.18080,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,19.692
4.061433,12.23170,0,0.00000,0.00000,1200,1200,1200,0,0,68633,3426,31.924
4.073839,12.40600,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.465
4.083469,9.63040,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.491
4.096519,13.05000,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.541
4.108773,12.25370,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.795
4.118098,9.32490,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.271
4.131384,13.28580,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.557
4.142852,11.46880,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.026
4.152811,9.95830,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.993
4.165780,12.96950,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.963
4.176711,10.93090,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,32.894
4.187277,10.56620,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,9.463
4.200105,12.82780,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,22.290
4.208743,8.63780,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,30.928
4.221539,12.79590,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.986
4.232555,11.01650,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,23.003
4.243674,11.11920,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,34.122
4.257674,13.99940,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,48.121
4.271078,13.40410,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,61.525
4.283720,12.64160,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.742
4.294801,11.08100,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.114
4.307047,12.24650,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,22.361
4.319363,12.31560,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,34.676
4.332427,13.06480,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,47.741
4.341648,9.22080,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.350
4.355427,13.77920,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,22.129
4.366877,11.44980,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.579
4.376428,9.55120,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.686
4.388407,11.97820,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.002
4.400803,12.39660,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.461
4.410912,10.10890,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.570
4.424162,13.25030,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,34.820
4.437457,13.29470,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,48.115
4.448109,10.65180,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,9.796
4.461321,13.21200,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,23.008
4.472207,10.88580,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.894
4.485294,13.08730,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,12.081
4.497061,11.76660,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.900
4.508032,10.97150,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.871
4.519807,11.77440,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.646
4.528791,8.98390,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,7.982
4.543078,14.28750,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,22.269
4.556101,13.02270,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,35.292
4.567883,11.78240,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.775
4.577623,9.73960,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,20.514
4.590534,12.91110,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.425
4.603833,13.29940,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,12.306
4.612567,8.73370,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.040
4.625379,12.81210,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.852
4.638467,13.08830,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,12.062
4.650572,12.10460,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,24.166
4.662227,11.65470,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.814
4.675603,13.37650,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,12.367
4.686067,10.46340,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,22.830
4.698207,12.14050,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.283
4.707250,9.04330,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,20.326
4.718188,10.93750,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,31.264
4.729041,10.85330,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,9.950
4.740610,11.56910,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.796
4.751017,10.40730,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.203
4.763534,12.51640,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.564
4.775106,11.57220,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.765
4.784163,9.05650,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,19.821
4.793312,9.14950,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.249
4.805314,12.00150,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.203
4.817612,12.29870,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,23.502
4.827490,9.87820,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,33.380
4.840456,12.96520,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,46.345
4.853042,12.58610,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.545
4.861538,8.49590,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,7.645
4.874926,13.38800,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,12.488
4.887231,12.30560,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.348
4.896895,9.66400,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,21.012
4.910180,13.28510,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,34.297
4.924087,13.90640,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,12.948
4.936311,12.22390,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,25.172
4.947041,10.73060,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,35.903
4.958207,11.16560,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,47.068
4.970841,12.63440,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.795
4.980658,9.81690,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,8.967
4.993451,12.79250,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,11.759
5.006997,13.54600,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,25.305
5.019474,12.47710,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,37.782
5.028105,8.63080,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,7.793
5.040650,12.54520,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,20.339
5.050531,9.88160,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,30.220
5.061850,11.31860,0,0.00000,0.00000,1200,1200,1200,0,0,62296,3307,10.329
5.073021,11.17090,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.500
5.083971,10.95020,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.696
5.096151,12.18000,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.876
5.105999,9.84780,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,31.723
5.117883,11.88450,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,43.608
5.131872,13.98910,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,13.053
5.141677,9.80500,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,8.990
5.153143,11.46600,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.456
5.165692,12.54890,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.769
5.176389,10.69630,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.921
5.186146,9.75720,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,19.678
5.196167,10.02140,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.127
5.208316,12.14830,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.218
5.217984,9.66800,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.886
5.229385,11.40150,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,10.438
5.241564,12.17890,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.218
5.250862,9.29800,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.516
5.263694,12.83150,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,33.348
5.273533,9.83950,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,43.187
5.285929,12.39570,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.554
5.297691,11.76280,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,10.528
5.306069,8.37780,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,18.906
5.318172,12.10280,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,31.008
5.327525,9.35270,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,8.567
5.339934,12.40900,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.411
5.351435,11.50140,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,22.912
5.361641,10.20560,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.269
5.374673,13.03240,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,12.292
5.386364,11.69100,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,23.983
5.395815,9.45030,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,8.584
5.407639,11.82450,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.408
5.416879,9.23990,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,29.648
5.429821,12.94190,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,12.114
5.441249,11.42810,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,10.655
5.451372,10.12320,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.778
5.463677,12.30530,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.427
5.473565,9.88780,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.186
5.485355,11.78950,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,10.861
5.496470,11.11490,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.976
5.507187,10.71750,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,32.693
5.518866,11.67870,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,44.372
5.528406,9.54020,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,8.686
5.540251,11.84490,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.016
5.549441,9.18980,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.206
5.561999,12.55860,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.645
5.572288,10.28860,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.524
5.584202,11.91410,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.438
5.596602,12.39980,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.367
5.606564,9.96180,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.142
5.618833,12.26930,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.412
5.629463,10.63060,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.818
5.641275,11.81100,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.629
5.652853,11.57850,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,33.208
5.665188,12.33530,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,45.543
5.673894,8.70540,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,54.248
5.686558,12.66460,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.733
5.696950,10.39210,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.152
5.708546,11.59520,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,10.645
5.721337,12.79120,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,23.437
5.733196,11.85950,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,10.999
5.743998,10.80150,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.800
5.756740,12.74230,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,34.543
5.769045,12.30530,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,46.848
5.777864,8.81850,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,7.512
5.791521,13.65740,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,12.714
5.804826,13.30460,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,12.243
5.814126,9.30060,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.543
5.826282,12.15550,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,33.699
5.839509,13.22710,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,12.154
5.850808,11.29880,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,23.452
5.861489,10.68140,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,34.134
5.874051,12.56200,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.810
5.885079,11.02780,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.810
5.895484,10.40510,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.215
5.908115,12.63050,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,32.846
5.916958,8.84360,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,7.892
5.930251,13.29320,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.185
5.942247,11.99580,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,33.181
5.951971,9.72340,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,8.696
5.964492,12.52160,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,21.217
5.976437,11.94470,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,33.162
5.984955,8.51800,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,7.501
6.000221,15.26640,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,22.768
6.013057,12.83570,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,35.603
6.024942,11.88460,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,11.014
6.034402,9.46060,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,20.475
6.047768,13.36590,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,33.840
6.058564,10.79540,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,9.860
6.068606,10.04230,0,0.00000,0.00000,1200,1200,1200,0,0,60609,3297,19.903
6.078011,9.40500,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,29.307
6.090336,12.32560,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.275
6.102782,12.44500,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,23.720
6.112595,9.81400,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,33.534
6.125813,13.21800,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,12.264
6.137517,11.70310,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,23.967
6.147588,10.07140,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,9.267
6.162310,14.72170,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,13.904
6.173109,10.79930,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,24.703
6.184267,11.15810,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.218
6.194490,10.22330,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,20.441
6.205883,11.39300,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,31.834
6.214948,9.06440,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,40.899
6.232225,17.27700,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,58.176
6.244059,11.83420,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.870
6.256805,12.74640,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.796
6.266341,9.53550,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.332
6.276764,10.42330,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,31.755
6.286806,10.04150,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,9.102
6.298550,11.74440,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,20.846
6.309549,10.99860,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,31.845
6.319469,9.92060,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,41.765
6.331243,11.77330,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.729
6.340017,8.77450,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,19.503
6.350366,10.34860,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,29.852
6.361354,10.98850,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,40.840
6.372510,11.15540,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.209
6.382562,10.05290,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,9.241
6.394836,12.27360,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.420
6.404923,10.08710,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.507
6.416770,11.84730,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.943
6.429734,12.96310,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,12.195
6.439768,10.03440,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,22.229
6.451012,11.24450,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,33.474
6.462424,11.41170,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.586
6.474229,11.80530,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.977
6.488421,14.19110,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,13.119
6.499672,11.25160,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,24.371
6.510526,10.85360,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,35.225
6.520857,10.33130,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,45.556
6.533008,12.15060,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.158
6.543258,10.25070,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.409
6.552151,8.89310,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,30.302
6.561880,9.72850,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,8.916
6.573133,11.25300,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.382
6.582824,9.69100,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,20.073
6.595207,12.38270,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,32.456
6.604114,8.90680,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,7.823
6.617416,13.30290,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.126
6.627267,9.85020,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,9.028
6.639900,12.63300,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.660
6.652563,12.66300,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,24.323
6.664002,11.43940,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.568
6.673398,9.39620,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,8.626
6.686113,12.71430,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.340
6.694824,8.71140,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,7.832
6.707601,12.77720,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,12.018
6.717860,10.25890,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,22.277
6.728902,11.04160,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,9.989
6.741619,12.71720,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.891
6.751589,9.96970,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.860
6.763526,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.892
6.774481,10.95550,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.092
6.784028,9.54610,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,19.639
6.795400,11.37250,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.477
6.804817,9.41690,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,8.639
6.814591,9.77410,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,18.413
6.826565,11.97420,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,30.387
6.839183,12.61750,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,11.771
6.847882,8.69910,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,20.470
6.860216,12.33450,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,32.804
6.871062,10.84590,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,43.650
6.884219,13.15700,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,12.168
6.893824,9.60430,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,8.661
6.904519,10.69560,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,9.865
6.913833,9.31340,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,19.179
6.922644,8.81160,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,27.990
6.936721,14.07720,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,12.983
6.947509,10.78780,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,23.771
6.961139,13.62990,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,37.401
6.972721,11.58240,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,10.485
6.983540,10.81830,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,21.303
6.998649,15.10920,0,0.00000,0.00000,1200,1200,1200,0,0,61246,3392,14.046
