monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862910.447147701,211.762558669,0.000000000,8.042369038,71.064971387,0.000000000,6162,0,158,158,0,0,0,0,142200,868913,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.466325399,211.762558669,0.000000000,8.042369038,71.064971387,0.000000000,6162,0,158,158,0,0,0,0,142200,868913,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.482355401,212.172668427,0.000000000,8.042369038,71.473173797,0.000000000,6175,0,158,159,0,0,0,0,142500,870505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.494137101,212.172668427,0.000000000,8.042369038,71.473173797,0.000000000,6175,0,158,159,0,0,0,0,142500,870505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.514291100,212.172668427,0.000000000,8.042369038,71.473173797,0.000000000,6175,0,158,159,0,0,0,0,142500,870505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.527148101,212.632171810,0.000000000,8.042369038,71.473173797,0.000000000,6188,0,158,159,0,0,0,0,142800,872109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.547426499,213.015068322,0.000000000,8.080668747,71.473173797,0.000000000,6201,0,159,159,0,0,0,0,143100,873751,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.566462699,213.015068322,0.000000000,8.080668747,71.473173797,0.000000000,6201,0,159,159,0,0,0,0,143100,873751,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.582424100,213.412672281,0.000000000,8.080668747,71.908973157,0.000000000,6214,0,159,160,0,0,0,0,143400,875404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.594471801,213.412672281,0.000000000,8.080668747,71.908973157,0.000000000,6214,0,159,160,0,0,0,0,143400,875404,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.616603099,213.821087033,0.000000000,8.080668747,71.908973157,0.000000000,6227,0,159,160,0,0,0,0,143700,877024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.628907200,213.821087033,0.000000000,8.080668747,71.908973157,0.000000000,6227,0,159,160,0,0,0,0,143700,877024,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.650102600,214.313682169,0.000000000,8.137766272,71.908973157,0.000000000,6240,0,160,160,0,0,0,0,144000,878627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.669106402,214.313682169,0.000000000,8.137766272,71.908973157,0.000000000,6240,0,160,160,0,0,0,0,144000,878627,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.682946999,214.734394103,0.000000000,8.137766272,72.359774262,0.000000000,6253,0,160,161,0,0,0,0,144300,880245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.695447400,214.734394103,0.000000000,8.137766272,72.359774262,0.000000000,6253,0,160,161,0,0,0,0,144300,880245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.716726601,214.734394103,0.000000000,8.137766272,72.359774262,0.000000000,6253,0,160,161,0,0,0,0,144300,880245,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.730436001,215.106990188,0.000000000,8.173365146,72.359774262,0.000000000,6266,0,161,161,0,0,0,0,144600,881851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.750449501,215.730980039,0.000000000,8.173365146,72.359774262,0.000000000,6279,0,161,161,0,0,0,0,144900,883489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.769661900,215.730980039,0.000000000,8.173365146,72.359774262,0.000000000,6279,0,161,161,0,0,0,0,144900,883489,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.784488201,216.207373887,0.000000000,8.173365146,72.946872562,0.000000000,6292,0,161,162,0,0,0,0,145200,885089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.797440801,216.207373887,0.000000000,8.173365146,72.946872562,0.000000000,6292,0,161,162,0,0,0,0,145200,885089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.818369798,216.577272862,0.000000000,8.173365146,72.946872562,0.000000000,6305,0,161,162,0,0,0,0,145500,886712,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.830892500,216.577272862,0.000000000,8.173365146,72.946872562,0.000000000,6305,0,161,162,0,0,0,0,145500,886712,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.853050999,217.018581927,0.000000000,8.228667080,72.946872562,0.000000000,6318,0,162,162,0,0,0,0,145800,888323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.871048599,217.018581927,0.000000000,8.228667080,72.946872562,0.000000000,6318,0,162,162,0,0,0,0,145800,888323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.884958200,217.476580292,0.000000000,8.228667080,73.341272771,0.000000000,6331,0,162,163,0,0,0,0,146100,889950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.898270398,217.476580292,0.000000000,8.228667080,73.341272771,0.000000000,6331,0,162,163,0,0,0,0,146100,889950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.917298701,217.476580292,0.000000000,8.228667080,73.341272771,0.000000000,6331,0,162,163,0,0,0,0,146100,889950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.932708900,217.868179083,0.000000000,8.267566562,73.341272771,0.000000000,6344,0,163,163,0,0,0,0,146400,891572,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.953278299,218.245580792,0.000000000,8.267566562,73.341272771,0.000000000,6357,0,163,163,0,0,0,0,146700,893208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.972106300,218.245580792,0.000000000,8.267566562,73.341272771,0.000000000,6357,0,163,163,0,0,0,0,146700,893208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.986689199,218.596983701,0.000000000,8.267566562,73.771674186,0.000000000,6370,0,163,164,0,0,0,0,147000,894815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862910.999362700,218.596983701,0.000000000,8.267566562,73.771674186,0.000000000,6370,0,163,164,0,0,0,0,147000,894815,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.019885801,218.980379403,0.000000000,8.267566562,73.771674186,0.000000000,6383,0,163,164,0,0,0,0,147300,896438,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.032100100,218.980379403,0.000000000,8.267566562,73.771674186,0.000000000,6383,0,163,164,0,0,0,0,147300,896438,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.053371798,219.513669610,0.000000000,8.321065456,73.771674186,0.000000000,6396,0,164,164,0,0,0,0,147600,898047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.073352698,219.513669610,0.000000000,8.321065456,73.771674186,0.000000000,6396,0,164,164,0,0,0,0,147600,898047,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.086584900,219.905763865,0.000000000,8.321065456,74.264675379,0.000000000,6409,0,164,165,0,0,0,0,147900,899642,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.100198299,219.905763865,0.000000000,8.321065456,74.264675379,0.000000000,6409,0,164,165,0,0,0,0,147900,899642,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.121592600,220.307566226,0.000000000,8.321065456,74.264675379,0.000000000,6422,0,164,165,0,0,0,0,148200,901234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.132950000,220.307566226,0.000000000,8.368264884,74.264675379,0.000000000,6422,0,165,165,0,0,0,0,148200,901234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.153088398,220.307566226,0.000000000,8.368264884,74.264675379,0.000000000,6422,0,165,165,0,0,0,0,148200,901234,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.172990199,220.695260912,0.000000000,8.368264884,74.264675379,0.000000000,6435,0,165,165,0,0,0,0,148500,902832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.186681200,221.102762967,0.000000000,8.368264884,74.681375176,0.000000000,6448,0,165,166,0,0,0,0,148800,904452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.199133702,221.102762967,0.000000000,8.368264884,74.681375176,0.000000000,6448,0,165,166,0,0,0,0,148800,904452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.219686002,221.102762967,0.000000000,8.368264884,74.681375176,0.000000000,6448,0,165,166,0,0,0,0,148800,904452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.234923899,221.637755632,0.000000000,8.401867002,74.681375176,0.000000000,6461,0,166,166,0,0,0,0,149100,906071,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.253578700,221.637755632,0.000000000,8.401867002,74.681375176,0.000000000,6461,0,166,166,0,0,0,0,149100,906071,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.273075100,222.035657614,0.000000000,8.401867002,74.681375176,0.000000000,6474,0,166,166,0,0,0,0,149400,907675,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.285333201,222.434356809,0.000000000,8.401867002,75.156975538,0.000000000,6487,0,166,167,0,0,0,0,149700,909298,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.299815301,222.434356809,0.000000000,8.401867002,75.156975538,0.000000000,6487,0,166,167,0,0,0,0,149700,909298,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.318614699,222.852751613,0.000000000,8.401867002,75.156975538,0.000000000,6500,0,166,167,0,0,0,0,150000,910929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.333989501,222.852751613,0.000000000,8.455567062,75.156975538,0.000000000,6500,0,167,167,0,0,0,0,150000,910929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.354402300,223.220150918,0.000000000,8.455567062,75.156975538,0.000000000,6513,0,167,167,0,0,0,0,150300,912556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.372939900,223.220150918,0.000000000,8.455567062,75.156975538,0.000000000,6513,0,167,167,0,0,0,0,150300,912556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.387371201,223.722361028,0.000000000,8.455567062,75.550675392,0.000000000,6526,0,167,168,0,0,0,0,150600,914193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.400498100,223.722361028,0.000000000,8.455567062,75.550675392,0.000000000,6526,0,167,168,0,0,0,0,150600,914193,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.420999002,224.102355540,0.000000000,8.455567062,75.550675392,0.000000000,6539,0,167,168,0,0,0,0,150900,915794,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.433358699,224.102355540,0.000000000,8.502967656,75.550675392,0.000000000,6539,0,168,168,0,0,0,0,150900,915794,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.453967702,224.487856030,0.000000000,8.502967656,75.550675392,0.000000000,6552,0,168,168,0,0,0,0,151200,917403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.473215800,224.487856030,0.000000000,8.502967656,75.550675392,0.000000000,6552,0,168,168,0,0,0,0,151200,917403,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.485661399,224.878653884,0.000000000,8.502967656,75.948275626,0.000000000,6565,0,168,169,0,0,0,0,151500,919023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.500793900,224.878653884,0.000000000,8.502967656,75.948275626,0.000000000,6565,0,168,169,0,0,0,0,151500,919023,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.520720601,225.249845535,0.000000000,8.502967656,75.948275626,0.000000000,6578,0,168,169,0,0,0,0,151800,920617,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.533760600,225.249845535,0.000000000,8.502967656,75.948275626,0.000000000,6578,0,168,169,0,0,0,0,151800,920617,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.553878501,225.703347474,0.000000000,8.550368249,75.948275626,0.000000000,6591,0,169,169,0,0,0,0,152100,922225,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.573528599,225.703347474,0.000000000,8.550368249,75.948275626,0.000000000,6591,0,169,169,0,0,0,0,152100,922225,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.588402200,226.106040180,0.000000000,8.550368249,76.354075223,0.000000000,6604,0,169,170,0,0,0,0,152400,923828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.601572700,226.106040180,0.000000000,8.550368249,76.354075223,0.000000000,6604,0,169,170,0,0,0,0,152400,923828,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.621429399,226.504549384,0.000000000,8.550368249,76.354075223,0.000000000,6617,0,169,170,0,0,0,0,152700,925443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.635774098,226.504549384,0.000000000,8.597865701,76.354075223,0.000000000,6617,0,170,170,0,0,0,0,152700,925443,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.655962601,227.150250226,0.000000000,8.597865701,76.354075223,0.000000000,6630,0,170,170,0,0,0,0,153000,927043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.679681599,227.150250226,0.000000000,8.597865701,76.354075223,0.000000000,6630,0,170,170,0,0,0,0,153000,927043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.686850101,227.558348328,0.000000000,8.597865701,76.747275889,0.000000000,6643,0,170,171,0,0,0,0,153300,928651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.707448602,227.558348328,0.000000000,8.597865701,76.747275889,0.000000000,6643,0,170,171,0,0,0,0,153300,928651,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.721171699,227.942451835,0.000000000,8.597865701,76.747275889,0.000000000,6656,0,170,171,0,0,0,0,153600,930232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.742469601,227.942451835,0.000000000,8.654166013,76.747275889,0.000000000,6656,0,171,171,0,0,0,0,153600,930232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.760962401,228.286854923,0.000000000,8.654166013,76.747275889,0.000000000,6669,0,171,171,0,0,0,0,153900,931848,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.774667598,228.682450950,0.000000000,8.654166013,77.316578478,0.000000000,6682,0,171,172,0,0,0,0,154200,933446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.787887301,228.682450950,0.000000000,8.654166013,77.316578478,0.000000000,6682,0,171,172,0,0,0,0,154200,933446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.808108099,229.099646211,0.000000000,8.654166013,77.316578478,0.000000000,6695,0,171,172,0,0,0,0,154500,935052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.821785800,229.099646211,0.000000000,8.654166013,77.316578478,0.000000000,6695,0,171,172,0,0,0,0,154500,935052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.842216000,229.515142739,0.000000000,8.703563362,77.316578478,0.000000000,6708,0,172,172,0,0,0,0,154800,936621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.861694898,229.515142739,0.000000000,8.703563362,77.316578478,0.000000000,6708,0,172,172,0,0,0,0,154800,936621,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.874564402,229.915048927,0.000000000,8.703563362,77.731281519,0.000000000,6721,0,172,173,0,0,0,0,155100,938218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.887796100,229.915048927,0.000000000,8.703563362,77.731281519,0.000000000,6721,0,172,173,0,0,0,0,155100,938218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.908755202,230.315349996,0.000000000,8.703563362,77.731281519,0.000000000,6734,0,172,173,0,0,0,0,155400,939810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.921878599,230.315349996,0.000000000,8.703563362,77.731281519,0.000000000,6734,0,172,173,0,0,0,0,155400,939810,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.942586899,230.705752969,0.000000000,8.759662509,77.731281519,0.000000000,6747,0,173,173,0,0,0,0,155700,941413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.961220399,230.705752969,0.000000000,8.759662509,77.731281519,0.000000000,6747,0,173,173,0,0,0,0,155700,941413,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.975089200,231.140051037,0.000000000,8.759662509,78.138582408,0.000000000,6760,0,173,174,0,0,0,0,156000,943031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862911.990609400,231.140051037,0.000000000,8.759662509,78.138582408,0.000000000,6760,0,173,174,0,0,0,0,156000,943031,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.008529499,231.516048312,0.000000000,8.759662509,78.138582408,0.000000000,6773,0,173,174,0,0,0,0,156300,944633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.020687100,231.516048312,0.000000000,8.759662509,78.138582408,0.000000000,6773,0,173,174,0,0,0,0,156300,944633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.041049000,231.516048312,0.000000000,8.805263788,78.138582408,0.000000000,6773,0,174,174,0,0,0,0,156300,944633,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.060456101,231.914546341,0.000000000,8.805263788,78.138582408,0.000000000,6786,0,174,174,0,0,0,0,156600,946252,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.075837400,232.386652380,0.000000000,8.805263788,78.573685139,0.000000000,6799,0,174,175,0,0,0,0,156900,947862,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.088453300,232.386652380,0.000000000,8.805263788,78.573685139,0.000000000,6799,0,174,175,0,0,0,0,156900,947862,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.109561302,232.779454440,0.000000000,8.805263788,78.573685139,0.000000000,6812,0,174,175,0,0,0,0,157200,949452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.121991999,232.779454440,0.000000000,8.805263788,78.573685139,0.000000000,6812,0,174,175,0,0,0,0,157200,949452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.142321002,233.187947422,0.000000000,8.853565902,78.573685139,0.000000000,6825,0,175,175,0,0,0,0,157500,951043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.161560800,233.187947422,0.000000000,8.853565902,78.573685139,0.000000000,6825,0,175,175,0,0,0,0,157500,951043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.176298000,233.585547656,0.000000000,8.853565902,78.978482634,0.000000000,6838,0,175,176,0,0,0,0,157800,952653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.188725598,233.585547656,0.000000000,8.853565902,78.978482634,0.000000000,6838,0,175,176,0,0,0,0,157800,952653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.210149899,233.585547656,0.000000000,8.853565902,78.978482634,0.000000000,6838,0,175,176,0,0,0,0,157800,952653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.222669698,233.969651163,0.000000000,8.853565902,78.978482634,0.000000000,6851,0,175,176,0,0,0,0,158100,954232,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.245766800,234.542250633,0.000000000,8.905064315,78.978482634,0.000000000,6864,0,176,176,0,0,0,0,158400,955840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.265684500,234.542250633,0.000000000,8.905064315,78.978482634,0.000000000,6864,0,176,176,0,0,0,0,158400,955840,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.276962899,235.089633614,0.000000000,8.905064315,79.398583621,0.000000000,6877,0,176,177,0,0,0,0,158700,957446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.290219001,235.089633614,0.000000000,8.905064315,79.398583621,0.000000000,6877,0,176,177,0,0,0,0,158700,957446,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.311489299,235.459741205,0.000000000,8.905064315,79.398583621,0.000000000,6890,0,176,177,0,0,0,0,159000,959028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.324405599,235.459741205,0.000000000,8.905064315,79.398583621,0.000000000,6890,0,176,177,0,0,0,0,159000,959028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.344918199,235.848646611,0.000000000,8.955761790,79.398583621,0.000000000,6903,0,177,177,0,0,0,0,159300,960634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.363722600,235.848646611,0.000000000,8.955761790,79.398583621,0.000000000,6903,0,177,177,0,0,0,0,159300,960634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.378795899,236.447945237,0.000000000,8.955761790,80.047283322,0.000000000,6916,0,177,178,0,0,0,0,159600,962239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.391702000,236.447945237,0.000000000,8.955761790,80.047283322,0.000000000,6916,0,177,178,0,0,0,0,159600,962239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.411602002,236.840344965,0.000000000,8.955761790,80.047283322,0.000000000,6929,0,177,178,0,0,0,0,159900,963841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862912.424582802,236.840344965,0.000000000,8.955761790,80.047283322,0.000000000,6929,0,177,178,0,0,0,0,159900,963841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
