seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.182432,13.28930,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.204396,21.96440,1,6.85960,1.40770,1200,1200,1200,0,0,3398,62402,0.000
5.216851,12.45490,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.229975,13.12440,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.250269,20.29340,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.264610,14.34140,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.284660,20.05040,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.305331,20.67030,1,6.77560,1.54800,1200,1200,1200,0,0,3398,62402,0.000
5.317136,11.80510,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.330650,13.51440,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.351004,20.35410,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.363707,12.70260,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.391461,27.75370,1,6.81230,1.40940,1200,1200,1200,0,0,3398,62402,0.000
5.398623,7.16180,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.418494,19.87120,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.436347,17.85320,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.450632,14.28480,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.470809,20.17760,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.490149,19.33940,1,6.56300,1.38390,1200,1200,1200,0,0,3398,62402,0.000
5.505069,14.92060,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.517040,11.97050,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.537276,20.23600,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.553893,16.61730,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.571526,17.63330,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.594748,23.22200,1,8.67230,2.30290,1200,1200,1200,0,0,3398,62402,0.000
5.606479,11.73090,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.619621,13.14130,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.640723,21.10280,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.653866,13.14240,0,0.00000,0.00000,1200,1200,1200,0,0,3398,62402,0.000
5.674102,20.23640,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.693943,19.84110,1,6.50820,1.34010,1200,1200,1200,0,0,3480,62223,0.000
5.707268,13.32490,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.721013,13.74440,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.741939,20.92610,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.754479,12.54030,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.774087,19.60850,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.794746,20.65890,1,6.85940,1.38990,1200,1200,1200,0,0,3480,62223,0.000
5.807365,12.61820,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.820644,13.27910,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.839798,19.15470,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.855218,15.42010,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.875198,19.97940,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.895427,20.22880,1,6.59090,1.33420,1200,1200,1200,0,0,3480,62223,0.000
5.908887,13.46030,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.920387,11.49970,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.941270,20.88310,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.955300,14.03050,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.976598,21.29730,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
5.996277,19.67990,1,7.19000,1.93190,1200,1200,1200,0,0,3480,62223,0.000
6.007815,11.53760,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.023632,15.81660,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.044093,20.46090,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.056640,12.54750,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.077376,20.73640,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.096950,19.57340,1,6.52150,1.36990,1200,1200,1200,0,0,3480,62223,0.000
6.109672,12.72200,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.122470,12.79810,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.142799,20.32940,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.157015,14.21510,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.178424,21.40930,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.198795,20.37110,1,7.02390,1.40770,1200,1200,1200,0,0,3480,62223,0.000
6.210778,11.98300,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.223869,13.09100,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.245134,21.26540,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.258161,13.02620,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.279690,21.52920,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.300340,20.65080,1,6.74510,1.38590,1200,1200,1200,0,0,3480,62223,0.000
6.315507,15.16670,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.326809,11.30200,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.347436,20.62670,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.361455,14.01930,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.380570,19.11500,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.400959,20.38890,1,6.70260,1.35350,1200,1200,1200,0,0,3480,62223,0.000
6.413676,12.71710,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.427483,13.80650,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.448251,20.76790,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.460880,12.62940,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.480975,20.09540,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.501553,20.57720,1,6.73800,1.54730,1200,1200,1200,0,0,3480,62223,0.000
6.515186,13.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.529390,14.20430,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.548734,19.34370,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.563922,15.18870,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.583554,19.63150,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.601963,18.40900,1,6.46010,1.34170,1200,1200,1200,0,0,3480,62223,0.000
6.615035,13.07210,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.628596,13.56150,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.648167,19.57010,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.662124,13.95770,0,0.00000,0.00000,1200,1200,1200,0,0,3480,62223,0.000
6.681380,19.25620,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.701536,20.15590,1,6.68480,1.49460,1200,1200,1200,0,0,3464,58829,0.000
6.715288,13.75180,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.729056,13.76750,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.750548,21.49190,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.763081,12.53330,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.782219,19.13850,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.801741,19.52180,1,5.70150,1.69470,1200,1200,1200,0,0,3464,58829,0.000
6.814381,12.64000,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.831707,17.32600,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.849216,17.50930,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.862380,13.16320,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.883426,21.04670,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.902443,19.01650,1,6.64920,1.34990,1200,1200,1200,0,0,3464,58829,0.000
6.915048,12.60560,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.928898,13.84960,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.950968,22.07010,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.963513,12.54480,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
6.983891,20.37810,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.007125,23.23390,1,8.36620,2.28880,1200,1200,1200,0,0,3464,58829,0.000
7.019625,12.50040,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.031272,11.64680,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.051393,20.12060,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.064811,13.41860,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.086226,21.41500,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.108387,22.16030,1,9.09520,1.78870,1200,1200,1200,0,0,3464,58829,0.000
7.118464,10.07730,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.135907,17.44280,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.147883,11.97640,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.170207,22.32380,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.189899,19.69180,1,6.98010,1.37370,1200,1200,1200,0,0,3464,58829,0.000
7.203874,13.97540,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.215590,11.71550,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.236310,20.72030,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.248621,12.31060,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.268596,19.97520,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.288942,20.34660,1,6.49860,1.36670,1200,1200,1200,0,0,3464,58829,0.000
7.303863,14.92070,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.317423,13.55970,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.337868,20.44550,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.350635,12.76630,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.370393,19.75900,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.391663,21.26990,1,6.61400,1.34760,1200,1200,1200,0,0,3464,58829,0.000
7.403876,12.21280,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.418404,14.52780,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.437837,19.43250,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.452255,14.41830,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.472102,19.84730,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.490551,18.44880,1,6.52830,1.38220,1200,1200,1200,0,0,3464,58829,0.000
7.503141,12.59050,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.518024,14.88230,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.539990,21.96640,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.552066,12.07550,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.571599,19.53310,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.593284,21.68480,1,6.72640,1.36100,1200,1200,1200,0,0,3464,58829,0.000
7.605813,12.52960,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.619516,13.70300,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.636832,17.31630,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.652630,15.79750,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.672819,20.18930,0,0.00000,0.00000,1200,1200,1200,0,0,3464,58829,0.000
7.692682,19.86230,1,6.44700,1.33810,1200,1200,1200,0,0,3300,60875,0.000
7.707904,15.22210,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.720668,12.76400,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.739716,19.04800,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.754779,15.06340,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.773823,19.04410,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.795711,21.88760,1,6.43910,1.34370,1200,1200,1200,0,0,3300,60875,0.000
7.807612,11.90100,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.822649,15.03690,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.841747,19.09790,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.855754,14.00760,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.876037,20.28250,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.895548,19.51120,1,6.83580,1.54030,1200,1200,1200,0,0,3300,60875,0.000
7.909474,13.92650,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.921912,12.43770,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.942614,20.70210,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.955197,12.58280,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.976511,21.31430,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
7.997057,20.54570,1,7.24030,1.36840,1200,1200,1200,0,0,3300,60875,0.000
8.010298,13.24120,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.023294,12.99540,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.043846,20.55270,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.057078,13.23200,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.077419,20.34090,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.098986,21.56670,1,6.87020,1.35360,1200,1200,1200,0,0,3300,60875,0.000
8.108171,9.18500,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.122762,14.59160,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.142359,19.59630,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.156294,13.93520,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.177205,20.91060,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.198193,20.98880,1,7.76530,1.52930,1200,1200,1200,0,0,3300,60875,0.000
8.211141,12.94800,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.223687,12.54620,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.245914,22.22610,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.257793,11.87950,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.277484,19.69060,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.297455,19.97090,1,6.52230,1.35780,1200,1200,1200,0,0,3300,60875,0.000
8.310111,12.65650,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.324772,14.66090,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.344314,19.54220,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.358243,13.92860,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.377467,19.22390,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.398878,21.41100,1,7.11690,1.49160,1200,1200,1200,0,0,3300,60875,0.000
8.411497,12.61900,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.423765,12.26790,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.444904,21.13980,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.458572,13.66760,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.479561,20.98890,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.499122,19.56100,1,7.39260,1.34540,1200,1200,1200,0,0,3300,60875,0.000
8.511119,11.99720,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.524093,12.97390,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.544236,20.14300,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.557059,12.82300,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.577556,20.49660,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.597500,19.94430,1,6.58820,1.33810,1200,1200,1200,0,0,3300,60875,0.000
8.614501,17.00090,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.624199,9.69780,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.643763,19.56400,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.656596,12.83340,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.676611,20.01470,0,0.00000,0.00000,1200,1200,1200,0,0,3300,60875,0.000
8.697817,21.20670,1,7.30930,1.75220,1200,1200,1200,0,0,3585,58165,0.000
8.710009,12.19190,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.722397,12.38780,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.742571,20.17410,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.756213,13.64130,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.774992,18.77990,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.798802,23.81000,1,9.28020,1.98660,1200,1200,1200,0,0,3585,58165,0.000
8.809767,10.96480,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.821429,11.66220,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.843147,21.71740,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.857134,13.98730,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.878091,20.95720,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.896513,18.42150,1,6.83740,1.40890,1200,1200,1200,0,0,3585,58165,0.000
8.911069,14.55570,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.923144,12.07510,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.943798,20.65430,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.956607,12.80880,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.976921,20.31390,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
8.996583,19.66230,1,6.57650,1.38320,1200,1200,1200,0,0,3585,58165,0.000
9.010560,13.97700,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.024658,14.09800,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.045864,21.20630,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.056854,10.98940,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.079161,22.30700,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.098160,18.99920,1,6.57510,1.32410,1200,1200,1200,0,0,3585,58165,0.000
9.111274,13.11410,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.125988,14.71370,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.144750,18.76240,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.158434,13.68430,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.179248,20.81360,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.198475,19.22720,1,6.49290,1.32940,1200,1200,1200,0,0,3585,58165,0.000
9.211240,12.76440,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.225601,14.36150,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.246100,20.49910,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.259690,13.59010,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.280902,21.21190,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.300165,19.26270,1,6.60530,1.31920,1200,1200,1200,0,0,3585,58165,0.000
9.313558,13.39290,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.325799,12.24130,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.344682,18.88320,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.359779,15.09640,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.379452,19.67370,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.399626,20.17380,1,7.13500,1.38280,1200,1200,1200,0,0,3585,58165,0.000
9.413289,13.66320,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.425406,12.11620,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.445836,20.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.458358,12.52140,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.478537,20.17910,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.498441,19.90410,1,6.61330,1.31820,1200,1200,1200,0,0,3585,58165,0.000
9.512247,13.80570,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.524788,12.54100,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.545045,20.25740,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.559043,13.99790,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.578979,19.93650,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.598391,19.41170,1,6.65560,1.33820,1200,1200,1200,0,0,3585,58165,0.000
9.609756,11.36470,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.624541,14.78480,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.646894,22.35340,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.658135,11.24160,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.679328,21.19230,0,0.00000,0.00000,1200,1200,1200,0,0,3585,58165,0.000
9.700385,21.05690,1,7.48240,1.35270,1200,1200,1200,0,0,3670,59823,0.000
9.713330,12.94550,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.726655,13.32520,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.747345,20.68970,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.759631,12.28590,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.781018,21.38650,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.802151,21.13320,1,7.55360,1.32680,1200,1200,1200,0,0,3670,59823,0.000
9.813725,11.57470,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.828615,14.88960,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.846456,17.84090,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.859918,13.46210,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.880489,20.57100,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.903468,22.97880,1,8.22890,1.36970,1200,1200,1200,0,0,3670,59823,0.000
9.914194,10.72610,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.927476,13.28240,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.946815,19.33880,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.960719,13.90420,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
9.980513,19.79390,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.003209,22.69610,1,8.33620,1.42830,1200,1200,1200,0,0,3670,59823,0.000
10.015850,12.64060,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.030467,14.61730,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.048450,17.98300,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.062530,14.07990,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.083756,21.22620,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.105165,21.40870,1,7.86610,1.41250,1200,1200,1200,0,0,3670,59823,0.000
10.119406,14.24120,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.131057,11.65100,0,0.00000,0.00000,1200,1200,1200,0,0,3670,59823,0.000
10.152711,21.65420,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.165729,13.01770,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.184000,18.27130,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.205999,21.99830,1,7.56450,1.36230,1200,1200,1199,0,0,3670,59823,0.000
10.219705,13.70600,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.232429,12.72380,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.251853,19.42440,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.269092,17.23940,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.289583,20.49080,1,6.35520,1.32460,1200,1200,1199,0,0,3670,59823,0.000
10.305128,15.54450,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.316616,11.48880,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.336931,20.31410,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
10.349716,12.78550,0,0.00000,0.00000,1200,1200,1199,0,0,3670,59823,0.000
