seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.177041,23.62200,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.196399,19.35840,1,6.55530,1.35520,1200,1200,1200,0,0,5576,125016,0.000
5.211142,14.74310,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.224533,13.39100,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.245959,21.42550,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.259314,13.35590,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.279567,20.25230,0,0.00000,0.00000,1200,1200,1200,0,0,5576,125016,0.000
5.299528,19.96160,1,6.93710,1.66110,1200,1200,1200,0,0,5576,125016,0.000
5.310177,10.64860,0,0.00000,0.00000,1200,1200,1200,0,0,5774,125387,0.000
5.325124,14.94710,0,0.00000,0.00000,1200,1200,1200,0,0,5774,125387,0.000
5.344460,19.33590,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.357246,12.78600,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.378348,21.10200,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.400004,21.65590,1,8.12810,2.45200,1200,1200,1200,0,0,5928,124569,0.000
5.412174,12.16970,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.424931,12.75760,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.446109,21.17750,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.458928,12.81930,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.479502,20.57410,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.500067,20.56500,1,7.04490,1.40540,1200,1200,1200,0,0,5928,124569,0.000
5.512759,12.69190,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.527153,14.39390,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.546276,19.12330,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.558905,12.62910,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.580674,21.76850,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.599534,18.85990,1,7.14260,1.91850,1200,1200,1200,0,0,5928,124569,0.000
5.611134,11.59990,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.624735,13.60160,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.646389,21.65370,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.658596,12.20740,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.679419,20.82320,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.698917,19.49740,1,6.53430,1.36500,1200,1200,1200,0,0,5928,124569,0.000
5.711718,12.80130,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.725959,14.24070,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.742837,16.87820,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.759651,16.81420,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.776839,17.18730,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.796318,19.47990,1,5.03940,1.12350,1200,1200,1200,0,0,5928,124569,0.000
5.811741,15.42290,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.824763,13.02180,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.844990,20.22640,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.856716,11.72600,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.879197,22.48160,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.900018,20.82100,1,8.22900,1.98150,1200,1200,1200,0,0,5928,124569,0.000
5.909676,9.65820,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.923250,13.57360,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.944484,21.23370,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.957491,13.00780,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.978433,20.94130,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
5.997229,18.79610,1,7.14680,1.86440,1200,1200,1200,0,0,5928,124569,0.000
6.009085,11.85620,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.024266,15.18050,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.045504,21.23820,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.058199,12.69510,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.075560,17.36080,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.099874,24.31420,1,8.40030,1.65910,1200,1200,1200,0,0,5928,124569,0.000
6.110272,10.39810,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.122977,12.70460,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.141852,18.87560,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.156664,14.81160,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.176186,19.52210,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.197696,21.51010,1,6.85920,1.38670,1200,1200,1200,0,0,5928,124569,0.000
6.207609,9.91350,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.223784,16.17410,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.242102,18.31830,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.256429,14.32720,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.277154,20.72490,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.297659,20.50460,1,7.55370,1.69820,1200,1200,1200,0,0,5928,124569,0.000
6.308626,10.96710,0,0.00000,0.00000,1200,1200,1200,0,0,5928,124569,0.000
6.322866,14.24080,0,0.00000,0.00000,1200,1200,1200,0,0,5815,122680,0.000
6.342667,19.80020,0,0.00000,0.00000,1200,1200,1200,0,0,5815,122680,0.000
6.391110,48.44340,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.409349,18.23870,1,6.92070,1.56880,1200,1200,1200,0,0,5799,119140,0.000
6.417010,7.66120,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.435229,18.21890,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.447679,12.44980,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.467364,19.68530,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.488395,21.03060,1,6.63630,1.36850,1200,1200,1200,0,0,5799,119140,0.000
6.502246,13.85140,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.517007,14.76070,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.534293,17.28610,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.550816,16.52320,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.569753,18.93680,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.589047,19.29400,1,6.17310,1.32960,1200,1200,1200,0,0,5799,119140,0.000
6.600921,11.87400,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.615720,14.79930,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.636276,20.55630,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.648292,12.01610,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.666986,18.69310,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.691525,24.53910,1,7.59570,1.41010,1200,1200,1200,0,0,5799,119140,0.000
6.701043,9.51880,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.717278,16.23480,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.734974,17.69560,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.748614,13.63990,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.768481,19.86710,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.789990,21.50890,1,7.44560,1.16160,1200,1200,1200,0,0,5799,119140,0.000
6.803330,13.33980,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.815212,11.88240,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.837106,21.89450,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.851297,14.19030,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.869662,18.36480,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.892464,22.80240,1,8.34070,2.22830,1200,1200,1200,0,0,5799,119140,0.000
6.902516,10.05190,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.917858,15.34260,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.936394,18.53590,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.949855,13.46080,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.971352,21.49640,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
6.994561,23.20980,1,10.33940,2.45510,1200,1200,1200,0,0,5799,119140,0.000
7.003608,9.04700,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.017762,14.15390,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.036441,18.67900,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.050685,14.24330,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.069101,18.41670,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.090462,21.36110,1,6.65740,1.39530,1200,1200,1200,0,0,5799,119140,0.000
7.103360,12.89780,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.117716,14.35570,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.136959,19.24300,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.150962,14.00360,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.169842,18.87990,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.194419,24.57680,1,8.75850,1.11380,1200,1200,1200,0,0,5799,119140,0.000
7.203716,9.29650,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.219096,15.37990,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.238043,18.94760,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.252070,14.02640,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.274303,22.23380,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.291317,17.01410,1,5.53720,1.39910,1200,1200,1200,0,0,5799,119140,0.000
7.303018,11.70050,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.318880,15.86240,0,0.00000,0.00000,1200,1200,1200,0,0,5799,119140,0.000
7.337322,18.44140,0,0.00000,0.00000,1200,1200,1200,0,0,5786,118873,0.000
7.350332,13.01000,0,0.00000,0.00000,1200,1200,1200,0,0,5786,118873,0.000
7.369368,19.03620,0,0.00000,0.00000,1200,1200,1200,0,0,5786,118873,0.000
7.391114,21.74650,1,6.65420,1.34950,1200,1200,1200,0,0,5786,118873,0.000
7.402346,11.23180,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.416448,14.10150,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.434358,17.91050,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.451992,17.63420,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.471859,19.86670,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.491594,19.73470,1,7.03940,1.34930,1200,1200,1200,0,0,6045,124356,0.000
7.503499,11.90510,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.521660,18.16140,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.538259,16.59900,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.552144,13.88470,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.573304,21.15970,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.595351,22.04750,1,8.35810,1.71280,1200,1200,1200,0,0,6045,124356,0.000
7.606120,10.76840,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.618124,12.00390,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.636356,18.23260,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.651513,15.15730,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.669572,18.05840,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.693040,23.46820,1,6.73040,1.43710,1200,1200,1200,0,0,6045,124356,0.000
7.706580,13.53950,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.719408,12.82850,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.738055,18.64730,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.753327,15.27200,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.771474,18.14670,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.797091,25.61660,1,8.37700,1.47440,1200,1200,1200,0,0,6045,124356,0.000
7.805816,8.72550,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.818712,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.839200,20.48780,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.853258,14.05810,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.871336,18.07780,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.894678,23.34210,1,8.20720,1.47430,1200,1200,1200,0,0,6045,124356,0.000
7.904157,9.47890,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.918669,14.51240,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.935924,17.25480,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.952043,16.11910,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.971028,18.98470,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
7.991197,20.16950,1,7.45920,1.46960,1200,1200,1200,0,0,6045,124356,0.000
8.002276,11.07930,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.015571,13.29480,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.036088,20.51710,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.052473,16.38480,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.068277,15.80390,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.089736,21.45920,1,6.94150,1.35600,1200,1200,1200,0,0,6045,124356,0.000
8.103130,13.39410,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.115859,12.72850,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.134447,18.58830,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.150364,15.91640,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.167619,17.25560,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.193074,25.45530,1,7.89350,2.19310,1200,1200,1200,0,0,6045,124356,0.000
8.201561,8.48660,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.216311,14.75010,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.235811,19.49940,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.249876,14.06570,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.268224,18.34750,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.291693,23.46970,1,7.57880,1.48480,1200,1200,1200,0,0,6045,124356,0.000
8.300907,9.21310,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.315978,15.07100,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.336264,20.28670,0,0.00000,0.00000,1200,1200,1200,0,0,6045,124356,0.000
8.348838,12.57380,0,0.00000,0.00000,1200,1200,1200,0,0,6092,123967,0.000
8.368418,19.58050,0,0.00000,0.00000,1200,1200,1200,0,0,6092,123967,0.000
8.393281,24.86220,1,8.05710,1.85430,1200,1200,1200,0,0,6092,123967,0.000
8.401530,8.24950,0,0.00000,0.00000,1200,1200,1200,0,0,6092,123967,0.000
8.416424,14.89340,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.434868,18.44480,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.450820,15.95190,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.469244,18.42400,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.494798,25.55320,1,8.90860,1.81380,1200,1200,1200,0,0,5888,120450,0.000
8.503849,9.05160,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.518113,14.26370,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.540243,22.13030,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.553213,12.96980,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.573670,20.45710,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.589814,16.14440,1,6.01740,1.46370,1200,1200,1200,0,0,5888,120450,0.000
8.604642,14.82750,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.620684,16.04180,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.638059,17.37530,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.653881,15.82220,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.673778,19.89680,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.693209,19.43110,1,6.88110,1.52990,1200,1200,1200,0,0,5888,120450,0.000
8.706653,13.44360,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.718751,12.09800,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.738007,19.25650,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.753820,15.81280,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.772983,19.16280,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.793155,20.17250,1,6.52030,1.31980,1200,1200,1200,0,0,5888,120450,0.000
8.805374,12.21820,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.818437,13.06360,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.841049,22.61140,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.851415,10.36630,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.872420,21.00480,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.892166,19.74650,1,6.56560,1.44460,1200,1200,1200,0,0,5888,120450,0.000
8.903682,11.51540,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.917533,13.85140,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.938363,20.83040,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.952821,14.45780,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.972217,19.39620,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
8.991789,19.57130,1,6.78270,1.33630,1200,1200,1200,0,0,5888,120450,0.000
9.006007,14.21790,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.018558,12.55150,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.038624,20.06550,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.053473,14.84970,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.071938,18.46490,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.097755,25.81670,1,7.66720,2.01240,1200,1200,1200,0,0,5888,120450,0.000
9.107213,9.45810,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.121428,14.21490,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.141447,20.01870,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.155701,14.25430,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.174043,18.34250,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.196763,22.71940,1,8.61180,2.12340,1200,1200,1200,0,0,5888,120450,0.000
9.206020,9.25760,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.221450,15.43000,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.241936,20.48600,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.255108,13.17200,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.274018,18.91000,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.295003,20.98520,1,6.81190,1.59750,1200,1200,1200,0,0,5888,120450,0.000
9.306741,11.73700,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.321827,15.08680,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.343747,21.91970,0,0.00000,0.00000,1200,1200,1200,0,0,5888,120450,0.000
9.356497,12.75030,0,0.00000,0.00000,1200,1200,1200,0,0,6050,119198,0.000
9.377866,21.36860,0,0.00000,0.00000,1200,1200,1200,0,0,6050,119198,0.000
9.396930,19.06380,1,6.71870,1.33200,1200,1200,1200,0,0,6050,119198,0.000
9.408973,12.04300,0,0.00000,0.00000,1200,1200,1200,0,0,6050,119198,0.000
9.425350,16.37750,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.443508,18.15770,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.456545,13.03750,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.477955,21.40930,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.499307,21.35270,1,8.38680,1.67710,1200,1200,1200,0,0,6291,117975,0.000
9.509279,9.97160,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.524473,15.19350,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.543766,19.29390,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.557492,13.72590,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.574692,17.19970,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.599335,24.64300,1,7.62220,1.38190,1200,1200,1200,0,0,6291,117975,0.000
9.609462,10.12690,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.622227,12.76520,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.639949,17.72140,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.657310,17.36150,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.675142,17.83240,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.697213,22.07070,1,6.96500,1.49180,1200,1200,1200,0,0,6291,117975,0.000
9.708819,11.60630,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.722818,13.99900,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.743722,20.90310,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.756456,12.73440,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.777661,21.20460,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.801208,23.54770,1,8.69380,1.59690,1200,1200,1200,0,0,6291,117975,0.000
9.813314,12.10610,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.825404,12.08980,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.847935,22.53040,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.858550,10.61550,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.880053,21.50310,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.900299,20.24570,1,8.13010,1.33490,1200,1200,1200,0,0,6291,117975,0.000
9.915206,14.90690,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.927526,12.32030,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.945478,17.95200,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.961330,15.85200,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
9.978329,16.99900,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.004298,25.96860,1,10.07160,2.15990,1200,1200,1200,0,0,6291,117975,0.000
10.015726,11.42830,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.028471,12.74550,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.046152,17.68100,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.062608,16.45580,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.080006,17.39730,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.102743,22.73770,1,7.60370,1.32150,1200,1200,1200,0,0,6291,117975,0.000
10.114885,12.14220,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.128135,13.24930,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.144961,16.82640,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.161993,17.03150,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.181988,19.99520,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.203720,21.73170,1,8.01980,1.41350,1200,1200,1200,0,0,6291,117975,0.000
10.217324,13.60480,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.229346,12.02140,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.249824,20.47780,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.268604,18.78090,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.289620,21.01580,1,7.39660,1.32870,1200,1200,1200,0,0,6291,117975,0.000
10.303060,13.43970,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.314697,11.63690,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
10.336433,21.73640,0,0.00000,0.00000,1200,1200,1200,0,0,6291,117975,0.000
