monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871924.770201098,383.017182350,0.000000000,16.469918191,69.340024143,0.000000000,11856,0,303,152,0,0,0,0,273600,1678996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.791478600,383.017182350,0.000000000,16.521718353,69.340024143,0.000000000,11856,0,304,152,0,0,0,0,273600,1678996,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.804449301,384.012978524,0.000000000,16.521718353,69.927223027,0.000000000,11882,0,304,153,0,0,0,0,274200,1682252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.816803701,384.012978524,0.000000000,16.579218209,69.927223027,0.000000000,11882,0,305,153,0,0,0,0,274200,1682252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.838319998,384.664576501,0.000000000,16.579218209,69.927223027,0.000000000,11908,0,305,153,0,0,0,0,274800,1685446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.850470100,384.664576501,0.000000000,16.579218209,69.927223027,0.000000000,11908,0,305,153,0,0,0,0,274800,1685446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.871961702,385.289967060,0.000000000,16.579218209,69.927223027,0.000000000,11934,0,305,153,0,0,0,0,275400,1688756,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.893376101,385.289967060,0.000000000,16.625016928,69.927223027,0.000000000,11934,0,306,153,0,0,0,0,275400,1688756,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.905791402,385.935679078,0.000000000,16.625016928,70.329025388,0.000000000,11960,0,306,154,0,0,0,0,276000,1692023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.917255498,385.935679078,0.000000000,16.672618687,70.329025388,0.000000000,11960,0,307,154,0,0,0,0,276000,1692023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.937385801,385.935679078,0.000000000,16.672618687,70.329025388,0.000000000,11960,0,307,154,0,0,0,0,276000,1692023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.950642601,386.539168656,0.000000000,16.672618687,70.329025388,0.000000000,11986,0,307,154,0,0,0,0,276600,1695309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.970649701,386.539168656,0.000000000,16.672618687,70.329025388,0.000000000,11986,0,307,154,0,0,0,0,276600,1695309,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871924.993233401,387.408964336,0.000000000,16.720019281,70.329025388,0.000000000,12012,0,308,154,0,0,0,0,277200,1698553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.004481401,388.026360422,0.000000000,16.720019281,70.740126073,0.000000000,12038,0,308,155,0,0,0,0,277800,1701827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.018245600,388.026360422,0.000000000,16.793817282,70.740126073,0.000000000,12038,0,309,155,0,0,0,0,277800,1701827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.038702700,388.026360422,0.000000000,16.793817282,70.740126073,0.000000000,12038,0,309,155,0,0,0,0,277800,1701827,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.053118601,388.802364469,0.000000000,16.793817282,70.740126073,0.000000000,12064,0,309,155,0,0,0,0,278400,1705057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.071034200,388.802364469,0.000000000,16.793817282,70.740126073,0.000000000,12064,0,309,155,0,0,0,0,278400,1705057,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.092548601,389.441370964,0.000000000,16.840718687,70.740126073,0.000000000,12090,0,310,155,0,0,0,0,279000,1708331,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.104030199,390.156574547,0.000000000,16.840718687,71.319125593,0.000000000,12116,0,310,156,0,0,0,0,279600,1711567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.117707800,390.156574547,0.000000000,16.840718687,71.319125593,0.000000000,12116,0,310,156,0,0,0,0,279600,1711567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.138878301,390.156574547,0.000000000,16.951717436,71.319125593,0.000000000,12116,0,311,156,0,0,0,0,279600,1711567,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.150753200,390.803176910,0.000000000,16.951717436,71.319125593,0.000000000,12142,0,311,156,0,0,0,0,280200,1714821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.170757800,390.803176910,0.000000000,16.951717436,71.319125593,0.000000000,12142,0,311,156,0,0,0,0,280200,1714821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.191679299,391.821488738,0.000000000,16.998317093,71.319125593,0.000000000,12168,0,312,156,0,0,0,0,280800,1718101,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.205526199,392.425980419,0.000000000,16.998317093,71.728825569,0.000000000,12194,0,312,157,0,0,0,0,281400,1721351,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.216973498,392.425980419,0.000000000,17.032817006,71.728825569,0.000000000,12194,0,313,157,0,0,0,0,281400,1721351,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.238632500,393.094386905,0.000000000,17.032817006,71.728825569,0.000000000,12220,0,313,157,0,0,0,0,282000,1724581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.251585700,393.094386905,0.000000000,17.032817006,71.728825569,0.000000000,12220,0,313,157,0,0,0,0,282000,1724581,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.273908101,393.782790750,0.000000000,17.032817006,71.728825569,0.000000000,12246,0,313,157,0,0,0,0,282600,1727876,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.291800700,393.782790750,0.000000000,17.086517066,71.728825569,0.000000000,12246,0,314,157,0,0,0,0,282600,1727876,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.308253098,394.397877157,0.000000000,17.086517066,72.182126343,0.000000000,12272,0,314,158,0,0,0,0,283200,1731144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.319248799,394.397877157,0.000000000,17.158616334,72.182126343,0.000000000,12272,0,315,158,0,0,0,0,283200,1731144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.339525901,394.397877157,0.000000000,17.158616334,72.182126343,0.000000000,12272,0,315,158,0,0,0,0,283200,1731144,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.353504401,394.996374846,0.000000000,17.158616334,72.182126343,0.000000000,12298,0,315,158,0,0,0,0,283800,1734418,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.371521100,395.620975643,0.000000000,17.158616334,72.182126343,0.000000000,12324,0,315,158,0,0,0,0,284400,1737728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.393198300,395.620975643,0.000000000,17.215415835,72.182126343,0.000000000,12324,0,316,158,0,0,0,0,284400,1737728,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.405873898,396.375671029,0.000000000,17.215415835,72.676625103,0.000000000,12350,0,316,159,0,0,0,0,285000,1740935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.419760101,396.375671029,0.000000000,17.262715846,72.676625103,0.000000000,12350,0,317,159,0,0,0,0,285000,1740935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.440258000,396.375671029,0.000000000,17.262715846,72.676625103,0.000000000,12350,0,317,159,0,0,0,0,285000,1740935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.453759000,397.105075419,0.000000000,17.262715846,72.676625103,0.000000000,12376,0,317,159,0,0,0,0,285600,1744171,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.472746499,397.105075419,0.000000000,17.262715846,72.676625103,0.000000000,12376,0,317,159,0,0,0,0,285600,1744171,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.492310099,397.831972688,0.000000000,17.309516668,72.676625103,0.000000000,12402,0,318,159,0,0,0,0,286200,1747411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.506771799,398.476090282,0.000000000,17.309516668,73.183622211,0.000000000,12428,0,318,160,0,0,0,0,286800,1750726,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.520853002,398.476090282,0.000000000,17.378415912,73.183622211,0.000000000,12428,0,319,160,0,0,0,0,286800,1750726,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.541076802,399.108991027,0.000000000,17.378415912,73.183622211,0.000000000,12454,0,319,160,0,0,0,0,287400,1753882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.555704799,399.108991027,0.000000000,17.378415912,73.183622211,0.000000000,12454,0,319,160,0,0,0,0,287400,1753882,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.574742701,399.852789938,0.000000000,17.378415912,73.183622211,0.000000000,12480,0,319,160,0,0,0,0,288000,1757074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.594110999,399.852789938,0.000000000,17.431814224,73.183622211,0.000000000,12480,0,320,160,0,0,0,0,288000,1757074,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.608258199,400.482099503,0.000000000,17.431814224,73.573723435,0.000000000,12506,0,320,161,0,0,0,0,288600,1760314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.622596800,400.482099503,0.000000000,17.497014254,73.573723435,0.000000000,12506,0,321,161,0,0,0,0,288600,1760314,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.641493902,401.124089956,0.000000000,17.497014254,73.573723435,0.000000000,12532,0,321,161,0,0,0,0,289200,1763582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.654008001,401.124089956,0.000000000,17.497014254,73.573723435,0.000000000,12532,0,321,161,0,0,0,0,289200,1763582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.674559999,401.124089956,0.000000000,17.497014254,73.573723435,0.000000000,12532,0,321,161,0,0,0,0,289200,1763582,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.695022099,401.979085058,0.000000000,17.542511225,73.573723435,0.000000000,12558,0,322,161,0,0,0,0,289800,1766814,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.707830500,402.613092214,0.000000000,17.542511225,73.983624578,0.000000000,12584,0,322,162,0,0,0,0,290400,1770037,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.721192300,402.613092214,0.000000000,17.611909658,73.983624578,0.000000000,12584,0,323,162,0,0,0,0,290400,1770037,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.742431302,403.250187635,0.000000000,17.611909658,73.983624578,0.000000000,12610,0,323,162,0,0,0,0,291000,1773229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.755539101,403.250187635,0.000000000,17.611909658,73.983624578,0.000000000,12610,0,323,162,0,0,0,0,291000,1773229,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.774490699,404.057893902,0.000000000,17.611909658,73.983624578,0.000000000,12636,0,323,162,0,0,0,0,291600,1776497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.796432201,404.057893902,0.000000000,17.660908401,73.983624578,0.000000000,12636,0,324,162,0,0,0,0,291600,1776497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.810826998,404.717501253,0.000000000,17.660908401,74.396226555,0.000000000,12662,0,324,163,0,0,0,0,292200,1779742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.822257299,404.717501253,0.000000000,17.709910870,74.396226555,0.000000000,12662,0,325,163,0,0,0,0,292200,1779742,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.844106000,405.512306839,0.000000000,17.709910870,74.396226555,0.000000000,12688,0,325,163,0,0,0,0,292800,1782986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.855991900,405.512306839,0.000000000,17.709910870,74.396226555,0.000000000,12688,0,325,163,0,0,0,0,292800,1782986,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.877557900,406.254213303,0.000000000,17.709910870,74.396226555,0.000000000,12714,0,325,163,0,0,0,0,293400,1786239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.897292200,406.254213303,0.000000000,17.767611891,74.396226555,0.000000000,12714,0,326,163,0,0,0,0,293400,1786239,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.912526701,406.956717372,0.000000000,17.804410309,74.804227799,0.000000000,12740,0,327,164,0,0,0,0,294000,1789481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.923819501,406.956717372,0.000000000,17.804410309,74.804227799,0.000000000,12740,0,327,164,0,0,0,0,294000,1789481,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.945231099,407.895516604,0.000000000,17.804410309,74.804227799,0.000000000,12766,0,327,164,0,0,0,0,294600,1792711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.956823200,407.895516604,0.000000000,17.804410309,74.804227799,0.000000000,12766,0,327,164,0,0,0,0,294600,1792711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.978038300,407.895516604,0.000000000,17.845809460,74.804227799,0.000000000,12766,0,328,164,0,0,0,0,294600,1792711,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871925.999434099,408.776517957,0.000000000,17.845809460,74.804227799,0.000000000,12792,0,328,164,0,0,0,0,295200,1795893,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.012955699,409.451108426,0.000000000,17.845809460,75.234428048,0.000000000,12818,0,328,165,0,0,0,0,295800,1799153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.026209299,409.451108426,0.000000000,17.891712487,75.234428048,0.000000000,12818,0,329,165,0,0,0,0,295800,1799153,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.045817401,410.078600049,0.000000000,17.891712487,75.234428048,0.000000000,12844,0,329,165,0,0,0,0,296400,1802403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.059445899,410.078600049,0.000000000,17.891712487,75.234428048,0.000000000,12844,0,329,165,0,0,0,0,296400,1802403,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.079506200,410.762503743,0.000000000,17.891712487,75.234428048,0.000000000,12870,0,329,165,0,0,0,0,297000,1805627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.098590501,410.762503743,0.000000000,17.947811633,75.234428048,0.000000000,12870,0,330,165,0,0,0,0,297000,1805627,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.111584902,411.417204887,0.000000000,17.947811633,75.807228684,0.000000000,12896,0,330,166,0,0,0,0,297600,1808888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.126049601,411.417204887,0.000000000,17.995610833,75.807228684,0.000000000,12896,0,331,166,0,0,0,0,297600,1808888,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.144983400,412.065904588,0.000000000,17.995610833,75.807228684,0.000000000,12922,0,331,166,0,0,0,0,298200,1812120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.159847900,412.065904588,0.000000000,17.995610833,75.807228684,0.000000000,12922,0,331,166,0,0,0,0,298200,1812120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.178709202,412.065904588,0.000000000,17.995610833,75.807228684,0.000000000,12922,0,331,166,0,0,0,0,298200,1812120,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.198454801,412.705704570,0.000000000,18.043611199,75.807228684,0.000000000,12948,0,332,166,0,0,0,0,298800,1815346,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.212348402,413.454510272,0.000000000,18.043611199,76.221227646,0.000000000,12974,0,332,167,0,0,0,0,299400,1818595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.225016300,413.454510272,0.000000000,18.091607839,76.221227646,0.000000000,12974,0,333,167,0,0,0,0,299400,1818595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.245050400,413.454510272,0.000000000,18.091607839,76.221227646,0.000000000,12974,0,333,167,0,0,0,0,299400,1818595,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.258417301,414.149019867,0.000000000,18.091607839,76.221227646,0.000000000,13000,0,333,167,0,0,0,0,300000,1821855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.276921701,414.149019867,0.000000000,18.138807267,76.221227646,0.000000000,13000,0,334,167,0,0,0,0,300000,1821855,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.297767699,414.802920073,0.000000000,18.138807267,76.221227646,0.000000000,13026,0,334,167,0,0,0,0,300600,1825053,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.311380599,415.502723306,0.000000000,18.175207078,76.603125781,0.000000000,13052,0,335,168,0,0,0,0,301200,1828299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.323846001,415.502723306,0.000000000,18.175207078,76.603125781,0.000000000,13052,0,335,168,0,0,0,0,301200,1828299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.343424398,415.502723306,0.000000000,18.175207078,76.603125781,0.000000000,13052,0,335,168,0,0,0,0,301200,1828299,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.357652899,416.142322123,0.000000000,18.175207078,76.603125781,0.000000000,13078,0,335,168,0,0,0,0,301800,1831463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.377537102,416.142322123,0.000000000,18.175207078,76.603125781,0.000000000,13078,0,335,168,0,0,0,0,301800,1831463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.398822900,416.770208627,0.000000000,18.230404705,76.603125781,0.000000000,13104,0,336,168,0,0,0,0,302400,1834679,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.411566999,417.456008494,0.000000000,18.295504153,77.063228935,0.000000000,13130,0,337,169,0,0,0,0,303000,1837875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.425262600,417.456008494,0.000000000,18.295504153,77.063228935,0.000000000,13130,0,337,169,0,0,0,0,303000,1837875,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.445005901,418.088506907,0.000000000,18.295504153,77.063228935,0.000000000,13156,0,337,169,0,0,0,0,303600,1841149,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.457517900,418.088506907,0.000000000,18.295504153,77.063228935,0.000000000,13156,0,337,169,0,0,0,0,303600,1841149,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.479214199,418.944206089,0.000000000,18.295504153,77.063228935,0.000000000,13182,0,337,169,0,0,0,0,304200,1844397,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.498007700,418.944206089,0.000000000,18.349502236,77.063228935,0.000000000,13182,0,338,169,0,0,0,0,304200,1844397,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.512793802,419.569503516,0.000000000,18.398702145,77.498130500,0.000000000,13208,0,339,170,0,0,0,0,304800,1847579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.525263701,419.569503516,0.000000000,18.398702145,77.498130500,0.000000000,13208,0,339,170,0,0,0,0,304800,1847579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.545951601,419.569503516,0.000000000,18.398702145,77.498130500,0.000000000,13208,0,339,170,0,0,0,0,304800,1847579,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.559906501,420.213803649,0.000000000,18.398702145,77.498130500,0.000000000,13234,0,339,170,0,0,0,0,305400,1850765,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.588540401,420.850902796,0.000000000,18.438104540,77.498130500,0.000000000,13260,0,340,170,0,0,0,0,306000,1854005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.599797100,420.850902796,0.000000000,18.438104540,77.498130500,0.000000000,13260,0,340,170,0,0,0,0,306000,1854005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.614860699,421.691905707,0.000000000,18.438104540,77.908027917,0.000000000,13286,0,340,171,0,0,0,0,306600,1857234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.629764002,421.691905707,0.000000000,18.493402749,77.908027917,0.000000000,13286,0,341,171,0,0,0,0,306600,1857234,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.649044201,422.335714102,0.000000000,18.493402749,77.908027917,0.000000000,13312,0,341,171,0,0,0,0,307200,1860494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.662187599,422.335714102,0.000000000,18.493402749,77.908027917,0.000000000,13312,0,341,171,0,0,0,0,307200,1860494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.684049301,422.982905060,0.000000000,18.541801721,77.908027917,0.000000000,13338,0,342,171,0,0,0,0,307800,1863734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.703591201,422.982905060,0.000000000,18.541801721,77.908027917,0.000000000,13338,0,342,171,0,0,0,0,307800,1863734,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.716078099,423.686902970,0.000000000,18.541801721,78.314226121,0.000000000,13364,0,342,172,0,0,0,0,308400,1867005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871926.730217800,423.686902970,0.000000000,18.608000129,78.314226121,0.000000000,13364,0,343,172,0,0,0,0,308400,1867005,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
