seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.227904,18.40550,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.241316,13.41210,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.261160,19.84360,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.283800,22.64030,1,9.30070,2.11720,1200,1200,1200,0,0,6245,123819,0.000
5.294752,10.95160,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.308978,14.22620,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.327186,18.20800,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.341374,14.18830,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.360897,19.52260,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.382409,21.51210,1,8.76350,2.00770,1200,1200,1200,0,0,6245,123819,0.000
5.392992,10.58280,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.407109,14.11660,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.426696,19.58750,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.440063,13.36650,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.461039,20.97640,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.481338,20.29940,1,8.37300,1.77510,1200,1200,1200,0,0,6245,123819,0.000
5.494903,13.56460,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.505151,10.24780,0,0.00000,0.00000,1200,1200,1200,0,0,6245,123819,0.000
5.526396,21.24520,0,0.00000,0.00000,1200,1200,1200,0,0,6242,122852,0.000
5.540002,13.60580,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.557873,17.87150,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.585745,27.87170,1,9.31610,2.18500,1200,1200,1200,0,0,6236,122798,0.000
5.596839,11.09450,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.609430,12.59100,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.629089,19.65830,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.642481,13.39220,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.662624,20.14300,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.685383,22.75950,1,8.75050,1.66700,1200,1200,1200,0,0,6236,122798,0.000
5.696927,11.54390,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.708193,11.26550,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.729347,21.15440,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.742735,13.38730,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.762166,19.43140,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.785796,23.62970,1,9.01570,2.02280,1200,1200,1200,0,0,6236,122798,0.000
5.795889,10.09310,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.808175,12.28600,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.830830,22.65510,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.842230,11.39980,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.863217,20.98720,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.884526,21.30890,1,7.77370,2.22260,1200,1200,1200,0,0,6236,122798,0.000
5.897257,12.73120,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.909510,12.25260,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.931963,22.45360,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.944052,12.08880,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.966201,22.14910,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
5.985937,19.73560,1,8.38150,2.10370,1200,1200,1200,0,0,6236,122798,0.000
6.000508,14.57170,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.012200,11.69190,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.033503,21.30250,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.047430,13.92760,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.068400,20.96970,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.091454,23.05430,1,9.06310,1.96720,1200,1200,1200,0,0,6236,122798,0.000
6.102535,11.08030,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.114264,11.72900,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.133934,19.67020,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.147639,13.70540,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.170348,22.70870,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.191760,21.41150,1,9.10260,2.18570,1200,1200,1200,0,0,6236,122798,0.000
6.200980,9.22100,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.214790,13.80950,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.235715,20.92540,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.248402,12.68670,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.270856,22.45360,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.292776,21.91980,1,9.06480,2.09220,1200,1200,1200,0,0,6236,122798,0.000
6.304032,11.25610,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.315531,11.49980,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.336975,21.44410,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.350615,13.63910,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.370077,19.46250,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.391874,21.79680,1,8.83460,1.93490,1200,1200,1200,0,0,6236,122798,0.000
6.401750,9.87620,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.414949,13.19900,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.437526,22.57660,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.449265,11.73910,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.471694,22.42910,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.492594,20.90050,1,8.89090,2.02410,1200,1200,1200,0,0,6236,122798,0.000
6.503766,11.17120,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.517127,13.36160,0,0.00000,0.00000,1200,1200,1200,0,0,6236,122798,0.000
6.538922,21.79450,0,0.00000,0.00000,1200,1200,1200,0,0,6188,123219,0.000
6.550495,11.57380,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.569572,19.07610,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.595891,26.31960,1,8.70190,2.22460,1200,1200,1200,0,0,6158,122753,0.000
6.605414,9.52290,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.619528,14.11340,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.640095,20.56770,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.654423,14.32770,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.675888,21.46520,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.697902,22.01400,1,9.27640,2.25760,1200,1200,1200,0,0,6158,122753,0.000
6.715142,17.23960,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.724730,9.58820,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.739615,14.88560,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.757823,18.20720,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.781915,24.09200,1,9.04330,2.18500,1200,1200,1200,0,0,6158,122753,0.000
6.790406,8.49170,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.807089,16.68260,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.826382,19.29280,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.840539,14.15690,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.857816,17.27680,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.882287,24.47150,1,8.33100,1.80270,1200,1200,1200,0,0,6158,122753,0.000
6.893092,10.80510,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.907025,13.93280,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.926731,19.70650,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.939502,12.77100,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.960175,20.67240,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
6.980048,19.87330,1,8.67760,1.83390,1200,1200,1200,0,0,6158,122753,0.000
6.993587,13.53880,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.005395,11.80860,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.027822,22.42630,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.040386,12.56390,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.059837,19.45150,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.081963,22.12550,1,8.92440,2.12420,1200,1200,1200,0,0,6158,122753,0.000
7.092922,10.95910,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.104826,11.90420,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.126221,21.39540,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.140369,14.14760,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.160436,20.06700,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.180763,20.32740,1,7.42320,1.68840,1200,1200,1200,0,0,6158,122753,0.000
7.194045,13.28200,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.206016,11.97030,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.225781,19.76540,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.239164,13.38250,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.259819,20.65500,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.281331,21.51230,1,8.25350,1.91510,1200,1200,1200,0,0,6158,122753,0.000
7.290345,9.01400,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.304838,14.49350,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.325325,20.48620,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.338118,12.79390,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.354013,15.89480,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.386942,32.92910,1,9.17610,2.07890,1200,1200,1200,0,0,6158,122753,0.000
7.398257,11.31510,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.410284,12.02630,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.431377,21.09300,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.443299,11.92240,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.464136,20.83660,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.486094,21.95830,1,9.08600,2.06560,1200,1200,1200,0,0,6158,122753,0.000
7.496506,10.41180,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.510466,13.95970,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.531401,20.93520,0,0.00000,0.00000,1200,1200,1200,0,0,6158,122753,0.000
7.542323,10.92240,0,0.00000,0.00000,1200,1200,1200,0,0,6376,122208,0.000
7.563568,21.24520,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.584758,21.18940,1,8.32180,1.78920,1200,1200,1200,0,0,6406,120589,0.000
7.596380,11.62240,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.608360,11.98000,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.631809,23.44890,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.643951,12.14150,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.662884,18.93330,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.686376,23.49240,1,8.99010,1.92330,1200,1200,1200,0,0,6406,120589,0.000
7.696254,9.87810,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.709030,12.77530,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.731404,22.37460,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.742626,11.22220,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.765395,22.76850,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.784298,18.90280,1,8.26490,1.93560,1200,1200,1200,0,0,6406,120589,0.000
7.797233,12.93570,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.811124,13.89020,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.832062,20.93880,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.844008,11.94570,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.861560,17.55160,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.887606,26.04590,1,7.91670,1.60540,1200,1200,1200,0,0,6406,120589,0.000
7.898450,10.84440,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.910904,12.45400,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.931828,20.92340,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.945240,13.41250,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.964236,18.99600,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
7.989043,24.80660,1,9.41280,2.23470,1200,1200,1200,0,0,6406,120589,0.000
7.999369,10.32630,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.013247,13.87860,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.031313,18.06570,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.046369,15.05620,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.067611,21.24190,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.089540,21.92890,1,9.24490,2.06000,1200,1200,1200,0,0,6406,120589,0.000
8.100639,11.09910,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.113797,13.15780,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.134547,20.75000,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.147082,12.53450,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.169289,22.20760,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.189829,20.54030,1,8.43040,1.75260,1200,1200,1200,0,0,6406,120589,0.000
8.201081,11.25130,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.213532,12.45130,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.233696,20.16390,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.246246,12.55040,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.267408,21.16190,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.289396,21.98760,1,9.44760,2.26350,1200,1200,1200,0,0,6406,120589,0.000
8.301303,11.90700,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.312537,11.23390,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.333712,21.17500,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.346475,12.76350,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.365554,19.07880,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.388595,23.04060,1,8.96700,1.92100,1200,1200,1200,0,0,6406,120589,0.000
8.401421,12.82580,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.410482,9.06140,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.433164,22.68230,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.445829,12.66510,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.465009,19.17940,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.490033,25.02460,1,9.68650,2.26420,1200,1200,1200,0,0,6406,120589,0.000
8.499897,9.86330,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.513366,13.46910,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.534118,20.75250,0,0.00000,0.00000,1200,1200,1200,0,0,6406,120589,0.000
8.546830,12.71200,0,0.00000,0.00000,1200,1200,1200,0,0,6402,118448,0.000
8.568770,21.93950,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.591491,22.72140,1,9.02160,1.89970,1200,1200,1200,0,0,6615,119563,0.000
8.602586,11.09480,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.615667,13.08120,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.635403,19.73570,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.651025,15.62190,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.670695,19.67040,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.693693,22.99750,1,9.33620,2.32610,1200,1200,1200,0,0,6615,119563,0.000
8.703246,9.55300,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.718458,15.21260,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.737406,18.94820,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.749702,12.29570,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.770092,20.38960,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.793058,22.96650,1,8.94340,2.21800,1200,1200,1200,0,0,6615,119563,0.000
8.802762,9.70370,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.815992,13.23010,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.840034,24.04180,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.851250,11.21650,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.873474,22.22390,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.894527,21.05330,1,8.48490,1.83170,1200,1200,1200,0,0,6615,119563,0.000
8.908174,13.64640,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.918991,10.81670,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.940719,21.72860,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.954346,13.62650,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.974177,19.83150,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
8.996090,21.91250,1,8.57030,1.98360,1200,1200,1200,0,0,6615,119563,0.000
9.006477,10.38770,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.019834,13.35650,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.039539,19.70540,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.054057,14.51800,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.074818,20.76120,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.096072,21.25360,1,8.82780,2.10700,1200,1200,1200,0,0,6615,119563,0.000
9.109848,13.77590,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.120388,10.54000,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.140180,19.79220,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.161145,20.96520,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.183837,22.69180,1,8.32370,1.80950,1200,1200,1200,0,0,6615,119563,0.000
9.194696,10.85860,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.207220,12.52390,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.228106,20.88590,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.241412,13.30660,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.260040,18.62730,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.282903,22.86320,1,8.75430,1.92560,1200,1200,1200,0,0,6615,119563,0.000
9.293738,10.83510,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.306286,12.54870,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.325962,19.67520,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.340771,14.80970,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.360226,19.45480,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.380405,20.17890,1,8.41900,2.00490,1200,1200,1200,0,0,6615,119563,0.000
9.393434,13.02840,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.406561,13.12720,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.426614,20.05330,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.439942,13.32800,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.461461,21.51900,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.482827,21.36610,1,8.89350,1.97860,1200,1200,1200,0,0,6615,119563,0.000
9.495981,13.15430,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.507652,11.67080,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.528692,21.04020,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.541830,13.13740,0,0.00000,0.00000,1200,1200,1200,0,0,6615,119563,0.000
9.561447,19.61750,0,0.00000,0.00000,1200,1200,1200,0,0,6470,119830,0.000
9.585466,24.01890,1,8.90690,2.41620,1200,1200,1200,0,0,6320,117734,0.000
9.596087,10.62060,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.609917,13.83020,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.629417,19.50020,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.643366,13.94880,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.664014,20.64810,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.684244,20.22940,1,9.25760,2.07760,1200,1200,1200,0,0,6320,117734,0.000
9.695117,10.87350,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.708537,13.42020,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.729485,20.94810,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.743115,13.62990,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.765866,22.75120,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.786842,20.97510,1,10.21020,2.27480,1200,1200,1200,0,0,6320,117734,0.000
9.799713,12.87200,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.810673,10.95930,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.834044,23.37120,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.843314,9.27030,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.864836,21.52210,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.888960,24.12320,1,8.98800,1.64450,1200,1200,1200,0,0,6320,117734,0.000
9.902092,13.13230,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.918576,16.48430,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.934955,16.37920,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.945947,10.99140,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.967423,21.47620,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
9.990945,23.52200,1,11.13980,2.30880,1200,1200,1200,0,0,6320,117734,0.000
10.005924,14.97910,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.018359,12.43480,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.037300,18.94160,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.050798,13.49720,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.072233,21.43560,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.096109,23.87580,1,10.08530,1.84820,1200,1200,1200,0,0,6320,117734,0.000
10.109230,13.12050,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.122387,13.15790,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.141093,18.70570,0,0.00000,0.00000,1200,1200,1200,0,0,6320,117734,0.000
10.155631,14.53750,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.176742,21.11170,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.198435,21.69230,1,10.13260,1.84150,1200,1200,1197,0,0,6320,117734,0.000
10.212310,13.87530,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.228269,15.95870,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.240901,12.63190,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.263151,22.25060,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.283210,20.05840,1,9.12980,1.62280,1200,1200,1197,0,0,6320,117734,0.000
10.297186,13.97660,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.308018,10.83190,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.328806,20.78780,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.342796,13.99000,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.362276,19.47990,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
10.383688,21.41190,1,7.80500,1.55460,1200,1200,1197,0,0,6320,117734,0.000
10.398225,14.53750,0,0.00000,0.00000,1200,1200,1197,0,0,6320,117734,0.000
