monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863329.890890501,406.285032630,0.000000000,16.967799515,78.424189240,0.000000000,11206,0,286,143,0,0,0,0,258600,1590897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.910579201,406.285032630,0.000000000,16.967799515,78.424189240,0.000000000,11206,0,286,143,0,0,0,0,258600,1590897,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.923254199,407.150436193,0.000000000,17.074298114,79.002588987,0.000000000,11232,0,288,144,0,0,0,0,259200,1594221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.935238499,407.150436193,0.000000000,17.074298114,79.002588987,0.000000000,11232,0,288,144,0,0,0,0,259200,1594221,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.959074099,408.074837178,0.000000000,17.074298114,79.002588987,0.000000000,11258,0,288,144,0,0,0,0,259800,1597501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.970685199,408.074837178,0.000000000,17.074298114,79.002588987,0.000000000,11258,0,288,144,0,0,0,0,259800,1597501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863329.992697500,409.291051328,0.000000000,17.074298114,79.002588987,0.000000000,11284,0,288,144,0,0,0,0,260400,1600783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.012113199,409.291051328,0.000000000,17.074298114,79.002588987,0.000000000,11284,0,288,144,0,0,0,0,260400,1600783,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.024865601,410.067848861,0.000000000,17.178799957,79.297788441,0.000000000,11310,0,290,145,0,0,0,0,261000,1604035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.037731301,410.067848861,0.000000000,17.178799957,79.297788441,0.000000000,11310,0,290,145,0,0,0,0,261000,1604035,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.061744001,410.858448595,0.000000000,17.178799957,79.297788441,0.000000000,11336,0,290,145,0,0,0,0,261600,1607353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.071040399,410.858448595,0.000000000,17.178799957,79.297788441,0.000000000,11336,0,290,145,0,0,0,0,261600,1607353,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.092553299,411.722455174,0.000000000,17.178799957,79.297788441,0.000000000,11362,0,290,145,0,0,0,0,262200,1610665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.113743700,411.722455174,0.000000000,17.243400216,79.297788441,0.000000000,11362,0,291,145,0,0,0,0,262200,1610665,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.124420200,412.688244134,0.000000000,17.302799970,79.800486565,0.000000000,11388,0,292,146,0,0,0,0,262800,1613983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.138301600,412.688244134,0.000000000,17.302799970,79.800486565,0.000000000,11388,0,292,146,0,0,0,0,262800,1613983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.159349300,412.688244134,0.000000000,17.302799970,79.800486565,0.000000000,11388,0,292,146,0,0,0,0,262800,1613983,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.172842499,413.631841540,0.000000000,17.302799970,79.800486565,0.000000000,11414,0,292,146,0,0,0,0,263400,1617293,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.191787101,414.514239877,0.000000000,17.302799970,79.800486565,0.000000000,11440,0,292,146,0,0,0,0,264000,1620553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.214048501,414.514239877,0.000000000,17.302799970,79.800486565,0.000000000,11440,0,292,146,0,0,0,0,264000,1620553,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.228307001,415.402952582,0.000000000,17.445303500,80.319985747,0.000000000,11466,0,294,147,0,0,0,0,264600,1623809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.240132999,415.402952582,0.000000000,17.445303500,80.319985747,0.000000000,11466,0,294,147,0,0,0,0,264600,1623809,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.259330899,416.217554361,0.000000000,17.445303500,80.319985747,0.000000000,11492,0,294,147,0,0,0,0,265200,1627075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.273743998,416.217554361,0.000000000,17.445303500,80.319985747,0.000000000,11492,0,294,147,0,0,0,0,265200,1627075,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.296342898,417.048454285,0.000000000,17.445303500,80.319985747,0.000000000,11518,0,294,147,0,0,0,0,265800,1630301,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.316541299,417.048454285,0.000000000,17.505500466,80.319985747,0.000000000,11518,0,295,147,0,0,0,0,265800,1630301,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.329143800,417.975846678,0.000000000,17.567701638,80.889787525,0.000000000,11544,0,296,148,0,0,0,0,266400,1633635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.340947900,417.975846678,0.000000000,17.567701638,80.889787525,0.000000000,11544,0,296,148,0,0,0,0,266400,1633635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.360997099,417.975846678,0.000000000,17.567701638,80.889787525,0.000000000,11544,0,296,148,0,0,0,0,266400,1633635,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.375532102,418.936144561,0.000000000,17.567701638,80.889787525,0.000000000,11570,0,296,148,0,0,0,0,267000,1636905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.393456399,418.936144561,0.000000000,17.567701638,80.889787525,0.000000000,11570,0,296,148,0,0,0,0,267000,1636905,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.416654602,419.847447425,0.000000000,17.567701638,80.889787525,0.000000000,11596,0,296,148,0,0,0,0,267600,1640209,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.427838001,420.761540532,0.000000000,17.682101578,81.506088376,0.000000000,11622,0,298,149,0,0,0,0,268200,1643495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.440081201,420.761540532,0.000000000,17.682101578,81.506088376,0.000000000,11622,0,298,149,0,0,0,0,268200,1643495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.457719501,420.761540532,0.000000000,17.682101578,81.506088376,0.000000000,11622,0,298,149,0,0,0,0,268200,1643495,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.473862499,421.634633094,0.000000000,17.682101578,81.506088376,0.000000000,11648,0,298,149,0,0,0,0,268800,1646819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.494295102,421.634633094,0.000000000,17.682101578,81.506088376,0.000000000,11648,0,298,149,0,0,0,0,268800,1646819,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.514099400,422.377843410,0.000000000,17.682101578,81.506088376,0.000000000,11674,0,298,149,0,0,0,0,269400,1650123,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.526816800,423.320844769,0.000000000,17.742801458,82.092188299,0.000000000,11700,0,299,150,0,0,0,0,270000,1653438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.537764199,423.320844769,0.000000000,17.809800804,82.092188299,0.000000000,11700,0,300,150,0,0,0,0,270000,1653438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.559552401,423.320844769,0.000000000,17.809800804,82.092188299,0.000000000,11700,0,300,150,0,0,0,0,270000,1653438,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.573864900,424.258634448,0.000000000,17.809800804,82.092188299,0.000000000,11726,0,300,150,0,0,0,0,270600,1656670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.593182601,424.258634448,0.000000000,17.809800804,82.092188299,0.000000000,11726,0,300,150,0,0,0,0,270600,1656670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.614272501,425.053846091,0.000000000,17.809800804,82.092188299,0.000000000,11752,0,300,150,0,0,0,0,271200,1659985,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.625276599,425.967551768,0.000000000,17.928801477,82.618687302,0.000000000,11778,0,302,151,0,0,0,0,271800,1663257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.636627901,425.967551768,0.000000000,17.928801477,82.618687302,0.000000000,11778,0,302,151,0,0,0,0,271800,1663257,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.659575999,426.867745817,0.000000000,17.928801477,82.618687302,0.000000000,11804,0,302,151,0,0,0,0,272400,1666529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.672143001,426.867745817,0.000000000,17.928801477,82.618687302,0.000000000,11804,0,302,151,0,0,0,0,272400,1666529,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.695199300,427.709136158,0.000000000,17.928801477,82.618687302,0.000000000,11830,0,302,151,0,0,0,0,273000,1669788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.712762401,427.709136158,0.000000000,17.978101969,82.618687302,0.000000000,11830,0,303,151,0,0,0,0,273000,1669788,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.728017900,428.724147379,0.000000000,18.049798906,83.145789802,0.000000000,11856,0,304,152,0,0,0,0,273600,1673048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.738379601,428.724147379,0.000000000,18.049798906,83.145789802,0.000000000,11856,0,304,152,0,0,0,0,273600,1673048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.759867199,429.349355400,0.000000000,18.049798906,83.145789802,0.000000000,11882,0,304,152,0,0,0,0,274200,1676252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.771585900,429.349355400,0.000000000,18.049798906,83.145789802,0.000000000,11882,0,304,152,0,0,0,0,274200,1676252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.791043598,429.349355400,0.000000000,18.049798906,83.145789802,0.000000000,11882,0,304,152,0,0,0,0,274200,1676252,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.814009398,430.084962398,0.000000000,18.049798906,83.145789802,0.000000000,11908,0,304,152,0,0,0,0,274800,1679513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.828904599,430.990666151,0.000000000,18.165498972,83.695992827,0.000000000,11934,0,306,153,0,0,0,0,275400,1682739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.838102199,430.990666151,0.000000000,18.165498972,83.695992827,0.000000000,11934,0,306,153,0,0,0,0,275400,1682739,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.860123001,431.894361973,0.000000000,18.165498972,83.695992827,0.000000000,11960,0,306,153,0,0,0,0,276000,1686021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.872067399,431.894361973,0.000000000,18.165498972,83.695992827,0.000000000,11960,0,306,153,0,0,0,0,276000,1686021,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.893691901,433.008771390,0.000000000,18.165498972,83.695992827,0.000000000,11986,0,306,153,0,0,0,0,276600,1689256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.914017498,433.008771390,0.000000000,18.165498972,83.695992827,0.000000000,11986,0,306,153,0,0,0,0,276600,1689256,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.924771398,433.843769133,0.000000000,18.289797008,84.334094077,0.000000000,12012,0,308,154,0,0,0,0,277200,1692494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.938160300,433.843769133,0.000000000,18.289797008,84.334094077,0.000000000,12012,0,308,154,0,0,0,0,277200,1692494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.960538801,433.843769133,0.000000000,18.289797008,84.334094077,0.000000000,12012,0,308,154,0,0,0,0,277200,1692494,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.974215999,434.752762318,0.000000000,18.289797008,84.334094077,0.000000000,12038,0,308,154,0,0,0,0,277800,1695670,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863330.994285099,435.626670718,0.000000000,18.289797008,84.334094077,0.000000000,12064,0,308,154,0,0,0,0,278400,1698958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.014594600,435.626670718,0.000000000,18.289797008,84.334094077,0.000000000,12064,0,308,154,0,0,0,0,278400,1698958,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.027103402,436.398681253,0.000000000,18.390495330,84.937795997,0.000000000,12090,0,310,155,0,0,0,0,279000,1702170,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.040309299,436.398681253,0.000000000,18.390495330,84.937795997,0.000000000,12090,0,310,155,0,0,0,0,279000,1702170,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.060497198,437.297377735,0.000000000,18.390495330,84.937795997,0.000000000,12116,0,310,155,0,0,0,0,279600,1705404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.073895000,437.297377735,0.000000000,18.390495330,84.937795997,0.000000000,12116,0,310,155,0,0,0,0,279600,1705404,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.094820499,438.239887357,0.000000000,18.390495330,84.937795997,0.000000000,12142,0,310,155,0,0,0,0,280200,1708644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.113754202,438.239887357,0.000000000,18.390495330,84.937795997,0.000000000,12142,0,310,155,0,0,0,0,280200,1708644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.127501499,438.911501318,0.000000000,18.505401909,85.229195654,0.000000000,12168,0,312,156,0,0,0,0,280800,1711940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.140103500,438.911501318,0.000000000,18.505401909,85.229195654,0.000000000,12168,0,312,156,0,0,0,0,280800,1711940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.158935402,438.911501318,0.000000000,18.505401909,85.229195654,0.000000000,12168,0,312,156,0,0,0,0,280800,1711940,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.175367001,439.788889140,0.000000000,18.505401909,85.229195654,0.000000000,12194,0,312,156,0,0,0,0,281400,1715140,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.196582198,440.714802593,0.000000000,18.505401909,85.229195654,0.000000000,12220,0,312,156,0,0,0,0,282000,1718388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.216148801,440.714802593,0.000000000,18.505401909,85.229195654,0.000000000,12220,0,312,156,0,0,0,0,282000,1718388,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.229190599,441.605206579,0.000000000,18.620599061,85.747197270,0.000000000,12246,0,314,157,0,0,0,0,282600,1721544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.240937300,441.605206579,0.000000000,18.620599061,85.747197270,0.000000000,12246,0,314,157,0,0,0,0,282600,1721544,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.261366300,442.552801222,0.000000000,18.620599061,85.747197270,0.000000000,12272,0,314,157,0,0,0,0,283200,1724768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.275427800,442.552801222,0.000000000,18.620599061,85.747197270,0.000000000,12272,0,314,157,0,0,0,0,283200,1724768,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.295366399,443.405106664,0.000000000,18.620599061,85.747197270,0.000000000,12298,0,314,157,0,0,0,0,283800,1728026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.314786900,443.405106664,0.000000000,18.662098795,85.747197270,0.000000000,12298,0,315,157,0,0,0,0,283800,1728026,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.330609899,444.329913706,0.000000000,18.707700074,86.330596358,0.000000000,12324,0,316,158,0,0,0,0,284400,1731250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.340374000,444.329913706,0.000000000,18.707700074,86.330596358,0.000000000,12324,0,316,158,0,0,0,0,284400,1731250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.359904401,444.329913706,0.000000000,18.707700074,86.330596358,0.000000000,12324,0,316,158,0,0,0,0,284400,1731250,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.375236198,445.334315300,0.000000000,18.707700074,86.330596358,0.000000000,12350,0,316,158,0,0,0,0,285000,1734458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.394358400,445.334315300,0.000000000,18.707700074,86.330596358,0.000000000,12350,0,316,158,0,0,0,0,285000,1734458,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.415302198,446.193318814,0.000000000,18.707700074,86.330596358,0.000000000,12376,0,316,158,0,0,0,0,285600,1737738,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.427698899,446.994617581,0.000000000,18.804699183,86.813498288,0.000000000,12402,0,318,159,0,0,0,0,286200,1740994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.440214898,446.994617581,0.000000000,18.804699183,86.813498288,0.000000000,12402,0,318,159,0,0,0,0,286200,1740994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.462075699,446.994617581,0.000000000,18.804699183,86.813498288,0.000000000,12402,0,318,159,0,0,0,0,286200,1740994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.474639900,448.035422713,0.000000000,18.804699183,86.813498288,0.000000000,12428,0,318,159,0,0,0,0,286800,1744210,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.495903000,448.884919286,0.000000000,18.804699183,86.813498288,0.000000000,12454,0,318,159,0,0,0,0,287400,1747414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.516281500,448.884919286,0.000000000,18.804699183,86.813498288,0.000000000,12454,0,318,159,0,0,0,0,287400,1747414,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.529658299,449.873618782,0.000000000,18.951397389,87.358999997,0.000000000,12480,0,320,160,0,0,0,0,288000,1750634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.541832399,449.873618782,0.000000000,18.951397389,87.358999997,0.000000000,12480,0,320,160,0,0,0,0,288000,1750634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.564087398,450.760118663,0.000000000,18.951397389,87.358999997,0.000000000,12506,0,320,160,0,0,0,0,288600,1753810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.577885401,450.760118663,0.000000000,18.951397389,87.358999997,0.000000000,12506,0,320,160,0,0,0,0,288600,1753810,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.597933002,451.718434691,0.000000000,18.951397389,87.358999997,0.000000000,12532,0,320,160,0,0,0,0,289200,1757044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.617300101,451.718434691,0.000000000,19.007399678,87.358999997,0.000000000,12532,0,321,160,0,0,0,0,289200,1757044,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.631594699,452.721547335,0.000000000,19.074000418,87.875999510,0.000000000,12558,0,322,161,0,0,0,0,289800,1760214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.642537098,452.721547335,0.000000000,19.074000418,87.875999510,0.000000000,12558,0,322,161,0,0,0,0,289800,1760214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.661866099,453.608661890,0.000000000,19.074000418,87.875999510,0.000000000,12584,0,322,161,0,0,0,0,290400,1763408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.675738800,453.608661890,0.000000000,19.074000418,87.875999510,0.000000000,12584,0,322,161,0,0,0,0,290400,1763408,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.697860900,454.537454993,0.000000000,19.074000418,87.875999510,0.000000000,12610,0,322,161,0,0,0,0,291000,1766616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.717518099,454.537454993,0.000000000,19.074000418,87.875999510,0.000000000,12610,0,322,161,0,0,0,0,291000,1766616,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.730002701,455.458257347,0.000000000,19.211299717,88.421497494,0.000000000,12636,0,324,162,0,0,0,0,291600,1769786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.743282299,455.458257347,0.000000000,19.211299717,88.421497494,0.000000000,12636,0,324,162,0,0,0,0,291600,1769786,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.766546901,456.168670207,0.000000000,19.211299717,88.421497494,0.000000000,12662,0,324,162,0,0,0,0,292200,1772978,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.777184300,456.168670207,0.000000000,19.211299717,88.421497494,0.000000000,12662,0,324,162,0,0,0,0,292200,1772978,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.799970299,457.139864564,0.000000000,19.211299717,88.421497494,0.000000000,12688,0,324,162,0,0,0,0,292800,1776228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.819094799,457.139864564,0.000000000,19.252099097,88.421497494,0.000000000,12688,0,325,162,0,0,0,0,292800,1776228,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.834497601,458.090968430,0.000000000,19.310597330,88.951695710,0.000000000,12714,0,326,163,0,0,0,0,293400,1779474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863331.844298299,458.090968430,0.000000000,19.310597330,88.951695710,0.000000000,12714,0,326,163,0,0,0,0,293400,1779474,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
