monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16822578.996958300,0.000000000,14.274563640,3.224108368,0.000000000,0.475089997,0,1758,97,0,1758,24416,0,0,0,0,1103344,1103344,23916,47832,0,23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.013167899,0.000000000,14.274563640,3.224108368,0.000000000,0.475089997,0,1758,97,0,1758,24416,0,0,0,0,1103344,1103344,23916,47832,0,23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.030747399,0.000000000,14.323364943,3.263007849,0.000000000,0.476688147,0,1764,98,0,1764,24500,0,0,0,0,1103824,1103824,24000,48000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.046663798,0.000000000,14.323364943,3.263007849,0.000000000,0.476688147,0,1764,98,0,1764,24500,0,0,0,0,1103824,1103824,24000,48000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.063127901,0.000000000,14.323364943,3.263007849,0.000000000,0.476688147,0,1764,98,0,1764,24500,0,0,0,0,1103824,1103824,24000,48000,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.080315702,0.000000000,14.384675771,3.263007849,0.000000000,0.478491187,0,1770,98,0,1770,24583,0,0,0,0,1104304,1104304,24083,48166,0,24083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.096539300,0.000000000,14.384675771,3.263007849,0.000000000,0.478491187,0,1770,98,0,1770,24583,0,0,0,0,1104304,1104304,24083,48166,0,24083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.113607202,0.000000000,14.432270080,3.263007849,0.000000000,0.480197370,0,1776,98,0,1776,24666,0,0,0,0,1104752,1104752,24166,48332,0,24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.130054500,0.000000000,14.477565885,3.288008273,0.000000000,0.481590629,0,1782,99,0,1782,24749,0,0,0,0,1105232,1105232,24249,48498,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.146367900,0.000000000,14.477565885,3.288008273,0.000000000,0.481590629,0,1782,99,0,1782,24749,0,0,0,0,1105232,1105232,24249,48498,0,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.163422700,0.000000000,14.529164881,3.288008273,0.000000000,0.483188778,0,1788,99,0,1788,24833,0,0,0,0,1105680,1105680,24333,48666,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.179739900,0.000000000,14.529164881,3.288008273,0.000000000,0.483188778,0,1788,99,0,1788,24833,0,0,0,0,1105680,1105680,24333,48666,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.196581200,0.000000000,14.529164881,3.288008273,0.000000000,0.483188778,0,1788,99,0,1788,24833,0,0,0,0,1105680,1105680,24333,48666,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.213185299,0.000000000,14.574564993,3.288008273,0.000000000,0.484686345,0,1794,99,0,1794,24916,0,0,0,0,1106096,1106096,24416,48832,0,24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.230187599,0.000000000,14.618061483,3.311507404,0.000000000,0.485785306,0,1800,100,0,1800,25000,0,0,0,0,1106576,1106576,24500,49000,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.246984299,0.000000000,14.618061483,3.311507404,0.000000000,0.485785306,0,1800,100,0,1800,25000,0,0,0,0,1106576,1106576,24500,49000,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.263275102,0.000000000,14.618061483,3.311507404,0.000000000,0.485785306,0,1800,100,0,1800,25000,0,0,0,0,1106576,1106576,24500,49000,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.280271199,0.000000000,14.663662761,3.311507404,0.000000000,0.488184392,0,1806,100,0,1806,25083,0,0,0,0,1107056,1107056,24583,49166,0,24583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.296637598,0.000000000,14.663662761,3.311507404,0.000000000,0.488184392,0,1806,100,0,1806,25083,0,0,0,0,1107056,1107056,24583,49166,0,24583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.313130800,0.000000000,14.705467969,3.311507404,0.000000000,0.489678234,0,1812,100,0,1812,25166,0,0,0,0,1107504,1107504,24666,49332,0,24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.330355301,0.000000000,14.753468335,3.351107240,0.000000000,0.491578132,0,1818,101,0,1818,25249,0,0,0,0,1107984,1107984,24749,49498,0,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.346398398,0.000000000,14.753468335,3.351107240,0.000000000,0.491578132,0,1818,101,0,1818,25249,0,0,0,0,1107984,1107984,24749,49498,0,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.363666099,0.000000000,14.753468335,3.351107240,0.000000000,0.491578132,0,1818,101,0,1818,25249,0,0,0,0,1107984,1107984,24749,49498,0,24749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.379878301,0.000000000,14.796372503,3.351107240,0.000000000,0.492982566,0,1824,101,0,1824,25333,0,0,0,0,1108432,1108432,24833,49666,0,24833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.396474399,0.000000000,14.837779105,3.351107240,0.000000000,0.494286418,0,1830,101,0,1830,25416,0,0,0,0,1108848,1108848,24916,49832,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.413360700,0.000000000,14.837779105,3.351107240,0.000000000,0.494286418,0,1830,101,0,1830,25416,0,0,0,0,1108848,1108848,24916,49832,0,24916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.430479500,0.000000000,14.878477901,3.371808678,0.000000000,0.496078283,0,1836,102,0,1836,25500,0,0,0,0,1109328,1109328,25000,50000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.446855400,0.000000000,14.878477901,3.371808678,0.000000000,0.496078283,0,1836,102,0,1836,25500,0,0,0,0,1109328,1109328,25000,50000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.463205401,0.000000000,14.922577888,3.371808678,0.000000000,0.497583300,0,1842,102,0,1842,25583,0,0,0,0,1109808,1109808,25083,50166,0,25083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.479482699,0.000000000,14.922577888,3.371808678,0.000000000,0.497583300,0,1842,102,0,1842,25583,0,0,0,0,1109808,1109808,25083,50166,0,25083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.497015599,0.000000000,14.967180789,3.371808678,0.000000000,0.499382615,0,1848,102,0,1848,25666,0,0,0,0,1110256,1110256,25166,50332,0,25166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.513018299,0.000000000,14.967180789,3.371808678,0.000000000,0.499382615,0,1848,102,0,1848,25666,0,0,0,0,1110256,1110256,25166,50332,0,25166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.530383401,0.000000000,15.016682446,3.401208669,0.000000000,0.500686467,0,1854,103,0,1854,25749,0,0,0,0,1110736,1110736,25249,50498,0,25249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.546608500,0.000000000,15.016682446,3.401208669,0.000000000,0.500686467,0,1854,103,0,1854,25749,0,0,0,0,1110736,1110736,25249,50498,0,25249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.563276201,0.000000000,15.058580786,3.401208669,0.000000000,0.501785427,0,1860,103,0,1860,25833,0,0,0,0,1111184,1111184,25333,50666,0,25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.580027301,0.000000000,15.058580786,3.401208669,0.000000000,0.501785427,0,1860,103,0,1860,25833,0,0,0,0,1111184,1111184,25333,50666,0,25333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.596463200,0.000000000,15.099380165,3.401208669,0.000000000,0.503186136,0,1866,103,0,1866,25916,0,0,0,0,1111600,1111600,25416,50832,0,25416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.613549698,0.000000000,15.099380165,3.401208669,0.000000000,0.503186136,0,1866,103,0,1866,25916,0,0,0,0,1111600,1111600,25416,50832,0,25416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.630562101,0.000000000,15.143681318,3.424406052,0.000000000,0.504285097,0,1872,104,0,1872,26000,0,0,0,0,1112080,1112080,25500,51000,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.646407101,0.000000000,15.143681318,3.424406052,0.000000000,0.504285097,0,1872,104,0,1872,26000,0,0,0,0,1112080,1112080,25500,51000,0,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.663776200,0.000000000,15.192281455,3.424406052,0.000000000,0.505883247,0,1878,104,0,1878,26083,0,0,0,0,1112560,1112560,25583,51166,0,25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.679599199,0.000000000,15.192281455,3.424406052,0.000000000,0.505883247,0,1878,104,0,1878,26083,0,0,0,0,1112560,1112560,25583,51166,0,25583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.696989901,0.000000000,15.236683190,3.424406052,0.000000000,0.507380813,0,1884,104,0,1884,26166,0,0,0,0,1113008,1113008,25666,51332,0,25666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.713229101,0.000000000,15.236683190,3.424406052,0.000000000,0.507380813,0,1884,104,0,1884,26166,0,0,0,0,1113008,1113008,25666,51332,0,25666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.729939099,0.000000000,15.278175473,3.446206450,0.000000000,0.508584082,0,1890,105,0,1890,26249,0,0,0,0,1113488,1113488,25749,51498,0,25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.746767201,0.000000000,15.278175473,3.446206450,0.000000000,0.508584082,0,1890,105,0,1890,26249,0,0,0,0,1113488,1113488,25749,51498,0,25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.763239101,0.000000000,15.278175473,3.446206450,0.000000000,0.508584082,0,1890,105,0,1890,26249,0,0,0,0,1113488,1113488,25749,51498,0,25749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.780198898,0.000000000,15.324469656,3.446206450,0.000000000,0.509884208,0,1896,105,0,1896,26333,0,0,0,0,1113936,1113936,25833,51666,0,25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.796660099,0.000000000,15.324469656,3.446206450,0.000000000,0.509884208,0,1896,105,0,1896,26333,0,0,0,0,1113936,1113936,25833,51666,0,25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.813200202,0.000000000,15.367571265,3.446206450,0.000000000,0.510983169,0,1902,105,0,1902,26416,0,0,0,0,1114352,1114352,25916,51832,0,25916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.831397500,0.000000000,15.430770814,3.472507000,0.000000000,0.512585044,0,1908,106,0,1908,26500,0,0,0,0,1114832,1114832,26000,52000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.846574601,0.000000000,15.430770814,3.472507000,0.000000000,0.512585044,0,1908,106,0,1908,26500,0,0,0,0,1114832,1114832,26000,52000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.863604899,0.000000000,15.476968139,3.472507000,0.000000000,0.514086336,0,1914,106,0,1914,26583,0,0,0,0,1115312,1115312,26083,52166,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.879689399,0.000000000,15.476968139,3.472507000,0.000000000,0.514086336,0,1914,106,0,1914,26583,0,0,0,0,1115312,1115312,26083,52166,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.896309402,0.000000000,15.476968139,3.472507000,0.000000000,0.514086336,0,1914,106,0,1914,26583,0,0,0,0,1115312,1115312,26083,52166,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.913887501,0.000000000,15.563569963,3.472507000,0.000000000,0.516988337,0,1926,106,0,1926,26749,0,0,0,0,1116240,1116240,26249,52498,0,26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.930020601,0.000000000,15.563569963,3.496006131,0.000000000,0.516988337,0,1926,107,0,1926,26749,0,0,0,0,1116240,1116240,26249,52498,0,26249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.946815599,0.000000000,15.607666224,3.496006131,0.000000000,0.518187881,0,1932,107,0,1932,26833,0,0,0,0,1116688,1116688,26333,52666,0,26333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.963284101,0.000000000,15.607666224,3.496006131,0.000000000,0.518187881,0,1932,107,0,1932,26833,0,0,0,0,1116688,1116688,26333,52666,0,26333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.979740001,0.000000000,15.650469810,3.496006131,0.000000000,0.519879162,0,1938,107,0,1938,26916,0,0,0,0,1117104,1117104,26416,52832,0,26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822579.996606499,0.000000000,15.650469810,3.496006131,0.000000000,0.519879162,0,1938,107,0,1938,26916,0,0,0,0,1117104,1117104,26416,52832,0,26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.012980901,0.000000000,15.650469810,3.496006131,0.000000000,0.519879162,0,1938,107,0,1938,26916,0,0,0,0,1117104,1117104,26416,52832,0,26416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.031109098,0.000000000,15.698872507,3.534108400,0.000000000,0.521179289,0,1944,108,0,1944,27000,0,0,0,0,1117584,1117584,26500,53000,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.046612401,0.000000000,15.698872507,3.534108400,0.000000000,0.521179289,0,1944,108,0,1944,27000,0,0,0,0,1117584,1117584,26500,53000,0,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.063254599,0.000000000,15.740968287,3.534108400,0.000000000,0.522278249,0,1950,108,0,1950,27083,0,0,0,0,1118064,1118064,26583,53166,0,26583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.079902101,0.000000000,15.740968287,3.534108400,0.000000000,0.522278249,0,1950,108,0,1950,27083,0,0,0,0,1118064,1118064,26583,53166,0,26583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.096505001,0.000000000,15.783764422,3.534108400,0.000000000,0.523384660,0,1956,108,0,1956,27166,0,0,0,0,1118512,1118512,26666,53332,0,26666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.113981701,0.000000000,15.835464001,3.534108400,0.000000000,0.524882227,0,1962,108,0,1962,27249,0,0,0,0,1118992,1118992,26749,53498,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.129912499,0.000000000,15.835464001,3.558609635,0.000000000,0.524882227,0,1962,109,0,1962,27249,0,0,0,0,1118992,1118992,26749,53498,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.146430600,0.000000000,15.835464001,3.558609635,0.000000000,0.524882227,0,1962,109,0,1962,27249,0,0,0,0,1118992,1118992,26749,53498,0,26749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.163814001,0.000000000,15.914659947,3.558609635,0.000000000,0.526782125,0,1968,109,0,1968,27333,0,0,0,0,1119440,1119440,26833,53666,0,26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.179629300,0.000000000,15.914659947,3.558609635,0.000000000,0.526782125,0,1968,109,0,1968,27333,0,0,0,0,1119440,1119440,26833,53666,0,26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.196506601,0.000000000,15.914659947,3.558609635,0.000000000,0.526782125,0,1968,109,0,1968,27333,0,0,0,0,1119440,1119440,26833,53666,0,26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.213245399,0.000000000,15.992462635,3.558609635,0.000000000,0.529184937,0,1980,109,0,1980,27500,0,0,0,0,1120336,1120336,27000,54000,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.230347000,0.000000000,15.992462635,3.586109728,0.000000000,0.529184937,0,1980,110,0,1980,27500,0,0,0,0,1120336,1120336,27000,54000,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.246808700,0.000000000,16.048967838,3.586109728,0.000000000,0.531584024,0,1986,110,0,1986,27583,0,0,0,0,1120816,1120816,27083,54166,0,27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.263074499,0.000000000,16.048967838,3.586109728,0.000000000,0.531584024,0,1986,110,0,1986,27583,0,0,0,0,1120816,1120816,27083,54166,0,27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.280375399,0.000000000,16.096170992,3.586109728,0.000000000,0.534184277,0,1992,110,0,1992,27666,0,0,0,0,1121264,1121264,27166,54332,0,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.296557698,0.000000000,16.096170992,3.586109728,0.000000000,0.534184277,0,1992,110,0,1992,27666,0,0,0,0,1121264,1121264,27166,54332,0,27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.313194599,0.000000000,16.136165708,3.586109728,0.000000000,0.535279512,0,1998,110,0,1998,27749,0,0,0,0,1121744,1121744,27249,54498,0,27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.330140799,0.000000000,16.136165708,3.635108471,0.000000000,0.535279512,0,1998,111,0,1998,27749,0,0,0,0,1121744,1121744,27249,54498,0,27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.346411299,0.000000000,16.136165708,3.635108471,0.000000000,0.535279512,0,1998,111,0,1998,27749,0,0,0,0,1121744,1121744,27249,54498,0,27249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.363691099,0.000000000,16.186963767,3.635108471,0.000000000,0.537082553,0,2004,111,0,2004,27833,0,0,0,0,1121808,1121808,27333,54666,0,27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.379889499,0.000000000,16.186963767,3.635108471,0.000000000,0.537082553,0,2004,111,0,2004,27833,0,0,0,0,1121808,1121808,27333,54666,0,27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.396561898,0.000000000,16.230564564,3.635108471,0.000000000,0.538181514,0,2010,111,0,2010,27916,0,0,0,0,1121872,1121872,27416,54832,0,27416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.413363501,0.000000000,16.230564564,3.635108471,0.000000000,0.538181514,0,2010,111,0,2010,27916,0,0,0,0,1121872,1121872,27416,54832,0,27416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.430313401,0.000000000,16.274161637,3.660410643,0.000000000,0.539880246,0,2016,112,0,2016,28000,0,0,0,0,1122000,1122000,27500,55000,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.446384098,0.000000000,16.274161637,3.660410643,0.000000000,0.539880246,0,2016,112,0,2016,28000,0,0,0,0,1122000,1122000,27500,55000,0,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.463306800,0.000000000,16.318261623,3.660410643,0.000000000,0.541273504,0,2022,112,0,2022,28083,0,0,0,0,1122064,1122064,27583,55166,0,27583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.479630899,0.000000000,16.318261623,3.660410643,0.000000000,0.541273504,0,2022,112,0,2022,28083,0,0,0,0,1122064,1122064,27583,55166,0,27583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.496903099,0.000000000,16.380768269,3.660410643,0.000000000,0.543665141,0,2028,112,0,2028,28166,0,0,0,0,1122128,1122128,27666,55332,0,27666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.513395600,0.000000000,16.380768269,3.660410643,0.000000000,0.543665141,0,2028,112,0,2028,28166,0,0,0,0,1122128,1122128,27666,55332,0,27666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.530434899,0.000000000,16.433369368,3.697309643,0.000000000,0.545665622,0,2034,113,0,2034,28249,0,0,0,0,1122160,1122160,27749,55498,0,27749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.546833701,0.000000000,16.433369368,3.697309643,0.000000000,0.545665622,0,2034,113,0,2034,28249,0,0,0,0,1122160,1122160,27749,55498,0,27749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.563313901,0.000000000,16.476567835,3.697309643,0.000000000,0.547166914,0,2040,113,0,2040,28333,0,0,0,0,1122256,1122256,27833,55666,0,27833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.580180801,0.000000000,16.476567835,3.697309643,0.000000000,0.547166914,0,2040,113,0,2040,28333,0,0,0,0,1122256,1122256,27833,55666,0,27833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.596486099,0.000000000,16.476567835,3.697309643,0.000000000,0.547166914,0,2040,113,0,2040,28333,0,0,0,0,1122256,1122256,27833,55666,0,27833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.613469400,0.000000000,16.526464373,3.697309643,0.000000000,0.549066812,0,2046,113,0,2046,28416,0,0,0,0,1122320,1122320,27916,55832,0,27916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.630575899,0.000000000,16.579762101,3.727510571,0.000000000,0.550560653,0,2052,114,0,2052,28500,0,0,0,0,1122448,1122448,28000,56000,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.646613501,0.000000000,16.622658819,3.727510571,0.000000000,0.551853329,0,2058,114,0,2058,28583,0,0,0,0,1122480,1122480,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.663508900,0.000000000,16.622658819,3.727510571,0.000000000,0.551853329,0,2058,114,0,2058,28583,0,0,0,0,1122480,1122480,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.679685201,0.000000000,16.622658819,3.727510571,0.000000000,0.551853329,0,2058,114,0,2058,28583,0,0,0,0,1122480,1122480,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.696496099,0.000000000,16.622658819,3.727510571,0.000000000,0.551853329,0,2058,114,0,2058,28583,0,0,0,0,1122480,1122480,28083,56166,0,28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.713507101,0.000000000,16.709864140,3.727510571,0.000000000,0.554449856,0,2070,114,0,2070,28749,0,0,0,0,1122544,1122544,28249,56498,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.730107900,0.000000000,16.709864140,3.760810941,0.000000000,0.554449856,0,2070,115,0,2070,28749,0,0,0,0,1122544,1122544,28249,56498,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.746902201,0.000000000,16.709864140,3.760810941,0.000000000,0.554449856,0,2070,115,0,2070,28749,0,0,0,0,1122544,1122544,28249,56498,0,28249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.763339601,0.000000000,16.754262149,3.760810941,0.000000000,0.555846840,0,2076,115,0,2076,28833,0,0,0,0,1122640,1122640,28333,56666,0,28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.780278299,0.000000000,16.754262149,3.760810941,0.000000000,0.555846840,0,2076,115,0,2076,28833,0,0,0,0,1122640,1122640,28333,56666,0,28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.796734799,0.000000000,16.754262149,3.760810941,0.000000000,0.555846840,0,2076,115,0,2076,28833,0,0,0,0,1122640,1122640,28333,56666,0,28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.813312799,0.000000000,16.825269908,3.760810941,0.000000000,0.557746738,0,2088,115,0,2088,29000,0,0,0,0,1122800,1122800,28500,57000,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.830824599,0.000000000,16.825269908,3.793310374,0.000000000,0.557746738,0,2088,116,0,2088,29000,0,0,0,0,1122800,1122800,28500,57000,0,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.846526600,0.000000000,16.868770123,3.793310374,0.000000000,0.559248030,0,2094,116,0,2094,29083,0,0,0,0,1122832,1122832,28583,57166,0,28583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.863696098,0.000000000,16.868770123,3.793310374,0.000000000,0.559248030,0,2094,116,0,2094,29083,0,0,0,0,1122832,1122832,28583,57166,0,28583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.879996099,0.000000000,16.939271241,3.793310374,0.000000000,0.560548156,0,2100,116,0,2100,29166,0,0,0,0,1122864,1122864,28666,57332,0,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.896491699,0.000000000,16.939271241,3.793310374,0.000000000,0.560548156,0,2100,116,0,2100,29166,0,0,0,0,1122864,1122864,28666,57332,0,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16822580.913375199,0.000000000,16.939271241,3.793310374,0.000000000,0.560548156,0,2100,116,0,2100,29166,0,0,0,0,1122864,1122864,28666,57332,0,28666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
