seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.180013,19.59720,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.204849,24.83590,1,6.14070,1.49240,1200,1200,1200,0,0,4267,364612,0.000
5.211460,6.61120,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.227244,15.78440,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.246386,19.14150,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.264360,17.97360,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.278580,14.22060,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.306657,28.07670,1,8.25120,2.12820,1200,1200,1200,0,0,4267,364612,0.000
5.312938,6.28140,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.327103,14.16490,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.347232,20.12940,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.360412,13.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.379486,19.07410,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.400782,21.29630,1,6.78430,1.62980,1200,1200,1200,0,0,4267,364612,0.000
5.413410,12.62840,0,0.00000,0.00000,1200,1200,1200,0,0,4267,364612,0.000
5.426502,13.09120,0,0.00000,0.00000,1200,1200,1200,0,0,4306,364889,0.000
5.446390,19.88870,0,0.00000,0.00000,1200,1200,1200,0,0,4306,364889,0.000
5.460512,14.12180,0,0.00000,0.00000,1200,1200,1200,0,0,4306,364889,0.000
5.479543,19.03140,0,0.00000,0.00000,1200,1200,1200,0,0,4306,364889,0.000
5.499726,20.18290,1,6.78820,1.74580,1200,1200,1200,0,0,4306,364889,0.000
5.513429,13.70230,0,0.00000,0.00000,1200,1200,1200,0,0,4306,364889,0.000
5.526545,13.11670,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.545328,18.78260,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.559236,13.90840,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.578717,19.48020,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.599402,20.68570,1,5.95880,1.46820,1200,1200,1200,0,0,4225,364598,0.000
5.613653,14.25020,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.626949,13.29650,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.646632,19.68340,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.663456,16.82400,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.685575,22.11890,1,6.46570,1.47440,1200,1200,1200,0,0,4225,364598,0.000
5.695626,10.05110,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.715138,19.51140,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.725793,10.65520,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.745133,19.34000,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.760269,15.13640,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.780199,19.92980,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.803193,22.99370,1,6.01270,1.51030,1200,1200,1200,0,0,4225,364598,0.000
5.811784,8.59130,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.829435,17.65100,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.845155,15.71990,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.860066,14.91040,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.879570,19.50440,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.900664,21.09390,1,6.03640,1.51970,1200,1200,1200,0,0,4225,364598,0.000
5.913647,12.98330,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.931261,17.61350,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.946985,15.72410,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.966215,19.23000,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
5.985248,19.03280,1,5.97100,1.46190,1200,1200,1200,0,0,4225,364598,0.000
5.998487,13.23950,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.010958,12.47110,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.031258,20.29980,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.046111,14.85280,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.064867,18.75670,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.085239,20.37210,1,6.99010,1.47550,1200,1200,1200,0,0,4225,364598,0.000
6.097079,11.83930,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.112915,15.83620,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.131681,18.76560,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.144962,13.28120,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.165413,20.45140,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.186751,21.33780,1,6.91510,1.73220,1200,1200,1200,0,0,4225,364598,0.000
6.200249,13.49800,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.214099,13.84990,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.232114,18.01500,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.246925,14.81110,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.266937,20.01180,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.287396,20.45970,1,6.43090,1.66820,1200,1200,1200,0,0,4225,364598,0.000
6.300132,12.73560,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.313982,13.85020,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.332370,18.38790,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.345923,13.55330,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.367343,21.41970,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.388389,21.04590,1,7.35090,1.47570,1200,1200,1200,0,0,4225,364598,0.000
6.401651,13.26160,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.414840,13.18890,0,0.00000,0.00000,1200,1200,1200,0,0,4225,364598,0.000
6.435734,20.89440,0,0.00000,0.00000,1200,1200,1200,0,0,4068,369546,0.000
6.448614,12.88000,0,0.00000,0.00000,1200,1200,1200,0,0,4068,369546,0.000
6.470783,22.16870,0,0.00000,0.00000,1200,1200,1200,0,0,4068,369546,0.000
6.491766,20.98370,1,8.10850,2.43610,1200,1200,1200,0,0,4068,369546,0.000
6.503692,11.92550,0,0.00000,0.00000,1200,1200,1200,0,0,4068,369546,0.000
6.516905,13.21280,0,0.00000,0.00000,1200,1200,1200,0,0,4068,369546,0.000
6.536973,20.06780,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.552915,15.94220,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.570940,18.02580,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.591786,20.84580,1,6.09880,1.44960,1200,1200,1200,0,0,3988,368588,0.000
6.605003,13.21660,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.621993,16.99010,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.639428,17.43520,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.654489,15.06040,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.672241,17.75200,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.694492,22.25150,1,6.63220,1.49060,1200,1200,1200,0,0,3988,368588,0.000
6.707709,13.21720,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.723455,15.74520,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.739614,16.15980,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.754099,14.48480,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.774865,20.76620,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.794616,19.75080,1,6.27500,1.45560,1200,1200,1200,0,0,3988,368588,0.000
6.808337,13.72130,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.820324,11.98700,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.839026,18.70190,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.855329,16.30280,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.874386,19.05700,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.895096,20.70950,1,6.55660,1.44580,1200,1200,1200,0,0,3988,368588,0.000
6.906256,11.16070,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.922591,16.33480,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.942451,19.85980,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.956279,13.82840,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.976606,20.32720,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
6.995655,19.04820,1,6.97630,1.96480,1200,1200,1200,0,0,3988,368588,0.000
7.009952,14.29730,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.022784,12.83240,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.043049,20.26510,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.057301,14.25100,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.075281,17.98020,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.095784,20.50310,1,6.06370,1.57220,1200,1200,1200,0,0,3988,368588,0.000
7.110278,14.49470,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.124276,13.99750,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.143653,19.37740,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.157880,14.22690,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.179057,21.17630,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.198099,19.04230,1,6.03300,1.45690,1200,1200,1200,0,0,3988,368588,0.000
7.212141,14.04210,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.227316,15.17550,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.246354,19.03720,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.259873,13.51930,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.280160,20.28750,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.305731,25.57090,1,6.51430,1.44650,1200,1200,1200,0,0,3988,368588,0.000
7.312944,7.21250,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.330919,17.97550,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.344331,13.41110,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.365395,21.06480,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.377314,11.91830,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.401501,24.18730,1,6.89260,1.45940,1200,1200,1200,0,0,3988,368588,0.000
7.413221,11.71990,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.426839,13.61840,0,0.00000,0.00000,1200,1200,1200,0,0,3988,368588,0.000
7.444670,17.83130,0,0.00000,0.00000,1200,1200,1200,0,0,4139,357222,0.000
7.461121,16.45060,0,0.00000,0.00000,1200,1200,1200,0,0,4139,357222,0.000
7.481016,19.89450,0,0.00000,0.00000,1200,1200,1200,0,0,4139,357222,0.000
7.499392,18.37610,1,6.78950,1.46750,1200,1200,1200,0,0,4139,357222,0.000
7.513176,13.78440,0,0.00000,0.00000,1200,1200,1200,0,0,4139,357222,0.000
7.526532,13.35620,0,0.00000,0.00000,1200,1200,1200,0,0,4139,357222,0.000
7.547723,21.19080,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.560847,13.12430,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.581728,20.88070,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.605916,24.18760,1,8.05730,1.60030,1200,1200,1200,0,0,4213,362612,0.000
7.612691,6.77480,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.626665,13.97500,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.647725,21.05960,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.661612,13.88650,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.680009,18.39710,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.700437,20.42850,1,6.00070,1.46220,1200,1200,1200,0,0,4213,362612,0.000
7.714049,13.61170,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.727183,13.13370,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.745126,17.94370,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.760365,15.23830,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.778805,18.44030,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.799723,20.91840,1,5.98000,1.46020,1200,1200,1200,0,0,4213,362612,0.000
7.811535,11.81190,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.826645,15.11000,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.847351,20.70630,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.860965,13.61380,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.877741,16.77550,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.899048,21.30750,1,6.26790,1.48150,1200,1200,1200,0,0,4213,362612,0.000
7.913034,13.98530,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.926476,13.44260,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.946936,20.45940,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.959620,12.68430,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
7.989842,30.22240,1,7.39770,1.70530,1200,1200,1200,0,0,4213,362612,0.000
7.995002,5.15940,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.014764,19.76250,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.026619,11.85440,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.046214,19.59550,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.060067,13.85250,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.080780,20.71390,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.099577,18.79660,1,6.21470,1.48220,1200,1200,1200,0,0,4213,362612,0.000
8.114500,14.92290,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.132690,18.19030,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.147278,14.58760,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.163994,16.71560,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.186368,22.37420,1,6.04180,1.47000,1200,1200,1200,0,0,4213,362612,0.000
8.198844,12.47660,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.212548,13.70410,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.231599,19.05020,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.245271,13.67260,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.265162,19.89040,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.278039,12.87740,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.303392,25.35320,1,6.15840,1.48250,1200,1200,1200,0,0,4213,362612,0.000
8.312872,9.48000,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.328782,15.90960,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.344966,16.18410,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.364472,19.50640,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.386533,22.06020,1,6.36690,1.53150,1200,1200,1200,0,0,4213,362612,0.000
8.399785,13.25250,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.413405,13.61990,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.432388,18.98260,0,0.00000,0.00000,1200,1200,1200,0,0,4213,362612,0.000
8.447705,15.31780,0,0.00000,0.00000,1200,1200,1200,0,0,4301,375155,0.000
8.468415,20.70960,0,0.00000,0.00000,1200,1200,1200,0,0,4301,375155,0.000
8.489403,20.98830,1,6.15810,1.61230,1200,1200,1200,0,0,4301,375155,0.000
8.502381,12.97740,0,0.00000,0.00000,1200,1200,1200,0,0,4301,375155,0.000
8.516918,14.53690,0,0.00000,0.00000,1200,1200,1200,0,0,4301,375155,0.000
8.536268,19.35070,0,0.00000,0.00000,1200,1200,1200,0,0,4301,375155,0.000
8.550318,14.04970,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.570906,20.58800,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.589973,19.06710,1,6.26970,1.46770,1200,1200,1200,0,0,4394,372041,0.000
8.604360,14.38720,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.617488,13.12740,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.636875,19.38760,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.651086,14.21100,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.673347,22.26080,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.691599,18.25220,1,6.35600,1.62330,1200,1200,1200,0,0,4394,372041,0.000
8.705727,14.12820,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.719725,13.99760,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.740841,21.11640,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.753427,12.58520,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.772319,18.89280,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.794468,22.14810,1,6.22950,1.47490,1200,1200,1200,0,0,4394,372041,0.000
8.808107,13.63980,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.822366,14.25890,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.842217,19.85070,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.855321,13.10450,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.875276,19.95490,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.894026,18.74920,1,6.50670,1.49030,1200,1200,1200,0,0,4394,372041,0.000
8.907647,13.62200,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.921920,14.27290,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.940167,18.24710,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.955560,15.39220,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.974697,19.13750,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
8.996963,22.26580,1,6.19250,1.62530,1200,1200,1200,0,0,4394,372041,0.000
9.006256,9.29300,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.021879,15.62300,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.042415,20.53590,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.055698,13.28270,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.074815,19.11770,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.096483,21.66820,1,6.44590,1.46160,1200,1200,1200,0,0,4394,372041,0.000
9.109455,12.97200,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.123625,14.16980,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.144072,20.44660,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.155796,11.72450,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.177126,21.32990,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.197759,20.63300,1,7.50010,2.49860,1200,1200,1200,0,0,4394,372041,0.000
9.211095,13.33570,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.223488,12.39270,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.242241,18.75350,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.257856,15.61450,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.276090,18.23430,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.296573,20.48270,1,6.17530,1.46450,1200,1200,1200,0,0,4394,372041,0.000
9.310559,13.98650,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.323552,12.99250,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.344365,20.81330,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.358115,13.74970,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.376328,18.21300,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.398939,22.61110,1,6.53070,1.59170,1200,1200,1200,0,0,4394,372041,0.000
9.410157,11.21780,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.423477,13.32020,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.441634,18.15690,0,0.00000,0.00000,1200,1200,1200,0,0,4394,372041,0.000
9.457676,16.04240,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365208,0.000
9.477486,19.81010,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365208,0.000
9.500059,22.57280,1,6.75990,1.50550,1200,1200,1200,0,0,4417,365208,0.000
9.511254,11.19500,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365208,0.000
9.525783,14.52870,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365208,0.000
9.545958,20.17530,0,0.00000,0.00000,1200,1200,1200,0,0,4417,365208,0.000
9.560638,14.68050,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.578452,17.81380,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.600747,22.29430,1,7.22580,1.44820,1200,1200,1200,0,0,4664,363183,0.000
9.614911,14.16430,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.629747,14.83650,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.648739,18.99140,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.660185,11.44620,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.680235,20.04960,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.708225,27.99000,1,9.84160,2.28080,1200,1200,1200,0,0,4664,363183,0.000
9.717180,8.95520,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.734405,17.22530,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.747288,12.88270,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.766460,19.17260,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.788995,22.53490,1,7.37750,1.83090,1200,1200,1200,0,0,4664,363183,0.000
9.800378,11.38260,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.815120,14.74230,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.834513,19.39310,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.846508,11.99460,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.865663,19.15520,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.888769,23.10600,1,7.99920,1.80950,1200,1200,1200,0,0,4664,363183,0.000
9.900019,11.24950,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.915206,15.18770,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.932982,17.77530,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.947432,14.45040,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.967019,19.58750,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
9.986902,19.88250,1,7.34170,1.43400,1200,1200,1200,0,0,4664,363183,0.000
10.002037,15.13480,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.012761,10.72420,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.032100,19.33850,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.046268,14.16850,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.064242,17.97390,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.078212,13.96990,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.106759,28.54770,1,6.93100,1.46660,1200,1200,1200,0,0,4664,363183,0.000
10.114349,7.58910,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.132503,18.15480,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.148189,15.68530,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.165583,17.39420,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.191484,25.90120,1,9.67980,2.62190,1200,1200,1200,0,0,4664,363183,0.000
10.200962,9.47770,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.213210,12.24860,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.232920,19.70930,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.249292,16.37270,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.266840,17.54810,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.290476,23.63540,1,8.18800,1.88580,1200,1200,1200,0,0,4664,363183,0.000
10.302501,12.02460,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.314446,11.94510,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
10.335365,20.91940,0,0.00000,0.00000,1200,1200,1200,0,0,4664,363183,0.000
