monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800946.441753201,118.216996800,127.0.0.1:56226,104953,8972842,28
16800946.463001899,118.238245498,127.0.0.1:56221,106010,9028840,28
16800946.463001899,118.238245498,127.0.0.1:56226,104991,8978916,28
16800946.475049701,118.250293300,127.0.0.1:56221,106048,9028893,28
16800946.475049701,118.250293300,127.0.0.1:56226,105029,8978969,28
16800946.494749501,118.269993100,127.0.0.1:56221,106086,9028931,28
16800946.494749501,118.269993100,127.0.0.1:56226,105029,8978969,28
16800946.516326301,118.291569900,127.0.0.1:56221,106124,9034909,28
16800946.516326301,118.291569900,127.0.0.1:56226,105067,8984960,28
16800946.527396601,118.302640200,127.0.0.1:56221,106162,9040970,28
16800946.527396601,118.302640200,127.0.0.1:56226,105105,8991034,28
16800946.542783398,118.318026997,127.0.0.1:56221,106200,9041263,28
16800946.542783398,118.318026997,127.0.0.1:56226,105143,8991328,28
16800946.562685799,118.337929398,127.0.0.1:56221,106238,9047251,28
16800946.562685799,118.337929398,127.0.0.1:56226,105181,8997327,28
16800946.574586600,118.349830199,127.0.0.1:56221,106276,9047298,28
16800946.574586600,118.349830199,127.0.0.1:56226,105219,8997372,28
16800946.595685199,118.370928798,127.0.0.1:56221,106314,9053343,28
16800946.595685199,118.370928798,127.0.0.1:56226,105257,9003423,28
16800946.614528399,118.389771998,127.0.0.1:56221,106352,9053388,28
16800946.614528399,118.389771998,127.0.0.1:56226,105295,9003461,28
16800946.628818799,118.404062398,127.0.0.1:56221,106390,9059368,28
16800946.628818799,118.404062398,127.0.0.1:56226,105333,9009454,28
16800946.640984699,118.416228298,127.0.0.1:56221,106428,9059416,28
16800946.640984699,118.416228298,127.0.0.1:56226,105333,9009503,28
16800946.660096701,118.435340300,127.0.0.1:56221,106466,9059454,28
16800946.660096701,118.435340300,127.0.0.1:56226,105371,9009541,28
16800946.675186802,118.450430401,127.0.0.1:56221,106504,9065541,28
16800946.675186802,118.450430401,127.0.0.1:56226,105409,9015641,28
16800946.694392402,118.469636001,127.0.0.1:56221,106504,9065541,28
16800946.694392402,118.469636001,127.0.0.1:56226,105447,9015679,28
16800946.713189598,118.488433197,127.0.0.1:56221,106542,9071534,28
16800946.713189598,118.488433197,127.0.0.1:56226,105485,9021685,28
16800946.727808699,118.503052298,127.0.0.1:56221,106542,9077550,28
16800946.727808699,118.503052298,127.0.0.1:56226,105523,9027714,28
16800946.741289102,118.516532701,127.0.0.1:56221,106580,9077643,28
16800946.741289102,118.516532701,127.0.0.1:56226,105561,9027808,28
16800946.763365299,118.538608897,127.0.0.1:56221,106656,9083623,28
16800946.763365299,118.538608897,127.0.0.1:56226,105599,9033801,28
16800946.775999598,118.551243197,127.0.0.1:56221,106656,9083623,28
16800946.775999598,118.551243197,127.0.0.1:56226,105637,9033839,28
16800946.798441600,118.573685199,127.0.0.1:56221,106694,9089884,28
16800946.798441600,118.573685199,127.0.0.1:56226,105675,9040113,28
16800946.816398501,118.591642100,127.0.0.1:56221,106694,9089967,28
16800946.816398501,118.591642100,127.0.0.1:56226,105713,9040196,28
16800946.829347800,118.604591399,127.0.0.1:56221,106732,9095978,28
16800946.829347800,118.604591399,127.0.0.1:56226,105751,9046216,28
16800946.843168799,118.618412398,127.0.0.1:56221,106770,9096026,28
16800946.843168799,118.618412398,127.0.0.1:56226,105789,9046265,28
16800946.862909801,118.638153400,127.0.0.1:56221,106808,9096077,28
16800946.862909801,118.638153400,127.0.0.1:56226,105827,9046303,28
16800946.874823101,118.650066700,127.0.0.1:56221,106846,9102115,28
16800946.874823101,118.650066700,127.0.0.1:56226,105865,9052354,28
16800946.895395499,118.670639098,127.0.0.1:56221,106884,9102175,28
16800946.895395499,118.670639098,127.0.0.1:56226,105903,9052414,28
16800946.914528500,118.689772099,127.0.0.1:56221,106884,9108153,28
16800946.914528500,118.689772099,127.0.0.1:56226,105941,9058405,28
16800946.928503301,118.703746900,127.0.0.1:56221,106922,9114195,28
16800946.928503301,118.703746900,127.0.0.1:56226,105979,9064460,28
16800946.942488600,118.717732199,127.0.0.1:56221,106960,9114280,28
16800946.942488600,118.717732199,127.0.0.1:56226,106017,9064546,28
16800946.959929299,118.735172898,127.0.0.1:56221,106998,9114340,28
16800946.959929299,118.735172898,127.0.0.1:56226,106055,9064606,28
16800946.977398500,118.752642099,127.0.0.1:56221,107036,9120320,28
16800946.977398500,118.752642099,127.0.0.1:56226,106093,9070599,28
16800946.996668499,118.771912098,127.0.0.1:56221,107074,9126337,28
16800946.996668499,118.771912098,127.0.0.1:56226,106131,9076629,28
16800947.017090902,118.792334501,127.0.0.1:56221,107112,9126397,28
16800947.017090902,118.792334501,127.0.0.1:56226,106169,9076689,28
16800947.030909400,118.806152999,127.0.0.1:56221,107112,9132399,28
16800947.030909400,118.806152999,127.0.0.1:56226,106207,9082704,28
16800947.042495400,118.817738999,127.0.0.1:56221,107112,9132692,28
16800947.042495400,118.817738999,127.0.0.1:56226,106245,9082998,28
16800947.063057300,118.838300899,127.0.0.1:56221,107188,9132745,28
16800947.063057300,118.838300899,127.0.0.1:56226,106283,9083051,28
16800947.076896600,118.852140199,127.0.0.1:56221,107188,9138800,28
16800947.076896600,118.852140199,127.0.0.1:56226,106283,9089115,28
16800947.095373001,118.870616600,127.0.0.1:56221,107226,9144802,28
16800947.095373001,118.870616600,127.0.0.1:56226,106321,9095130,28
16800947.116324201,118.891567800,127.0.0.1:56221,107264,9144853,28
16800947.116324201,118.891567800,127.0.0.1:56226,106359,9095168,28
16800947.131540298,118.906783897,127.0.0.1:56221,107302,9150832,28
16800947.131540298,118.906783897,127.0.0.1:56226,106397,9101160,28
16800947.144091502,118.919335101,127.0.0.1:56221,107340,9150925,28
16800947.144091502,118.919335101,127.0.0.1:56226,106435,9101254,28
16800947.164538201,118.939781800,127.0.0.1:56221,107378,9156904,28
16800947.164538201,118.939781800,127.0.0.1:56226,106473,9107246,28
16800947.178713702,118.953957301,127.0.0.1:56221,107416,9156983,28
16800947.178713702,118.953957301,127.0.0.1:56226,106511,9107325,28
16800947.197483599,118.972727198,127.0.0.1:56221,107454,9162999,28
16800947.197483599,118.972727198,127.0.0.1:56226,106549,9113354,28
16800947.218577601,118.993821200,127.0.0.1:56221,107492,9163082,28
16800947.218577601,118.993821200,127.0.0.1:56226,106587,9113437,28
16800947.232558299,119.007801898,127.0.0.1:56221,107530,9169062,28
16800947.232558299,119.007801898,127.0.0.1:56226,106587,9119430,28
16800947.245179798,119.020423397,127.0.0.1:56221,107568,9169110,28
16800947.245179798,119.020423397,127.0.0.1:56226,106625,9119479,28
16800947.265649602,119.040893201,127.0.0.1:56221,107606,9169148,28
16800947.265649602,119.040893201,127.0.0.1:56226,106663,9119517,28
16800947.280243099,119.055486698,127.0.0.1:56221,107644,9175209,28
16800947.280243099,119.055486698,127.0.0.1:56226,106701,9125591,28
16800947.300784800,119.076028399,127.0.0.1:56221,107682,9181484,28
16800947.300784800,119.076028399,127.0.0.1:56226,106739,9131879,28
16800947.318928201,119.094171800,127.0.0.1:56221,107720,9181531,28
16800947.318928201,119.094171800,127.0.0.1:56226,106739,9131879,28
16800947.333486401,119.108730000,127.0.0.1:56221,107758,9187565,28
16800947.333486401,119.108730000,127.0.0.1:56226,106777,9137925,28
16800947.346417200,119.121660799,127.0.0.1:56221,107796,9187656,28
16800947.346417200,119.121660799,127.0.0.1:56226,106777,9138014,28
16800947.366997000,119.142240599,127.0.0.1:56221,107834,9187701,28
16800947.366997000,119.142240599,127.0.0.1:56226,106815,9138052,28
16800947.380049299,119.155292898,127.0.0.1:56221,107834,9193687,28
16800947.380049299,119.155292898,127.0.0.1:56226,106853,9144044,28
16800947.399013702,119.174257301,127.0.0.1:56221,107872,9193725,28
16800947.399013702,119.174257301,127.0.0.1:56226,106891,9144082,28
16800947.422161002,119.197404601,127.0.0.1:56221,107872,9199764,28
16800947.422161002,119.197404601,127.0.0.1:56226,106929,9150134,28
16800947.432982501,119.208226100,127.0.0.1:56221,107910,9205779,28
16800947.432982501,119.208226100,127.0.0.1:56226,106967,9156163,28
16800947.445546601,119.220790200,127.0.0.1:56221,107948,9205817,28
16800947.445546601,119.220790200,127.0.0.1:56226,107005,9156201,28
16800947.464848801,119.240092400,127.0.0.1:56221,107986,9205855,28
16800947.464848801,119.240092400,127.0.0.1:56226,107043,9156239,28
16800947.481695201,119.256938800,127.0.0.1:56221,108024,9211915,28
16800947.481695201,119.256938800,127.0.0.1:56226,107081,9162312,28
16800947.498886500,119.274130099,127.0.0.1:56221,108062,9217893,28
16800947.498886500,119.274130099,127.0.0.1:56226,107119,9168303,28
16800947.521266099,119.296509698,127.0.0.1:56221,108100,9217931,28
16800947.521266099,119.296509698,127.0.0.1:56226,107157,9168341,28
16800947.534153901,119.309397500,127.0.0.1:56221,108100,9224216,28
16800947.534153901,119.309397500,127.0.0.1:56226,107195,9174640,28
16800947.546416499,119.321660098,127.0.0.1:56221,108138,9224299,28
16800947.546416499,119.321660098,127.0.0.1:56226,107233,9174723,28
16800947.565171301,119.340414900,127.0.0.1:56221,108176,9224354,28
16800947.565171301,119.340414900,127.0.0.1:56226,107271,9174774,28
16800947.579729099,119.354972698,127.0.0.1:56221,108214,9230333,28
16800947.579729099,119.354972698,127.0.0.1:56226,107309,9180766,28
16800947.597744700,119.372988299,127.0.0.1:56221,108252,9230384,28
16800947.597744700,119.372988299,127.0.0.1:56226,107347,9180804,28
16800947.618550599,119.393794198,127.0.0.1:56221,108290,9236407,28
16800947.618550599,119.393794198,127.0.0.1:56226,107385,9186840,28
16800947.631852798,119.407096397,127.0.0.1:56221,108328,9242387,28
16800947.631852798,119.407096397,127.0.0.1:56226,107423,9192833,28
16800947.644203801,119.419447400,127.0.0.1:56221,108366,9242450,28
16800947.644203801,119.419447400,127.0.0.1:56226,107461,9192897,28
16800947.664351199,119.439594798,127.0.0.1:56221,108404,9242488,28
16800947.664351199,119.439594798,127.0.0.1:56226,107499,9192935,28
16800947.678546201,119.453789800,127.0.0.1:56221,108404,9248549,28
16800947.678546201,119.453789800,127.0.0.1:56226,107537,9199009,28
16800947.699104998,119.474348597,127.0.0.1:56221,108442,9248613,28
16800947.699104998,119.474348597,127.0.0.1:56226,107575,9199089,28
16800947.718109500,119.493353099,127.0.0.1:56221,108442,9254591,28
16800947.718109500,119.493353099,127.0.0.1:56226,107613,9205097,28
16800947.730630100,119.505873699,127.0.0.1:56221,108480,9260608,28
16800947.730630100,119.505873699,127.0.0.1:56226,107651,9211143,28
16800947.743552200,119.518795799,127.0.0.1:56221,108518,9260678,28
16800947.743552200,119.518795799,127.0.0.1:56226,107689,9211214,28
16800947.764413599,119.539657198,127.0.0.1:56221,108556,9260731,28
16800947.764413599,119.539657198,127.0.0.1:56226,107727,9211267,28
16800947.778127901,119.553371500,127.0.0.1:56221,108594,9266710,28
16800947.778127901,119.553371500,127.0.0.1:56226,107765,9217259,28
16800947.798699401,119.573943000,127.0.0.1:56221,108632,9272996,28
16800947.798699401,119.573943000,127.0.0.1:56226,107803,9223558,28
16800947.817095000,119.592338599,127.0.0.1:56221,108670,9273073,28
16800947.817095000,119.592338599,127.0.0.1:56226,107803,9223618,28
16800947.829636201,119.604879800,127.0.0.1:56221,108670,9279053,28
16800947.829636201,119.604879800,127.0.0.1:56226,107841,9229611,28
16800947.843438700,119.618682299,127.0.0.1:56221,108708,9279114,28
16800947.843438700,119.618682299,127.0.0.1:56226,107879,9229673,28
16800947.862982500,119.638226099,127.0.0.1:56221,108746,9285155,28
16800947.862982500,119.638226099,127.0.0.1:56226,107917,9235727,28
16800947.877873302,119.653116900,127.0.0.1:56221,108784,9285229,28
16800947.877873302,119.653116900,127.0.0.1:56226,107955,9235801,28
16800947.895919699,119.671163298,127.0.0.1:56221,108822,9291225,28
16800947.895919699,119.671163298,127.0.0.1:56226,107993,9241793,28
16800947.915914599,119.691158198,127.0.0.1:56221,108860,9291279,28
16800947.915914599,119.691158198,127.0.0.1:56226,108031,9241831,28
16800947.929766599,119.705010198,127.0.0.1:56221,108898,9297337,28
16800947.929766599,119.705010198,127.0.0.1:56226,108069,9247886,28
16800947.942621998,119.717865597,127.0.0.1:56221,108936,9297385,28
16800947.942621998,119.717865597,127.0.0.1:56226,108107,9247935,28
16800947.965618402,119.740862001,127.0.0.1:56221,108974,9297449,28
16800947.965618402,119.740862001,127.0.0.1:56226,108145,9247999,28
16800947.977180701,119.752424300,127.0.0.1:56221,108974,9303428,28
16800947.977180701,119.752424300,127.0.0.1:56226,108183,9253991,28
16800947.995794501,119.771038100,127.0.0.1:56221,109012,9303530,28
16800947.995794501,119.771038100,127.0.0.1:56226,108221,9254093,28
16800948.017278198,119.792521797,127.0.0.1:56221,109012,9309510,28
16800948.017278198,119.792521797,127.0.0.1:56226,108259,9260086,28
16800948.031132702,119.806376301,127.0.0.1:56221,109050,9315489,28
16800948.031132702,119.806376301,127.0.0.1:56226,108297,9266078,28
16800948.044752698,119.819996297,127.0.0.1:56221,109088,9315782,28
16800948.044752698,119.819996297,127.0.0.1:56226,108335,9266372,28
16800948.065144699,119.840388298,127.0.0.1:56221,109126,9321856,28
16800948.065144699,119.840388298,127.0.0.1:56226,108373,9272451,28
16800948.078617200,119.853860799,127.0.0.1:56221,109164,9321903,28
16800948.078617200,119.853860799,127.0.0.1:56226,108411,9272496,28
16800948.097809400,119.873052999,127.0.0.1:56221,109202,9327895,28
16800948.097809400,119.873052999,127.0.0.1:56226,108449,9278495,28
16800948.119447701,119.894691300,127.0.0.1:56221,109240,9327948,28
16800948.119447701,119.894691300,127.0.0.1:56226,108487,9278548,28
16800948.132927500,119.908171099,127.0.0.1:56221,109240,9334014,28
16800948.132927500,119.908171099,127.0.0.1:56226,108525,9284627,28
16800948.145493198,119.920736797,127.0.0.1:56221,109278,9334062,28
16800948.145493198,119.920736797,127.0.0.1:56226,108563,9284676,28
16800948.166687399,119.941930998,127.0.0.1:56221,109316,9340041,28
16800948.166687399,119.941930998,127.0.0.1:56226,108601,9290668,28
16800948.178860102,119.954103701,127.0.0.1:56221,109354,9340079,28
16800948.178860102,119.954103701,127.0.0.1:56226,108639,9290706,28
16800948.198881600,119.974125199,127.0.0.1:56221,109392,9340167,28
16800948.198881600,119.974125199,127.0.0.1:56226,108677,9290794,28
16800948.220309399,119.995552998,127.0.0.1:56221,109392,9346172,28
16800948.220309399,119.995552998,127.0.0.1:56226,108677,9296812,28
16800948.228784300,120.004027899,127.0.0.1:56221,109430,9352165,28
16800948.228784300,120.004027899,127.0.0.1:56226,108715,9302818,28
16800948.244577199,120.019820798,127.0.0.1:56221,109468,9352213,28
16800948.244577199,120.019820798,127.0.0.1:56226,108753,9302867,28
16800948.265952401,120.041196000,127.0.0.1:56221,109506,9358255,28
16800948.265952401,120.041196000,127.0.0.1:56226,108791,9308922,28
16800948.277358100,120.052601699,127.0.0.1:56221,109544,9358318,28
16800948.277358100,120.052601699,127.0.0.1:56226,108829,9308985,28
16800948.298608601,120.073852200,127.0.0.1:56221,109582,9364580,28
16800948.298608601,120.073852200,127.0.0.1:56226,108867,9315260,28
16800948.320353299,120.095596898,127.0.0.1:56221,109620,9364618,28
16800948.320353299,120.095596898,127.0.0.1:56226,108905,9315298,28
16800948.333542399,120.108785998,127.0.0.1:56221,109658,9370675,28
16800948.333542399,120.108785998,127.0.0.1:56226,108905,9321364,28
16800948.346399501,120.121643100,127.0.0.1:56221,109696,9370763,28
16800948.346399501,120.121643100,127.0.0.1:56226,108943,9321453,28
16800948.364889301,120.140132900,127.0.0.1:56221,109734,9376748,28
16800948.364889301,120.140132900,127.0.0.1:56226,108981,9327445,28
16800948.379157498,120.154401097,127.0.0.1:56221,109772,9376793,28
16800948.379157498,120.154401097,127.0.0.1:56226,109019,9327483,28
16800948.399132099,120.174375698,127.0.0.1:56221,109810,9376856,28
16800948.399132099,120.174375698,127.0.0.1:56226,109057,9327546,28
16800948.419472400,120.194715999,127.0.0.1:56221,109848,9382861,28
16800948.419472400,120.194715999,127.0.0.1:56226,109095,9333564,28
16800948.430941299,120.206184898,127.0.0.1:56221,109886,9388840,28
16800948.430941299,120.206184898,127.0.0.1:56226,109133,9339556,28
16800948.445706900,120.220950499,127.0.0.1:56221,109924,9388888,28
16800948.445706900,120.220950499,127.0.0.1:56226,109171,9339605,28
16800948.467456400,120.242699999,127.0.0.1:56221,109962,9394955,28
16800948.467456400,120.242699999,127.0.0.1:56226,109209,9345685,28
16800948.479332399,120.254575998,127.0.0.1:56221,110000,9395034,28
16800948.479332399,120.254575998,127.0.0.1:56226,109247,9345764,28
16800948.498724598,120.273968197,127.0.0.1:56221,110038,9395072,28
16800948.498724598,120.273968197,127.0.0.1:56226,109285,9345802,28
16800948.519123599,120.294367198,127.0.0.1:56221,110076,9401051,28
16800948.519123599,120.294367198,127.0.0.1:56226,109323,9351794,28
16800948.532790098,120.308033697,127.0.0.1:56221,110114,9407321,28
16800948.532790098,120.308033697,127.0.0.1:56226,109323,9358078,28
16800948.546530198,120.321773797,127.0.0.1:56221,110152,9407428,28
16800948.546530198,120.321773797,127.0.0.1:56226,109361,9358168,28
16800948.567555599,120.342799198,127.0.0.1:56221,110190,9413421,28
16800948.567555599,120.342799198,127.0.0.1:56226,109399,9364174,28
16800948.580439001,120.355682600,127.0.0.1:56221,110228,9413459,28
16800948.580439001,120.355682600,127.0.0.1:56226,109437,9364212,28
16800948.600758400,120.376001999,127.0.0.1:56221,110266,9419479,28
16800948.600758400,120.376001999,127.0.0.1:56226,109475,9370245,28
16800948.619286701,120.394530300,127.0.0.1:56221,110304,9419543,28
16800948.619286701,120.394530300,127.0.0.1:56226,109513,9370309,28
16800948.634562600,120.409806199,127.0.0.1:56221,110304,9425532,28
16800948.634562600,120.409806199,127.0.0.1:56226,109551,9376312,28
16800948.646395002,120.421638601,127.0.0.1:56221,110342,9425570,28
