monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871791.340911899,211.341395974,0.000000000,8.271809667,72.077218443,0.000000000,6305,0,162,162,0,0,0,0,145500,878063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.351182800,211.341395974,0.000000000,8.271809667,72.077218443,0.000000000,6305,0,162,162,0,0,0,0,145500,878063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.372736800,211.738098413,0.000000000,8.271809667,72.077218443,0.000000000,6318,0,162,162,0,0,0,0,145800,879672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.391724799,211.738098413,0.000000000,8.271809667,72.077218443,0.000000000,6318,0,162,162,0,0,0,0,145800,879672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.405889701,212.144400924,0.000000000,8.271809667,72.479516268,0.000000000,6331,0,162,163,0,0,0,0,146100,881301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.417904198,212.144400924,0.000000000,8.271809667,72.479516268,0.000000000,6331,0,162,163,0,0,0,0,146100,881301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.438734502,212.144400924,0.000000000,8.315209299,72.479516268,0.000000000,6331,0,163,163,0,0,0,0,146100,881301,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.451404300,212.534405291,0.000000000,8.315209299,72.479516268,0.000000000,6344,0,163,163,0,0,0,0,146400,882926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.471393600,212.534405291,0.000000000,8.315209299,72.479516268,0.000000000,6344,0,163,163,0,0,0,0,146400,882926,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.490939900,212.927103043,0.000000000,8.315209299,72.479516268,0.000000000,6357,0,163,163,0,0,0,0,146700,884493,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.505200401,213.377606124,0.000000000,8.315209299,72.911713272,0.000000000,6370,0,163,164,0,0,0,0,147000,886110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.517761402,213.377606124,0.000000000,8.315209299,72.911713272,0.000000000,6370,0,163,164,0,0,0,0,147000,886110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.538442899,213.377606124,0.000000000,8.365008980,72.911713272,0.000000000,6370,0,164,164,0,0,0,0,147000,886110,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.551066700,213.731806725,0.000000000,8.365008980,72.911713272,0.000000000,6383,0,164,164,0,0,0,0,147300,887710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.571552899,213.731806725,0.000000000,8.365008980,72.911713272,0.000000000,6383,0,164,164,0,0,0,0,147300,887710,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.590041101,214.190911502,0.000000000,8.365008980,72.911713272,0.000000000,6396,0,164,164,0,0,0,0,147600,889328,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.606343798,214.587409049,0.000000000,8.365008980,73.307015002,0.000000000,6409,0,164,165,0,0,0,0,147900,890915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.618267000,214.587409049,0.000000000,8.365008980,73.307015002,0.000000000,6409,0,164,165,0,0,0,0,147900,890915,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.637521300,214.961796999,0.000000000,8.412208408,73.307015002,0.000000000,6422,0,165,165,0,0,0,0,148200,892513,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.650570001,214.961796999,0.000000000,8.412208408,73.307015002,0.000000000,6422,0,165,165,0,0,0,0,148200,892513,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.671529099,214.961796999,0.000000000,8.412208408,73.307015002,0.000000000,6422,0,165,165,0,0,0,0,148200,892513,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.690538801,215.354293585,0.000000000,8.412208408,73.307015002,0.000000000,6435,0,165,165,0,0,0,0,148500,894092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.703998100,215.756598860,0.000000000,8.412208408,73.712214828,0.000000000,6448,0,165,166,0,0,0,0,148800,895696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.717356399,215.756598860,0.000000000,8.412208408,73.712214828,0.000000000,6448,0,165,166,0,0,0,0,148800,895696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.737787500,216.153893620,0.000000000,8.459508419,73.712214828,0.000000000,6461,0,166,166,0,0,0,0,149100,897281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.751036700,216.153893620,0.000000000,8.459508419,73.712214828,0.000000000,6461,0,166,166,0,0,0,0,149100,897281,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.771535698,216.555293649,0.000000000,8.459508419,73.712214828,0.000000000,6474,0,166,166,0,0,0,0,149400,898880,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.790172800,216.555293649,0.000000000,8.459508419,73.712214828,0.000000000,6474,0,166,166,0,0,0,0,149400,898880,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.804107402,216.920491308,0.000000000,8.459508419,74.154015630,0.000000000,6487,0,166,167,0,0,0,0,149700,900482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.818685800,216.920491308,0.000000000,8.459508419,74.154015630,0.000000000,6487,0,166,167,0,0,0,0,149700,900482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.837528601,217.279985547,0.000000000,8.515205234,74.154015630,0.000000000,6500,0,167,167,0,0,0,0,150000,902097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.851812299,217.279985547,0.000000000,8.515205234,74.154015630,0.000000000,6500,0,167,167,0,0,0,0,150000,902097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.871286899,217.279985547,0.000000000,8.515205234,74.154015630,0.000000000,6500,0,167,167,0,0,0,0,150000,902097,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.889912002,217.672090977,0.000000000,8.515205234,74.154015630,0.000000000,6513,0,167,167,0,0,0,0,150300,903667,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.904909998,218.057692051,0.000000000,8.515205234,74.574317783,0.000000000,6526,0,167,168,0,0,0,0,150600,905249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.918783899,218.057692051,0.000000000,8.515205234,74.574317783,0.000000000,6526,0,167,168,0,0,0,0,150600,905249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.937422801,218.057692051,0.000000000,8.561905473,74.574317783,0.000000000,6526,0,168,168,0,0,0,0,150600,905249,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.952439498,218.430679291,0.000000000,8.561905473,74.574317783,0.000000000,6539,0,168,168,0,0,0,0,150900,906858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.972597301,218.859173357,0.000000000,8.561905473,74.574317783,0.000000000,6552,0,168,168,0,0,0,0,151200,908476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871791.991331000,218.859173357,0.000000000,8.561905473,74.574317783,0.000000000,6552,0,168,168,0,0,0,0,151200,908476,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.005431201,219.311166555,0.000000000,8.561905473,75.097817928,0.000000000,6565,0,168,169,0,0,0,0,151500,910092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.017868400,219.311166555,0.000000000,8.561905473,75.097817928,0.000000000,6565,0,168,169,0,0,0,0,151500,910092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.039331298,219.311166555,0.000000000,8.609104902,75.097817928,0.000000000,6565,0,169,169,0,0,0,0,151500,910092,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.052007101,219.687066972,0.000000000,8.609104902,75.097817928,0.000000000,6578,0,169,169,0,0,0,0,151800,911702,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.071883202,220.071859658,0.000000000,8.609104902,75.097817928,0.000000000,6591,0,169,169,0,0,0,0,152100,913294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.090843000,220.071859658,0.000000000,8.609104902,75.097817928,0.000000000,6591,0,169,169,0,0,0,0,152100,913294,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.106986299,220.566056669,0.000000000,8.609104902,75.373716652,0.000000000,6604,0,169,170,0,0,0,0,152400,914883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.118436199,220.566056669,0.000000000,8.609104902,75.373716652,0.000000000,6604,0,169,170,0,0,0,0,152400,914883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.138950501,220.566056669,0.000000000,8.658006787,75.373716652,0.000000000,6604,0,170,170,0,0,0,0,152400,914883,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.151761100,220.955953002,0.000000000,8.658006787,75.373716652,0.000000000,6617,0,170,170,0,0,0,0,152700,916463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.172810599,220.955953002,0.000000000,8.658006787,75.373716652,0.000000000,6617,0,170,170,0,0,0,0,152700,916463,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.192561202,221.355061978,0.000000000,8.658006787,75.373716652,0.000000000,6630,0,170,170,0,0,0,0,153000,918048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.206037499,221.711665392,0.000000000,8.658006787,75.779914856,0.000000000,6643,0,170,171,0,0,0,0,153300,919652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.219170999,221.711665392,0.000000000,8.658006787,75.779914856,0.000000000,6643,0,170,171,0,0,0,0,153300,919652,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.238773499,222.123261541,0.000000000,8.702706546,75.779914856,0.000000000,6656,0,171,171,0,0,0,0,153600,921259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.252282001,222.123261541,0.000000000,8.702706546,75.779914856,0.000000000,6656,0,171,171,0,0,0,0,153600,921259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.272714298,222.515959293,0.000000000,8.702706546,75.779914856,0.000000000,6669,0,171,171,0,0,0,0,153900,922859,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.290458899,222.515959293,0.000000000,8.702706546,75.779914856,0.000000000,6669,0,171,171,0,0,0,0,153900,922859,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.306543700,222.905565053,0.000000000,8.702706546,76.192516834,0.000000000,6682,0,171,172,0,0,0,0,154200,924470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.319375299,222.905565053,0.000000000,8.702706546,76.192516834,0.000000000,6682,0,171,172,0,0,0,0,154200,924470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.339826901,222.905565053,0.000000000,8.749805391,76.192516834,0.000000000,6682,0,172,172,0,0,0,0,154200,924470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.353639700,223.278369755,0.000000000,8.749805391,76.192516834,0.000000000,6695,0,172,172,0,0,0,0,154500,926068,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.372889500,223.677273840,0.000000000,8.749805391,76.192516834,0.000000000,6708,0,172,172,0,0,0,0,154800,927680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.392295800,223.677273840,0.000000000,8.749805391,76.192516834,0.000000000,6708,0,172,172,0,0,0,0,154800,927680,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.406050701,224.050175399,0.000000000,8.749805391,76.633214951,0.000000000,6721,0,172,173,0,0,0,0,155100,929264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.420218699,224.050175399,0.000000000,8.749805391,76.633214951,0.000000000,6721,0,172,173,0,0,0,0,155100,929264,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.439776901,224.521975964,0.000000000,8.796006441,76.633214951,0.000000000,6734,0,173,173,0,0,0,0,155400,930861,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.452671900,224.521975964,0.000000000,8.796006441,76.633214951,0.000000000,6734,0,173,173,0,0,0,0,155400,930861,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.472779401,224.950369447,0.000000000,8.796006441,76.633214951,0.000000000,6747,0,173,173,0,0,0,0,155700,932473,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.494369298,224.950369447,0.000000000,8.796006441,76.633214951,0.000000000,6747,0,173,173,0,0,0,0,155700,932473,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.506256200,225.320070982,0.000000000,8.796006441,77.021215111,0.000000000,6760,0,173,174,0,0,0,0,156000,934083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.520608600,225.320070982,0.000000000,8.796006441,77.021215111,0.000000000,6760,0,173,174,0,0,0,0,156000,934083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.540012602,225.862972438,0.000000000,8.841007948,77.021215111,0.000000000,6773,0,174,174,0,0,0,0,156300,935684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.554043200,225.862972438,0.000000000,8.841007948,77.021215111,0.000000000,6773,0,174,174,0,0,0,0,156300,935684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.574496102,226.230271161,0.000000000,8.841007948,77.021215111,0.000000000,6786,0,174,174,0,0,0,0,156600,937258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.593486700,226.230271161,0.000000000,8.841007948,77.021215111,0.000000000,6786,0,174,174,0,0,0,0,156600,937258,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.607685398,226.628378034,0.000000000,8.841007948,77.434413135,0.000000000,6799,0,174,175,0,0,0,0,156900,938836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.620648801,226.628378034,0.000000000,8.841007948,77.434413135,0.000000000,6799,0,174,175,0,0,0,0,156900,938836,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.641857099,227.049469948,0.000000000,8.910510689,77.434413135,0.000000000,6812,0,175,175,0,0,0,0,157200,940452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.653142501,227.049469948,0.000000000,8.910510689,77.434413135,0.000000000,6812,0,175,175,0,0,0,0,157200,940452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.673427299,227.049469948,0.000000000,8.910510689,77.434413135,0.000000000,6812,0,175,175,0,0,0,0,157200,940452,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.691591799,227.449569851,0.000000000,8.910510689,77.434413135,0.000000000,6825,0,175,175,0,0,0,0,157500,942028,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.705827601,227.854769677,0.000000000,8.910510689,77.897712588,0.000000000,6838,0,175,176,0,0,0,0,157800,943610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.719385698,227.854769677,0.000000000,8.910510689,77.897712588,0.000000000,6838,0,175,176,0,0,0,0,157800,943610,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.740323499,228.269167244,0.000000000,8.966609836,77.897712588,0.000000000,6851,0,176,176,0,0,0,0,158100,945182,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.752655201,228.269167244,0.000000000,8.966609836,77.897712588,0.000000000,6851,0,176,176,0,0,0,0,158100,945182,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.772428699,228.632967919,0.000000000,8.966609836,77.897712588,0.000000000,6864,0,176,176,0,0,0,0,158400,946778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.792199899,228.632967919,0.000000000,8.966609836,77.897712588,0.000000000,6864,0,176,176,0,0,0,0,158400,946778,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.807560500,229.022577405,0.000000000,8.966609836,78.304514289,0.000000000,6877,0,176,177,0,0,0,0,158700,948351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.820542600,229.022577405,0.000000000,8.966609836,78.304514289,0.000000000,6877,0,176,177,0,0,0,0,158700,948351,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.841250099,229.570485651,0.000000000,9.021010250,78.304514289,0.000000000,6890,0,177,177,0,0,0,0,159000,949954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.855767801,229.570485651,0.000000000,9.021010250,78.304514289,0.000000000,6890,0,177,177,0,0,0,0,159000,949954,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.881312601,230.258684605,0.000000000,9.021010250,78.304514289,0.000000000,6903,0,177,177,0,0,0,0,159300,951544,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.892301701,230.654694140,0.000000000,9.021010250,78.712414950,0.000000000,6916,0,177,178,0,0,0,0,159600,953164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.905547701,230.654694140,0.000000000,9.021010250,78.712414950,0.000000000,6916,0,177,178,0,0,0,0,159600,953164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.926265098,231.025993824,0.000000000,9.021010250,78.712414950,0.000000000,6929,0,177,178,0,0,0,0,159900,954777,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.937776599,231.025993824,0.000000000,9.065009654,78.712414950,0.000000000,6929,0,178,178,0,0,0,0,159900,954777,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.954757500,231.025993824,0.000000000,9.065009654,78.712414950,0.000000000,6929,0,178,178,0,0,0,0,159900,954777,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.980929900,231.501184404,0.000000000,9.065009654,78.712414950,0.000000000,6942,0,178,178,0,0,0,0,160200,956337,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871792.990630999,231.977790594,0.000000000,9.065009654,79.363517463,0.000000000,6955,0,178,179,0,0,0,0,160500,957896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.009489000,231.977790594,0.000000000,9.065009654,79.363517463,0.000000000,6955,0,178,179,0,0,0,0,160500,957896,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.026759502,232.352491468,0.000000000,9.112209082,79.363517463,0.000000000,6968,0,179,179,0,0,0,0,160800,959517,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.038171299,232.352491468,0.000000000,9.112209082,79.363517463,0.000000000,6968,0,179,179,0,0,0,0,160800,959517,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.055544201,232.740487903,0.000000000,9.112209082,79.363517463,0.000000000,6981,0,179,179,0,0,0,0,161100,961096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.082416601,232.740487903,0.000000000,9.112209082,79.363517463,0.000000000,6981,0,179,179,0,0,0,0,161100,961096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.088503301,233.179390430,0.000000000,9.112209082,79.773716629,0.000000000,6994,0,179,180,0,0,0,0,161400,962701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.107321698,233.179390430,0.000000000,9.112209082,79.773716629,0.000000000,6994,0,179,180,0,0,0,0,161400,962701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.121871401,233.179390430,0.000000000,9.112209082,79.773716629,0.000000000,6994,0,179,180,0,0,0,0,161400,962701,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.141527500,233.629688621,0.000000000,9.170807898,79.773716629,0.000000000,7007,0,180,180,0,0,0,0,161700,964314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.155051500,234.003283083,0.000000000,9.170807898,79.773716629,0.000000000,7020,0,180,180,0,0,0,0,162000,965894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.173945099,234.003283083,0.000000000,9.170807898,79.773716629,0.000000000,7020,0,180,180,0,0,0,0,162000,965894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.194472801,234.003283083,0.000000000,9.170807898,79.773716629,0.000000000,7020,0,180,180,0,0,0,0,162000,965894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.209023099,234.423883259,0.000000000,9.170807898,80.248616636,0.000000000,7033,0,180,181,0,0,0,0,162300,967477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.220284801,234.423883259,0.000000000,9.170807898,80.248616636,0.000000000,7033,0,180,181,0,0,0,0,162300,967477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.241207499,234.423883259,0.000000000,9.215708822,80.248616636,0.000000000,7033,0,181,181,0,0,0,0,162300,967477,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.254218102,234.821885824,0.000000000,9.215708822,80.248616636,0.000000000,7046,0,181,181,0,0,0,0,162600,969054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.273682099,234.821885824,0.000000000,9.215708822,80.248616636,0.000000000,7046,0,181,181,0,0,0,0,162600,969054,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.293431900,235.386688262,0.000000000,9.215708822,80.248616636,0.000000000,7059,0,181,181,0,0,0,0,162900,970665,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871793.308228798,235.750287771,0.000000000,9.215708822,80.653615296,0.000000000,7072,0,181,182,0,0,0,0,163200,972257,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
