monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872052.062846798,0.000000000,31.578656286,7.300499827,0.000000000,1.792810857,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.077812102,0.000000000,31.578656286,7.300499827,0.000000000,1.792810857,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.092309199,0.000000000,31.684156507,7.300499827,0.000000000,1.799400896,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.108718898,0.000000000,31.684156507,7.300499827,0.000000000,1.799400896,0,3757,96,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.122609898,0.000000000,31.766455621,7.300499827,0.000000000,1.803807914,0,3770,96,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.136364300,0.000000000,31.766455621,7.366597652,0.000000000,1.803807914,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.152326800,0.000000000,31.836863607,7.366597652,0.000000000,1.807507128,0,3776,97,0,3776,87192,0,0,0,0,2162704,2162704,85992,114392,57592,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.166747201,0.000000000,31.889360398,7.366597652,0.000000000,1.811206341,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.180894099,0.000000000,31.889360398,7.366597652,0.000000000,1.811206341,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.195866700,0.000000000,31.978059560,7.366597652,0.000000000,1.816414297,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.210855398,0.000000000,31.978059560,7.366597652,0.000000000,1.816414297,0,3796,97,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.226058099,0.000000000,32.061558217,7.366597652,0.000000000,1.820825040,0,3809,97,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.241273001,0.000000000,32.061558217,7.429298013,0.000000000,1.820825040,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.254264601,0.000000000,32.144960016,7.429298013,0.000000000,1.825120300,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.267933700,0.000000000,32.144960016,7.429298013,0.000000000,1.825120300,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.283088300,0.000000000,32.144960016,7.429298013,0.000000000,1.825120300,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.298639901,0.000000000,32.262969762,7.429298013,0.000000000,1.832515001,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.311470401,0.000000000,32.262969762,7.429298013,0.000000000,1.832515001,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.326380402,0.000000000,32.349672168,7.429298013,0.000000000,1.837711781,0,3848,98,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.340068199,0.000000000,32.349672168,7.511299103,0.000000000,1.837711781,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.356925901,0.000000000,32.419964671,7.511299103,0.000000000,1.842208207,0,3854,99,0,3854,88992,0,0,0,0,2162704,2162704,87792,116792,58792,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.371374801,0.000000000,32.474558800,7.511299103,0.000000000,1.846112311,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.386757702,0.000000000,32.549459487,7.511299103,0.000000000,1.849815249,0,3867,99,0,3867,89292,0,0,0,0,2162704,2162704,88092,117192,58992,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.401439600,0.000000000,32.594159245,7.511299103,0.000000000,1.852720976,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.416559201,0.000000000,32.594159245,7.511299103,0.000000000,1.852720976,0,3874,99,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.431263499,0.000000000,32.683957368,7.511299103,0.000000000,1.857530326,0,3887,99,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.445911799,0.000000000,32.683957368,7.592499256,0.000000000,1.857530326,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.462117899,0.000000000,32.774858177,7.592499256,0.000000000,1.862425357,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.475682002,0.000000000,32.774858177,7.592499256,0.000000000,1.862425357,0,3900,100,0,3900,90000,0,0,0,0,2162704,2162704,88800,118200,59400,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.489969201,0.000000000,32.825954258,7.592499256,0.000000000,1.864623278,0,3905,100,0,3905,90160,0,0,0,0,2162704,2162704,88960,118360,59560,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.504620198,0.000000000,32.889556140,7.592499256,0.000000000,1.868817955,0,3913,100,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.518855099,0.000000000,32.953858376,7.592499256,0.000000000,1.872617751,0,3918,100,0,3918,90460,0,0,0,0,2162704,2162704,89260,118760,59760,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.533593498,0.000000000,33.008262515,7.592499256,0.000000000,1.875832677,0,3926,100,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.548523799,0.000000000,33.008262515,7.672902197,0.000000000,1.875832677,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.561332300,0.000000000,33.122062683,7.672902197,0.000000000,1.882728189,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.575693998,0.000000000,33.122062683,7.672902197,0.000000000,1.882728189,0,3939,101,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.589915499,0.000000000,33.232264221,7.672902197,0.000000000,1.889232546,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.603443500,0.000000000,33.232264221,7.672902197,0.000000000,1.889232546,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.617994901,0.000000000,33.232264221,7.672902197,0.000000000,1.889232546,0,3952,101,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.633451600,0.000000000,33.327259123,7.672902197,0.000000000,1.894541085,0,3965,101,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.647733901,0.000000000,33.327259123,7.749304175,0.000000000,1.894541085,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.661902901,0.000000000,33.423967659,7.749304175,0.000000000,1.900032163,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.677754000,0.000000000,33.423967659,7.749304175,0.000000000,1.900032163,0,3978,102,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.691769999,0.000000000,33.519368619,7.749304175,0.000000000,1.904837787,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.705825899,0.000000000,33.519368619,7.749304175,0.000000000,1.904837787,0,3991,102,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.719418500,0.000000000,33.601272851,7.749304175,0.000000000,1.909736544,0,3997,102,0,3997,92292,0,0,0,0,2162704,2162704,91092,121192,60992,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.734690901,0.000000000,33.648971468,7.749304175,0.000000000,1.912336797,0,4004,102,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.750167299,0.000000000,33.648971468,7.848206908,0.000000000,1.912336797,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.763487399,0.000000000,33.772468567,7.848206908,0.000000000,1.919839531,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.777770001,0.000000000,33.772468567,7.848206908,0.000000000,1.919839531,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.793302901,0.000000000,33.894266933,7.848206908,0.000000000,1.926638186,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.807285000,0.000000000,33.894266933,7.848206908,0.000000000,1.926638186,0,4030,103,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.822085600,0.000000000,33.955872059,7.848206908,0.000000000,1.929443330,0,4036,103,0,4036,93192,0,0,0,0,2162704,2162704,91992,122392,61592,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.835507698,0.000000000,34.002169967,7.848206908,0.000000000,1.932438463,0,4043,103,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.849746700,0.000000000,34.002169967,7.934208959,0.000000000,1.932438463,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.864483099,0.000000000,34.103482962,7.934208959,0.000000000,1.937538385,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.879640002,0.000000000,34.103482962,7.934208959,0.000000000,1.937538385,0,4056,104,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.892768901,0.000000000,34.232687205,7.934208959,0.000000000,1.945644617,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.906068701,0.000000000,34.232687205,7.934208959,0.000000000,1.945644617,0,4069,104,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.920298200,0.000000000,34.357592463,7.934208959,0.000000000,1.953046769,0,4080,104,0,4080,94177,0,0,0,0,2162704,2162704,92977,123754,62200,30777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.934089798,0.000000000,34.372892231,7.934208959,0.000000000,1.954246312,0,4082,104,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.949556999,0.000000000,34.372892231,8.012808859,0.000000000,1.954246312,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.963082500,0.000000000,34.474093467,8.012808859,0.000000000,1.959353685,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.976752400,0.000000000,34.474093467,8.012808859,0.000000000,1.959353685,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872052.991697501,0.000000000,34.533690661,8.012808859,0.000000000,1.962050796,0,4100,105,0,4100,94660,0,0,0,0,2162704,2162704,93460,124360,62560,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.005878001,0.000000000,34.585293382,8.012808859,0.000000000,1.965355128,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.020434301,0.000000000,34.585293382,8.012808859,0.000000000,1.965355128,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.035128701,0.000000000,34.585293382,8.012808859,0.000000000,1.965355128,0,4108,105,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.049521200,0.000000000,34.726288170,8.093107492,0.000000000,1.972854137,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.063023198,0.000000000,34.726288170,8.093107492,0.000000000,1.972854137,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.076999199,0.000000000,34.791085869,8.093107492,0.000000000,1.975558698,0,4127,106,0,4127,95292,0,0,0,0,2162704,2162704,94092,125192,62992,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.090640899,0.000000000,34.915290773,8.093107492,0.000000000,1.983262599,0,4140,106,0,4140,95592,0,0,0,0,2162704,2162704,94392,125592,63192,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.105056699,0.000000000,34.975994378,8.093107492,0.000000000,1.987162977,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.119771801,0.000000000,34.975994378,8.093107492,0.000000000,1.987162977,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.133657198,0.000000000,34.975994378,8.093107492,0.000000000,1.987162977,0,4147,106,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.148514502,0.000000000,35.075604916,8.157707751,0.000000000,1.992560923,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.163718600,0.000000000,35.075604916,8.157707751,0.000000000,1.992560923,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.177224599,0.000000000,35.157799721,8.157707751,0.000000000,1.997765154,0,4166,107,0,4166,96192,0,0,0,0,2162704,2162704,94992,126392,63592,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.192247499,0.000000000,35.282094032,8.157707751,0.000000000,2.005074173,0,4183,107,0,4183,96561,0,0,0,0,2162704,2162704,95361,126922,63800,31561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.205457199,0.000000000,35.310093313,8.157707751,0.000000000,2.007074654,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.219580799,0.000000000,35.310093313,8.157707751,0.000000000,2.007074654,0,4186,107,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.233690500,0.000000000,35.409297794,8.157707751,0.000000000,2.012263983,0,4199,107,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.248233698,0.000000000,35.409297794,8.222710341,0.000000000,2.012263983,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.263168398,0.000000000,35.496998578,8.222710341,0.000000000,2.017065883,0,4205,108,0,4205,97092,0,0,0,0,2162704,2162704,95892,127592,64192,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.277146298,0.000000000,35.623494536,8.222710341,0.000000000,2.024460584,0,4218,108,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.292465899,0.000000000,35.687394440,8.222710341,0.000000000,2.028159797,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.305094998,0.000000000,35.687394440,8.222710341,0.000000000,2.028159797,0,4225,108,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.320321199,0.000000000,35.786494613,8.222710341,0.000000000,2.033255994,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.335027099,0.000000000,35.786494613,8.222710341,0.000000000,2.033255994,0,4238,108,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.348858200,0.000000000,35.786494613,8.288308978,0.000000000,2.033255994,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.362985399,0.000000000,35.870298743,8.288308978,0.000000000,2.038057894,0,4244,109,0,4244,97992,0,0,0,0,2162704,2162704,96792,128792,64792,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.376343001,0.000000000,35.968799144,8.288308978,0.000000000,2.042952925,0,4257,109,0,4257,98292,0,0,0,0,2162704,2162704,97092,129192,64992,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.390127901,0.000000000,36.035802215,8.288308978,0.000000000,2.047158778,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.405945800,0.000000000,36.035802215,8.288308978,0.000000000,2.047158778,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.418824401,0.000000000,36.035802215,8.288308978,0.000000000,2.047158778,0,4264,109,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.433043301,0.000000000,36.137208343,8.288308978,0.000000000,2.052269876,0,4277,109,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.448013000,0.000000000,36.137208343,8.382011205,0.000000000,2.052269876,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.463299099,0.000000000,36.261800677,8.382011205,0.000000000,2.059258521,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.478275601,0.000000000,36.261800677,8.382011205,0.000000000,2.059258521,0,4290,110,0,4290,99000,0,0,0,0,2162704,2162704,97800,130200,65400,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.491465900,0.000000000,36.326199770,8.382011205,0.000000000,2.062354237,0,4296,110,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.505146500,0.000000000,36.375503987,8.382011205,0.000000000,2.065751702,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.519933801,0.000000000,36.375503987,8.382011205,0.000000000,2.065751702,0,4303,110,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.533923600,0.000000000,36.487013102,8.382011205,0.000000000,2.071447670,0,4316,110,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.548267700,0.000000000,36.487013102,8.450012654,0.000000000,2.071447670,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.562298201,0.000000000,36.626618356,8.450012654,0.000000000,2.080153674,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.577100702,0.000000000,36.626618356,8.450012654,0.000000000,2.080153674,0,4329,111,0,4329,99900,0,0,0,0,2162704,2162704,98700,131400,66000,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.590291999,0.000000000,36.697026342,8.450012654,0.000000000,2.083458006,0,4335,111,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.605550900,0.000000000,36.759730428,8.450012654,0.000000000,2.087764442,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.619444601,0.000000000,36.759730428,8.450012654,0.000000000,2.087764442,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.634402599,0.000000000,36.885347217,8.450012654,0.000000000,2.096571028,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.649339501,0.000000000,36.885347217,8.513014764,0.000000000,2.096571028,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.663541898,0.000000000,36.885347217,8.513014764,0.000000000,2.096571028,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.678153701,0.000000000,36.948647350,8.513014764,0.000000000,2.099469304,0,4361,112,0,4361,100692,0,0,0,0,2162704,2162704,99492,132392,66592,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.693360601,0.000000000,37.064354867,8.513014764,0.000000000,2.105675638,0,4374,112,0,4374,100992,0,0,0,0,2162704,2162704,99792,132792,66792,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872053.708717600,0.000000000,37.130951881,8.513014764,0.000000000,2.109173685,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
