monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802893.714718800,298.218235373,0.000000000,0.000000000,60.167398304,0.000000000,8112,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.727080502,298.218235373,0.000000000,0.000000000,60.167398304,0.000000000,8112,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.746132001,299.449935555,0.000000000,0.000000000,60.167398304,0.000000000,8138,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.759408001,299.449935555,0.000000000,0.000000000,60.167398304,0.000000000,8138,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.777925801,299.449935555,0.000000000,0.000000000,60.167398304,0.000000000,8138,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.802846901,300.361435860,0.000000000,0.000000000,60.167398304,0.000000000,8164,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.812117700,301.658336073,0.000000000,0.000000000,60.955200344,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.824998800,301.658336073,0.000000000,0.000000000,60.955200344,0.000000000,8190,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.848710001,302.547745407,0.000000000,0.000000000,60.955200344,0.000000000,8216,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.858551100,302.547745407,0.000000000,0.000000000,60.955200344,0.000000000,8216,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.879331298,303.481936455,0.000000000,0.000000000,60.955200344,0.000000000,8242,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.899666000,303.481936455,0.000000000,0.000000000,60.955200344,0.000000000,8242,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.913362902,304.363552481,0.000000000,0.000000000,61.488099396,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.925294701,304.363552481,0.000000000,0.000000000,61.488099396,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.942784298,304.363552481,0.000000000,0.000000000,61.488099396,0.000000000,8268,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.957957700,305.298861116,0.000000000,0.000000000,61.488099396,0.000000000,8294,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.977865100,305.298861116,0.000000000,0.000000000,61.488099396,0.000000000,8294,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802893.998801500,306.127268821,0.000000000,0.000000000,61.488099396,0.000000000,8320,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.011170201,307.070657611,0.000000000,0.000000000,62.054000795,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.024782401,307.070657611,0.000000000,0.000000000,62.054000795,0.000000000,8346,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.043851499,307.876072824,0.000000000,0.000000000,62.054000795,0.000000000,8372,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.059227701,307.876072824,0.000000000,0.000000000,62.054000795,0.000000000,8372,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.078393001,308.909785002,0.000000000,0.000000000,62.054000795,0.000000000,8398,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.099607799,308.909785002,0.000000000,0.000000000,62.054000795,0.000000000,8398,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.112670399,310.065776110,0.000000000,0.000000000,62.690798193,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.127799802,310.065776110,0.000000000,0.000000000,62.690798193,0.000000000,8424,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.147026200,311.214379966,0.000000000,0.000000000,62.690798193,0.000000000,8450,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.161653999,311.214379966,0.000000000,0.000000000,62.690798193,0.000000000,8450,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.179148700,312.339778990,0.000000000,0.000000000,62.690798193,0.000000000,8476,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.199133400,312.339778990,0.000000000,0.000000000,62.690798193,0.000000000,8476,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.213521399,313.179373741,0.000000000,0.000000000,63.223898411,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.225633498,313.179373741,0.000000000,0.000000000,63.223898411,0.000000000,8502,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.247671500,314.431481063,0.000000000,0.000000000,63.223898411,0.000000000,8528,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.259538598,314.431481063,0.000000000,0.000000000,63.223898411,0.000000000,8528,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.279336601,315.785367042,0.000000000,0.000000000,63.223898411,0.000000000,8554,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.298527699,315.785367042,0.000000000,0.000000000,63.223898411,0.000000000,8554,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.312331799,317.069768906,0.000000000,0.000000000,63.908800483,0.000000000,8580,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.324748099,317.069768906,0.000000000,0.000000000,63.908800483,0.000000000,8580,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.345753498,317.918069661,0.000000000,0.000000000,63.908800483,0.000000000,8606,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.358111899,317.918069661,0.000000000,0.000000000,63.908800483,0.000000000,8606,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.377760500,318.781062961,0.000000000,0.000000000,63.908800483,0.000000000,8632,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.398771498,318.781062961,0.000000000,0.000000000,63.908800483,0.000000000,8632,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.411435500,319.775763899,0.000000000,0.000000000,64.628202468,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.423378199,319.775763899,0.000000000,0.000000000,64.628202468,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.444191501,319.775763899,0.000000000,0.000000000,64.628202468,0.000000000,8658,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.458211102,320.710878819,0.000000000,0.000000000,64.628202468,0.000000000,8684,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.478145301,320.710878819,0.000000000,0.000000000,64.628202468,0.000000000,8684,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.497874100,321.572583169,0.000000000,0.000000000,64.628202468,0.000000000,8710,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.512816899,322.790291160,0.000000000,0.000000000,65.236601979,0.000000000,8736,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.523642600,322.790291160,0.000000000,0.000000000,65.236601979,0.000000000,8736,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.544810299,322.790291160,0.000000000,0.000000000,65.236601979,0.000000000,8736,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.558904201,323.676299304,0.000000000,0.000000000,65.236601979,0.000000000,8762,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.578419302,324.718300253,0.000000000,0.000000000,65.236601979,0.000000000,8788,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.597380001,324.718300253,0.000000000,0.000000000,65.236601979,0.000000000,8788,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.610645700,325.583182275,0.000000000,0.000000000,65.814401954,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.623028200,325.583182275,0.000000000,0.000000000,65.814401954,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.640586801,325.583182275,0.000000000,0.000000000,65.814401954,0.000000000,8814,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.657007299,326.494377106,0.000000000,0.000000000,65.814401954,0.000000000,8840,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.674781099,326.494377106,0.000000000,0.000000000,65.814401954,0.000000000,8840,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.695314098,327.404677868,0.000000000,0.000000000,65.814401954,0.000000000,8866,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.707091499,328.306071460,0.000000000,0.000000000,66.390700638,0.000000000,8892,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.721009899,328.306071460,0.000000000,0.000000000,66.390700638,0.000000000,8892,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.743584901,329.360257834,0.000000000,0.000000000,66.390700638,0.000000000,8918,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.757662799,329.360257834,0.000000000,0.000000000,66.390700638,0.000000000,8918,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.777220700,330.623161048,0.000000000,0.000000000,66.390700638,0.000000000,8944,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.796500102,330.623161048,0.000000000,0.000000000,66.390700638,0.000000000,8944,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.810852200,331.451468170,0.000000000,0.000000000,66.953502595,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.823183302,331.451468170,0.000000000,0.000000000,66.953502595,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.842902798,331.451468170,0.000000000,0.000000000,66.953502595,0.000000000,8970,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.858094599,332.668349147,0.000000000,0.000000000,66.953502595,0.000000000,8996,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.876949999,332.668349147,0.000000000,0.000000000,66.953502595,0.000000000,8996,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.896782700,333.665538579,0.000000000,0.000000000,66.953502595,0.000000000,9022,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.909065999,334.598544985,0.000000000,0.000000000,67.496001720,0.000000000,9048,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.921216100,334.598544985,0.000000000,0.000000000,67.496001720,0.000000000,9048,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.942229100,335.533540696,0.000000000,0.000000000,67.496001720,0.000000000,9074,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.955931999,335.533540696,0.000000000,0.000000000,67.496001720,0.000000000,9074,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.976304300,336.360044777,0.000000000,0.000000000,67.496001720,0.000000000,9100,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802894.995157599,336.360044777,0.000000000,0.000000000,67.496001720,0.000000000,9100,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.010622799,337.178949267,0.000000000,0.000000000,68.080004305,0.000000000,9126,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.022529200,337.178949267,0.000000000,0.000000000,68.080004305,0.000000000,9126,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.045069199,338.180158287,0.000000000,0.000000000,68.080004305,0.000000000,9152,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.056736201,338.180158287,0.000000000,0.000000000,68.080004305,0.000000000,9152,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.076967798,339.108575135,0.000000000,0.000000000,68.080004305,0.000000000,9178,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.098621301,339.108575135,0.000000000,0.000000000,68.080004305,0.000000000,9178,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.108973298,340.188782662,0.000000000,0.000000000,68.877004087,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.122768600,340.188782662,0.000000000,0.000000000,68.877004087,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.143657502,340.188782662,0.000000000,0.000000000,68.877004087,0.000000000,9204,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.157617498,341.144692153,0.000000000,0.000000000,68.877004087,0.000000000,9230,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.175967898,341.144692153,0.000000000,0.000000000,68.877004087,0.000000000,9230,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.197867099,342.004187405,0.000000000,0.000000000,68.877004087,0.000000000,9256,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.210696001,342.822294682,0.000000000,0.000000000,69.425906986,0.000000000,9282,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.223055899,342.822294682,0.000000000,0.000000000,69.425906986,0.000000000,9282,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.245056398,343.932993710,0.000000000,0.000000000,69.425906986,0.000000000,9308,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.258772701,343.932993710,0.000000000,0.000000000,69.425906986,0.000000000,9308,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.278964501,344.928991050,0.000000000,0.000000000,69.425906986,0.000000000,9334,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.298639301,344.928991050,0.000000000,0.000000000,69.425906986,0.000000000,9334,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.310502298,346.116095781,0.000000000,0.000000000,70.158608258,0.000000000,9360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.325138599,346.116095781,0.000000000,0.000000000,70.158608258,0.000000000,9360,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.346641101,347.110692412,0.000000000,0.000000000,70.158608258,0.000000000,9386,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.359713100,347.110692412,0.000000000,0.000000000,70.158608258,0.000000000,9386,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.378344901,347.993601114,0.000000000,0.000000000,70.158608258,0.000000000,9412,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.400135700,347.993601114,0.000000000,0.000000000,70.158608258,0.000000000,9412,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.413146399,348.795305938,0.000000000,0.000000000,70.722509176,0.000000000,9438,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.426255200,348.795305938,0.000000000,0.000000000,70.722509176,0.000000000,9438,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.446808200,349.601406604,0.000000000,0.000000000,70.722509176,0.000000000,9464,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.464570101,349.601406604,0.000000000,0.000000000,70.722509176,0.000000000,9464,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.478152700,350.721109658,0.000000000,0.000000000,70.722509176,0.000000000,9490,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.500674199,350.721109658,0.000000000,0.000000000,70.722509176,0.000000000,9490,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.512003802,351.601704955,0.000000000,0.000000000,71.271408349,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.526184801,351.601704955,0.000000000,0.000000000,71.271408349,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.547636501,351.601704955,0.000000000,0.000000000,71.271408349,0.000000000,9516,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.560285501,352.804902941,0.000000000,0.000000000,71.271408349,0.000000000,9542,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.578956399,352.804902941,0.000000000,0.000000000,71.271408349,0.000000000,9542,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.599823602,353.665906936,0.000000000,0.000000000,71.271408349,0.000000000,9568,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.611890800,354.468207806,0.000000000,0.000000000,71.797110140,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.623851299,354.468207806,0.000000000,0.000000000,71.797110140,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.644915301,354.468207806,0.000000000,0.000000000,71.797110140,0.000000000,9594,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.657385401,355.263698846,0.000000000,0.000000000,71.797110140,0.000000000,9620,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.678282902,355.263698846,0.000000000,0.000000000,71.797110140,0.000000000,9620,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.700810101,356.170896441,0.000000000,0.000000000,71.797110140,0.000000000,9646,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.712297399,357.357297093,0.000000000,0.000000000,72.581611574,0.000000000,9672,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.727494899,357.357297093,0.000000000,0.000000000,72.581611574,0.000000000,9672,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.747095600,358.292892575,0.000000000,0.000000000,72.581611574,0.000000000,9698,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.759407200,358.292892575,0.000000000,0.000000000,72.581611574,0.000000000,9698,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.779198799,359.153591096,0.000000000,0.000000000,72.581611574,0.000000000,9724,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802895.800197899,359.153591096,0.000000000,0.000000000,72.581611574,0.000000000,9724,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
