seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.198100,21.87570,1,6.08170,1.44590,1200,1200,1200,0,0,4144,363729,0.000
5.209969,11.86970,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.224850,14.88020,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.243342,18.49260,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.259482,16.14010,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.276866,17.38390,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.302056,25.19030,1,6.00380,1.47790,1200,1200,1200,0,0,4144,363729,0.000
5.313110,11.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.325320,12.21000,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.346470,21.15020,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.359579,13.10880,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.379508,19.92850,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.399557,20.04930,1,6.49420,1.46570,1200,1200,1200,0,0,4144,363729,0.000
5.411891,12.33380,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.425196,13.30580,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.445161,19.96500,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.460733,15.57200,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.478223,17.48980,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.497549,19.32600,1,6.09770,1.55570,1200,1200,1200,0,0,4144,363729,0.000
5.511348,13.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.524935,13.58780,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.544218,19.28250,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.558392,14.17350,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.578254,19.86280,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.597832,19.57760,1,6.13960,1.46470,1200,1200,1200,0,0,4144,363729,0.000
5.610839,13.00730,0,0.00000,0.00000,1200,1200,1200,0,0,4144,363729,0.000
5.624066,13.22720,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.643706,19.63980,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.657503,13.79710,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.677973,20.46950,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.697998,20.02550,1,6.49800,1.87980,1200,1200,1200,0,0,4178,367388,0.000
5.712844,14.84620,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.724755,11.91070,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.744417,19.66210,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.759871,15.45400,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.778178,18.30720,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.798712,20.53390,1,6.00090,1.43930,1200,1200,1200,0,0,4178,367388,0.000
5.812073,13.36080,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.826372,14.29900,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.844619,18.24690,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.860032,15.41330,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.880197,20.16410,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.904541,24.34410,1,7.07400,2.38070,1200,1200,1200,0,0,4178,367388,0.000
5.913587,9.04620,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.931665,18.07830,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.947608,15.94250,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.966031,18.42290,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
5.986095,20.06420,1,6.15380,1.43810,1200,1200,1200,0,0,4178,367388,0.000
6.001622,15.52700,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.013607,11.98510,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.032260,18.65320,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.046444,14.18450,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.065759,19.31460,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.088234,22.47470,1,6.01570,1.59520,1200,1200,1200,0,0,4178,367388,0.000
6.099919,11.68500,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.114325,14.40610,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.134231,19.90630,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.148124,13.89270,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.166489,18.36550,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.186977,20.48750,1,6.50900,1.46970,1200,1200,1200,0,0,4178,367388,0.000
6.202331,15.35460,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.215119,12.78760,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.235886,20.76710,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.248279,12.39240,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.270132,21.85320,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.288775,18.64280,1,6.23120,1.60940,1200,1200,1200,0,0,4178,367388,0.000
6.303007,14.23280,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.316775,13.76730,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.337295,20.52040,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.350958,13.66320,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.371009,20.05080,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.394057,23.04770,1,8.40070,2.47480,1200,1200,1200,0,0,4178,367388,0.000
6.406444,12.38680,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.418957,12.51360,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.439308,20.35090,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.453071,13.76300,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.472817,19.74590,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.493867,21.04970,1,6.16950,1.54320,1200,1200,1200,0,0,4178,367388,0.000
6.507986,14.11930,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.521748,13.76170,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.541426,19.67780,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.554607,13.18130,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.573568,18.96160,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.595934,22.36520,1,6.25250,1.70690,1200,1200,1200,0,0,4178,367388,0.000
6.605923,9.98970,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.620182,14.25900,0,0.00000,0.00000,1200,1200,1200,0,0,4178,367388,0.000
6.638880,18.69760,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.653764,14.88430,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.673869,20.10480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.694024,20.15460,1,6.11620,1.51590,1200,1200,1200,0,0,4230,361739,0.000
6.706675,12.65120,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.719837,13.16190,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.741033,21.19630,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.753633,12.60030,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.773911,20.27780,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.792950,19.03870,1,6.01110,1.46910,1200,1200,1200,0,0,4230,361739,0.000
6.807399,14.44920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.821044,13.64530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.844153,23.10910,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.853847,9.69400,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.874692,20.84460,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.892877,18.18520,1,6.01820,1.44280,1200,1200,1200,0,0,4230,361739,0.000
6.906395,13.51730,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.920225,13.83050,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.938596,18.37140,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.955051,16.45420,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.974729,19.67880,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
6.994967,20.23740,1,6.39910,1.90600,1200,1200,1200,0,0,4230,361739,0.000
7.006610,11.64360,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.023118,16.50750,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.041884,18.76580,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.057051,15.16720,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.075918,18.86670,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.098310,22.39250,1,6.26480,1.57920,1200,1200,1200,0,0,4230,361739,0.000
7.111218,12.90770,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.125345,14.12740,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.143521,18.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.159084,15.56330,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.179363,20.27910,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.202858,23.49500,1,6.23220,1.50780,1200,1200,1200,0,0,4230,361739,0.000
7.211226,8.36780,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.225511,14.28530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.245088,19.57690,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.259621,14.53300,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.279773,20.15130,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.303247,23.47400,1,6.20410,1.46150,1200,1200,1200,0,0,4230,361739,0.000
7.311671,8.42470,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.328651,16.98000,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.346974,18.32270,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.364245,17.27120,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.385535,21.28940,1,6.29540,1.64820,1200,1200,1200,0,0,4230,361739,0.000
7.399527,13.99230,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.411520,11.99260,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.431405,19.88490,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.446020,14.61550,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.465698,19.67830,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.487586,21.88810,1,6.35710,1.53060,1200,1200,1200,0,0,4230,361739,0.000
7.499013,11.42610,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.512394,13.38190,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.533349,20.95430,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.547563,14.21430,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.566322,18.75920,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.587101,20.77880,1,6.20200,1.54810,1200,1200,1200,0,0,4230,361739,0.000
7.598449,11.34840,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.613025,14.57520,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.632974,19.94980,0,0.00000,0.00000,1200,1200,1200,0,0,4230,361739,0.000
7.646478,13.50400,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.666801,20.32260,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.686336,19.53500,1,6.08440,1.51770,1200,1200,1200,0,0,4374,375797,0.000
7.701144,14.80830,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.713871,12.72650,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.733742,19.87160,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.747320,13.57720,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.767058,19.73870,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.787286,20.22780,1,6.16830,1.47270,1200,1200,1200,0,0,4374,375797,0.000
7.800762,13.47620,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.816521,15.75870,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.835693,19.17240,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.850675,14.98140,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.867027,16.35270,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.888884,21.85600,1,6.74160,1.87870,1200,1200,1200,0,0,4374,375797,0.000
7.900580,11.69700,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.914524,13.94360,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.937640,23.11580,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.949449,11.80960,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.969952,20.50220,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
7.989060,19.10800,1,6.05440,1.44900,1200,1200,1200,0,0,4374,375797,0.000
8.000951,11.89090,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.016009,15.05810,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.035558,19.54950,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.050027,14.46880,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.066470,16.44330,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.089842,23.37180,1,6.46790,1.47840,1200,1200,1200,0,0,4374,375797,0.000
8.104273,14.43120,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.116388,12.11510,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.136739,20.35100,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.150846,14.10670,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.170453,19.60700,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.189354,18.90070,1,5.95670,1.44520,1200,1200,1200,0,0,4374,375797,0.000
8.202093,12.73880,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.217249,15.15670,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.237768,20.51830,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.252449,14.68140,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.272007,19.55750,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.292384,20.37750,1,6.33730,1.62420,1200,1200,1200,0,0,4374,375797,0.000
8.305075,12.69060,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.319070,13.99550,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.339031,19.96120,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.353019,13.98730,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.370634,17.61530,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.390888,20.25390,1,6.38340,1.57060,1200,1200,1200,0,0,4374,375797,0.000
8.402736,11.84860,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.416931,14.19410,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.437240,20.30900,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.452463,15.22340,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.470119,17.65600,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.494118,23.99950,1,8.83720,2.29530,1200,1200,1200,0,0,4374,375797,0.000
8.504971,10.85250,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.518902,13.93100,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.538458,19.55610,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.552718,14.26030,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.571852,19.13330,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.591864,20.01270,1,7.05110,1.71420,1200,1200,1200,0,0,4374,375797,0.000
8.606346,14.48200,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.619071,12.72480,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.639892,20.82120,0,0.00000,0.00000,1200,1200,1200,0,0,4374,375797,0.000
8.653970,14.07800,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.672620,18.64970,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.693305,20.68510,1,6.52290,1.73190,1200,1200,1200,0,0,4412,364219,0.000
8.707699,14.39370,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.726878,19.17920,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.740169,13.29130,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.755247,15.07800,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.773290,18.04290,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.793077,19.78730,1,6.12990,1.48530,1200,1200,1200,0,0,4412,364219,0.000
8.806824,13.74610,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.821091,14.26720,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.840064,18.97370,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.856610,16.54530,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.875456,18.84640,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.896340,20.88380,1,6.48100,1.82590,1200,1200,1200,0,0,4412,364219,0.000
8.909744,13.40430,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.923556,13.81200,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.943286,19.72940,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.957091,13.80520,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.976550,19.45920,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
8.995412,18.86170,1,6.03530,1.43850,1200,1200,1200,0,0,4412,364219,0.000
9.010216,14.80380,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.022476,12.26080,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.044032,21.55570,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.058027,13.99460,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.076521,18.49430,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.097068,20.54680,1,6.19680,1.62170,1200,1200,1200,0,0,4412,364219,0.000
9.110773,13.70480,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.123095,12.32280,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.142290,19.19410,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.157042,14.75200,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.176591,19.54980,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.196218,19.62650,1,6.02150,1.44250,1200,1200,1200,0,0,4412,364219,0.000
9.211365,15.14700,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.223301,11.93650,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.243770,20.46820,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.256568,12.79850,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.277405,20.83720,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.298202,20.79720,1,7.15060,1.50500,1200,1200,1200,0,0,4412,364219,0.000
9.309807,11.60480,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.322572,12.76500,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.344978,22.40580,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.357624,12.64630,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.376000,18.37570,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.396385,20.38490,1,5.92350,1.42000,1200,1200,1200,0,0,4412,364219,0.000
9.407417,11.03180,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.421540,14.12340,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.440413,18.87300,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.455623,15.20940,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.474725,19.10220,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.495271,20.54650,1,6.09520,1.43490,1200,1200,1200,0,0,4412,364219,0.000
9.508702,13.43040,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.521438,12.73620,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.540805,19.36740,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.557030,16.22510,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.573953,16.92230,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.597312,23.35930,1,7.91820,1.79130,1200,1200,1200,0,0,4412,364219,0.000
9.609772,12.46030,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.625553,15.78050,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.644379,18.82610,0,0.00000,0.00000,1200,1200,1200,0,0,4412,364219,0.000
9.657233,12.85430,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.675274,18.04090,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.698111,22.83730,1,7.25220,1.72270,1200,1200,1200,0,0,4316,372652,0.000
9.713055,14.94370,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.723318,10.26330,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.744668,21.34990,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.757884,13.21550,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.775358,17.47400,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.797365,22.00740,1,7.32780,1.42020,1200,1200,1200,0,0,4316,372652,0.000
9.810428,13.06270,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.823486,13.05820,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.843787,20.30060,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.858157,14.37050,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.879446,21.28850,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.899748,20.30230,1,6.85020,1.40440,1200,1200,1200,0,0,4316,372652,0.000
9.915010,15.26180,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.926374,11.36440,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.943768,17.39410,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.959823,16.05480,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.978717,18.89440,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
9.999535,20.81750,1,7.56740,1.84070,1200,1200,1200,0,0,4316,372652,0.000
10.014034,14.49910,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.027520,13.48640,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.045221,17.70100,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.058719,13.49760,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.078013,19.29390,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.099677,21.66390,1,7.87830,1.77510,1200,1200,1200,0,0,4316,372652,0.000
10.113069,13.39250,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.124585,11.51550,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.147764,23.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.161464,13.69970,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.178238,16.77430,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.200936,22.69810,1,7.92690,1.50000,1200,1200,1200,0,0,4316,372652,0.000
10.213151,12.21500,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.226142,12.99080,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.246047,19.90490,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.259283,13.23670,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.281771,22.48770,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.299331,17.55980,1,6.94460,1.41070,1200,1200,1200,0,0,4316,372652,0.000
10.313949,14.61860,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.325907,11.95770,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
10.345119,19.21140,0,0.00000,0.00000,1200,1200,1200,0,0,4316,372652,0.000
