ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8181,GuLiPose_Wire,43.4748247,43.4748292,0.000004500,15
2,8182,GuLiPose_Receive,43.4748302,43.4748321,0.000001900,17
2,8181,GuLiPose_Wire,43.474836,43.4748406,0.000004600,15
2,8182,GuLiPose_Receive,43.4748418,43.4748438,0.000002000,17
2,8181,GuLiPose_Wire,43.4748541,43.4748576,0.000003500,15
2,8182,GuLiPose_Receive,43.4748587,43.4748604,0.000001700,17
2,8181,GuLiPose_Wire,43.4748644,43.4748688,0.000004400,15
2,8182,GuLiPose_Receive,43.4748698,43.4748716,0.000001800,17
2,8181,GuLiPose_Wire,43.4748818,43.4748853,0.000003500,15
2,8182,GuLiPose_Receive,43.4748864,43.4748878,0.000001400,17
2,8181,GuLiPose_Wire,43.4748916,43.4748954,0.000003800,15
2,8182,GuLiPose_Receive,43.4748963,43.4748977,0.000001400,17
2,8181,GuLiPose_Wire,43.4749032,43.4749058,0.000002600,15
2,8182,GuLiPose_Receive,43.4749072,43.4749091,0.000001900,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4754844,43.4754852,0.000000800,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4754904,43.4754906,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4756542,43.4756544,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4756586,43.4756588,0.000000200,39
2,7823,GuLiResourceFactoryActor,43.4759286,43.4759337,0.000005100,14
2,6816,GuLiCommanderPlayerController,43.4759379,43.4760934,0.000155500,14
2,8043,GuLiCommanderCursorGround,43.4760501,43.4760739,0.000023800,20
2,7823,GuLiResourceFactoryActor,43.4760964,43.4760984,0.000002000,14
2,7823,GuLiResourceFactoryActor,43.4760999,43.4761006,0.000000700,14
2,7823,GuLiResourceFactoryActor,43.4761019,43.4761025,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,43.4761041,43.4761043,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,43.4761057,43.4761059,0.000000200,14
2,6890,GuLiCommanderHUD,43.4762366,43.4762372,0.000000600,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4766679,43.4766735,0.000005600,9
2,4637,GuLiCombatEffects_Presentation,43.4766684,43.4766732,0.000004800,10
2,4634,UGuLiCommanderResourceAdapter,43.4766742,43.4766745,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.4766751,43.4766759,0.000000800,9
2,6738,UGuLiWingmanQASubsystem,43.4766773,43.4766785,0.000001200,9
2,7880,GuLiCommanderPresentationActor,43.4767365,43.4782256,0.001489100,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.4767378,43.4782249,0.001487100,15
2,8010,GuLiCommanderHealthBarRenderer,43.4782331,43.4783606,0.000127500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.4782342,43.4783605,0.000126300,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4791683,43.4791692,0.000000900,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4791727,43.4791729,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4791921,43.4791924,0.000000300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4791953,43.4791955,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4808792,43.4808814,0.000002200,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4808828,43.4812628,0.000380000,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4814183,43.4814192,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4814204,43.4814312,0.000010800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4814549,43.4814559,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4814565,43.4814581,0.000001600,7
2,4552,FEngineLoop::Tick,43.4907869,43.5070623,0.016275400,0
2,4553,FEngineLoop_HeartBeat,43.4907923,43.490793,0.000000700,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.4908118,43.4908131,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,43.4911132,43.4911136,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.4911139,43.4911246,0.000010700,3
2,4573,FEngineLoop_PumpMessages,43.4911616,43.4911652,0.000003600,3
2,4575,FEngineLoop_Idle,43.4911654,43.491166,0.000000600,3
2,4597,UWorld_Tick,43.4912485,43.4954808,0.004232300,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4919729,43.4919737,0.000000800,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4919788,43.491979,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4921475,43.4921477,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4921523,43.4921525,0.000000200,39
2,7823,GuLiResourceFactoryActor,43.492424,43.4924287,0.000004700,14
2,6816,GuLiCommanderPlayerController,43.4924315,43.4925564,0.000124900,14
2,8043,GuLiCommanderCursorGround,43.4925257,43.4925402,0.000014500,20
2,7823,GuLiResourceFactoryActor,43.4925578,43.4925587,0.000000900,14
2,7823,GuLiResourceFactoryActor,43.4925597,43.4925603,0.000000600,14
2,7823,GuLiResourceFactoryActor,43.4925612,43.4925618,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,43.4925628,43.4925631,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,43.492564,43.4925641,0.000000100,14
2,6890,GuLiCommanderHUD,43.4926895,43.4926903,0.000000800,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.4933466,43.4933545,0.000007900,9
2,4637,GuLiCombatEffects_Presentation,43.4933475,43.4933545,0.000007000,10
2,4634,UGuLiCommanderResourceAdapter,43.4933554,43.4933559,0.000000500,9
2,4635,UGuLiResourceWorldSubsystem,43.4933568,43.4933581,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,43.4933596,43.4933618,0.000002200,9
2,7880,GuLiCommanderPresentationActor,43.4934412,43.4948665,0.001425300,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.493443,43.4948657,0.001422700,15
2,8010,GuLiCommanderHealthBarRenderer,43.4948737,43.4949809,0.000107200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.4948752,43.4949808,0.000105600,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4957364,43.4957373,0.000000900,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4957399,43.4957401,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4957544,43.4957546,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.4957564,43.4957566,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.4972712,43.4972729,0.000001700,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.4972744,43.4976555,0.000381100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.4978116,43.4978124,0.000000800,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.4978135,43.4978234,0.000009900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.4978459,43.4978469,0.000001000,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.4978474,43.4978489,0.000001500,7
2,4552,FEngineLoop::Tick,43.5070634,43.5258708,0.018807400,0
2,4553,FEngineLoop_HeartBeat,43.5070669,43.5070674,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.5070878,43.5070891,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,43.5073464,43.5073471,0.000000700,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5073473,43.5073619,0.000014600,3
2,4573,FEngineLoop_PumpMessages,43.5074032,43.5074063,0.000003100,3
2,4575,FEngineLoop_Idle,43.5074065,43.5074068,0.000000300,3
2,4597,UWorld_Tick,43.5075053,43.5122658,0.004760500,5
2,8181,GuLiPose_Wire,43.5076658,43.5076839,0.000018100,15
2,8182,GuLiPose_Receive,43.5077001,43.5077091,0.000009000,17
2,8181,GuLiPose_Wire,43.5077556,43.5077674,0.000011800,15
2,8182,GuLiPose_Receive,43.5077714,43.5077764,0.000005000,17
2,8181,GuLiPose_Wire,43.5078002,43.5078105,0.000010300,15
2,8182,GuLiPose_Receive,43.5078132,43.5078171,0.000003900,17
2,8181,GuLiPose_Wire,43.5078366,43.5078477,0.000011100,15
2,8182,GuLiPose_Receive,43.5078499,43.5078533,0.000003400,17
2,8181,GuLiPose_Wire,43.5078698,43.5078796,0.000009800,15
2,8182,GuLiPose_Receive,43.5078812,43.5078854,0.000004200,17
2,8181,GuLiPose_Wire,43.5079011,43.5079126,0.000011500,15
2,8182,GuLiPose_Receive,43.5079142,43.5079174,0.000003200,17
2,8181,GuLiPose_Wire,43.5079372,43.507944,0.000006800,15
2,8182,GuLiPose_Receive,43.5079459,43.5079486,0.000002700,17
2,8181,GuLiPose_Wire,43.5079557,43.5079605,0.000004800,15
2,8182,GuLiPose_Receive,43.5079621,43.5079639,0.000001800,17
2,8181,GuLiPose_Wire,43.5079809,43.5079877,0.000006800,15
2,8182,GuLiPose_Receive,43.5079894,43.5079921,0.000002700,17
2,8181,GuLiPose_Wire,43.508009,43.5080147,0.000005700,15
2,8182,GuLiPose_Receive,43.5080163,43.5080186,0.000002300,17
2,8181,GuLiPose_Wire,43.5080243,43.5080295,0.000005200,15
2,8182,GuLiPose_Receive,43.508031,43.508033,0.000002000,17
2,8181,GuLiPose_Wire,43.5080383,43.5080436,0.000005300,15
2,8182,GuLiPose_Receive,43.5080459,43.5080483,0.000002400,17
2,8181,GuLiPose_Wire,43.5080631,43.5080668,0.000003700,15
2,8182,GuLiPose_Receive,43.5080689,43.5080714,0.000002500,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5082564,43.5082579,0.000001500,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5082677,43.5082679,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.50839,43.5083902,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5083983,43.5083985,0.000000200,36
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5090185,43.509019,0.000000500,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.509024,43.5090242,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5092183,43.5092185,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5092225,43.5092226,0.000000100,39
2,7823,GuLiResourceFactoryActor,43.5094718,43.5094762,0.000004400,14
2,6816,GuLiCommanderPlayerController,43.509479,43.5095918,0.000112800,14
2,8043,GuLiCommanderCursorGround,43.5095615,43.509577,0.000015500,20
2,7823,GuLiResourceFactoryActor,43.5095931,43.5095941,0.000001000,14
2,7823,GuLiResourceFactoryActor,43.5095951,43.5095955,0.000000400,14
2,7823,GuLiResourceFactoryActor,43.5095964,43.5095969,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,43.5095979,43.5095981,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,43.5095989,43.509599,0.000000100,14
2,6890,GuLiCommanderHUD,43.5096983,43.5096986,0.000000300,11
2,4636,UGuLiCombatEffectPresentationSubsystem,43.510167,43.510172,0.000005000,9
2,4637,GuLiCombatEffects_Presentation,43.5101676,43.5101719,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,43.5101727,43.510173,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.5101737,43.5101748,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,43.5101765,43.5101777,0.000001200,9
2,7880,GuLiCommanderPresentationActor,43.5102444,43.511647,0.001402600,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.5102458,43.5116466,0.001400800,15
2,8010,GuLiCommanderHealthBarRenderer,43.5116531,43.5117611,0.000108000,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.5116542,43.511761,0.000106800,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5125053,43.5125059,0.000000600,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5125082,43.5125084,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5125174,43.5125176,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5125193,43.5125196,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5139868,43.5139892,0.000002400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5139906,43.5143735,0.000382900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5145376,43.5145385,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5145396,43.5145508,0.000011200,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.5145781,43.5145792,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5145797,43.5145817,0.000002000,7
2,4552,FEngineLoop::Tick,43.5258715,43.5411895,0.015318000,0
2,4553,FEngineLoop_HeartBeat,43.525874,43.5258744,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.5258914,43.5258929,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,43.5261678,43.5261683,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5261685,43.5261787,0.000010200,3
2,4573,FEngineLoop_PumpMessages,43.5262018,43.5262047,0.000002900,3
2,4575,FEngineLoop_Idle,43.5262048,43.5262051,0.000000300,3
2,4597,UWorld_Tick,43.5262647,43.5304735,0.004208800,5
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5268401,43.5268407,0.000000600,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5268454,43.5268456,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5270009,43.527001,0.000000100,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5270058,43.5270061,0.000000300,39
2,7823,GuLiResourceFactoryActor,43.5272202,43.5272242,0.000004000,14
2,6816,GuLiCommanderPlayerController,43.5272268,43.5273337,0.000106900,14
2,8043,GuLiCommanderCursorGround,43.5273052,43.5273181,0.000012900,20
2,7823,GuLiResourceFactoryActor,43.527335,43.5273359,0.000000900,14
2,7823,GuLiResourceFactoryActor,43.527337,43.5273376,0.000000600,14
2,7823,GuLiResourceFactoryActor,43.5273386,43.5273391,0.000000500,14
2,7326,GuLiConstructionVehiclePawn,43.5273405,43.5273408,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,43.5273417,43.5273418,0.000000100,14
2,6890,GuLiCommanderHUD,43.5274506,43.527451,0.000000400,11
2,8008,GuLiCommanderMiniMapWidget,43.5279029,43.528037,0.000134100,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.5281096,43.5281165,0.000006900,9
2,4637,GuLiCombatEffects_Presentation,43.5281103,43.5281164,0.000006100,10
2,4634,UGuLiCommanderResourceAdapter,43.5281173,43.5281177,0.000000400,9
2,4635,UGuLiResourceWorldSubsystem,43.5281188,43.5281199,0.000001100,9
2,6738,UGuLiWingmanQASubsystem,43.528122,43.5281238,0.000001800,9
2,7880,GuLiCommanderPresentationActor,43.5282023,43.529686,0.001483700,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.5282037,43.5296853,0.001481600,15
2,8010,GuLiCommanderHealthBarRenderer,43.5296951,43.5298467,0.000151600,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.5296973,43.5298465,0.000149200,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5307742,43.5307752,0.000001000,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5307785,43.5307788,0.000000300,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5307988,43.530799,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5308016,43.5308018,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,43.5323485,43.5323504,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,43.5323518,43.5327322,0.000380400,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,43.5328854,43.5328864,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,43.5328876,43.5328975,0.000009900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,43.53292,43.5329209,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,43.5329215,43.5329232,0.000001700,7
2,4552,FEngineLoop::Tick,43.5411902,43.5599679,0.018777700,0
2,4553,FEngineLoop_HeartBeat,43.5411926,43.5411929,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,43.5412104,43.5412118,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,43.5414691,43.5414696,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,43.5414698,43.5414793,0.000009500,3
2,4573,FEngineLoop_PumpMessages,43.5415062,43.5415089,0.000002700,3
2,4575,FEngineLoop_Idle,43.541509,43.5415096,0.000000600,3
2,4597,UWorld_Tick,43.5415902,43.5456898,0.004099600,5
2,8181,GuLiPose_Wire,43.5417361,43.5417518,0.000015700,15
2,8182,GuLiPose_Receive,43.5417675,43.5417754,0.000007900,17
2,8181,GuLiPose_Wire,43.5418098,43.5418179,0.000008100,15
2,8182,GuLiPose_Receive,43.54182,43.5418232,0.000003200,17
2,8181,GuLiPose_Wire,43.5418361,43.5418434,0.000007300,15
2,8182,GuLiPose_Receive,43.5418445,43.5418469,0.000002400,17
2,8181,GuLiPose_Wire,43.541858,43.5418648,0.000006800,15
2,8182,GuLiPose_Receive,43.5418658,43.5418683,0.000002500,17
2,8181,GuLiPose_Wire,43.5418793,43.5418862,0.000006900,15
2,8182,GuLiPose_Receive,43.5418871,43.54189,0.000002900,17
2,8181,GuLiPose_Wire,43.5419007,43.5419077,0.000007000,15
2,8182,GuLiPose_Receive,43.5419086,43.5419108,0.000002200,17
2,8181,GuLiPose_Wire,43.5419219,43.5419269,0.000005000,15
2,8182,GuLiPose_Receive,43.5419279,43.5419299,0.000002000,17
2,8181,GuLiPose_Wire,43.541934,43.5419376,0.000003600,15
2,8182,GuLiPose_Receive,43.5419389,43.5419402,0.000001300,17
2,8181,GuLiPose_Wire,43.5419503,43.5419539,0.000003600,15
2,8182,GuLiPose_Receive,43.5419548,43.5419562,0.000001400,17
2,8181,GuLiPose_Wire,43.5419601,43.5419639,0.000003800,15
2,8182,GuLiPose_Receive,43.541965,43.5419663,0.000001300,17
2,8181,GuLiPose_Wire,43.5419767,43.5419815,0.000004800,15
2,8182,GuLiPose_Receive,43.5419825,43.5419847,0.000002200,17
2,8181,GuLiPose_Wire,43.5419891,43.5419922,0.000003100,15
2,8182,GuLiPose_Receive,43.5419931,43.5419944,0.000001300,17
2,8181,GuLiPose_Wire,43.542001,43.5420037,0.000002700,15
2,8182,GuLiPose_Receive,43.5420045,43.5420057,0.000001200,17
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5424825,43.5424834,0.000000900,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5424889,43.5424891,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5426464,43.5426466,0.000000200,39
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5426512,43.5426513,0.000000100,39
2,7823,GuLiResourceFactoryActor,43.5428963,43.54291,0.000013700,14
2,6816,GuLiCommanderPlayerController,43.5429149,43.543024,0.000109100,14
2,8043,GuLiCommanderCursorGround,43.5429943,43.5430089,0.000014600,20
2,7823,GuLiResourceFactoryActor,43.5430254,43.5430264,0.000001000,14
2,7823,GuLiResourceFactoryActor,43.5430273,43.5430278,0.000000500,14
2,7823,GuLiResourceFactoryActor,43.5430287,43.5430291,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,43.5430303,43.5430305,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,43.5430314,43.5430314,0.000000000,14
2,6890,GuLiCommanderHUD,43.5431366,43.5431371,0.000000500,11
2,6915,GuLiCommanderGameState,43.5436014,43.5436149,0.000013500,10
2,4636,UGuLiCombatEffectPresentationSubsystem,43.5436757,43.5436806,0.000004900,9
2,4637,GuLiCombatEffects_Presentation,43.5436762,43.5436805,0.000004300,10
2,4634,UGuLiCommanderResourceAdapter,43.5436814,43.5436817,0.000000300,9
2,4635,UGuLiResourceWorldSubsystem,43.5436825,43.5436838,0.000001300,9
2,6738,UGuLiWingmanQASubsystem,43.5436852,43.5436864,0.000001200,9
2,7880,GuLiCommanderPresentationActor,43.5437453,43.5450885,0.001343200,14
2,7888,GuLiCommanderPresentation_RebuildLocalInstances,43.5437466,43.5450881,0.001341500,15
2,8010,GuLiCommanderHealthBarRenderer,43.5450925,43.545217,0.000124500,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,43.5450937,43.5452168,0.000123100,15
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5459599,43.5459606,0.000000700,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.545963,43.5459632,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5459764,43.5459766,0.000000200,14
2,7370,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],43.5459783,43.5459785,0.000000200,14
