ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5464,GuLiResourceFactoryActor,100.217759,100.217762,0.000003300,14
2,5464,GuLiResourceFactoryActor,100.217763,100.217764,0.000000500,14
2,5464,GuLiResourceFactoryActor,100.217765,100.217765,0.000000700,14
2,5464,GuLiResourceFactoryActor,100.217766,100.217766,0.000000500,14
2,5533,GuLiMiningVehiclePawn,100.217767,100.218104,0.000337200,14
2,6168,GuLiFactoryGround,100.217782,100.217801,0.000019000,17
2,6168,GuLiFactoryGround,100.217802,100.217806,0.000004300,17
2,6168,GuLiFactoryGround,100.217806,100.21781,0.000003700,17
2,6168,GuLiFactoryGround,100.217811,100.217815,0.000004000,17
2,6168,GuLiFactoryGround,100.217815,100.217819,0.000003800,17
2,6168,GuLiFactoryGround,100.217819,100.217823,0.000003700,17
2,6168,GuLiFactoryGround,100.217823,100.217827,0.000003300,17
2,6168,GuLiFactoryGround,100.217827,100.21783,0.000003200,17
2,6168,GuLiFactoryGround,100.217831,100.217834,0.000003400,17
2,6168,GuLiFactoryGround,100.217835,100.217839,0.000003400,17
2,6168,GuLiFactoryGround,100.217839,100.217842,0.000003300,17
2,6168,GuLiFactoryGround,100.217843,100.217846,0.000003200,17
2,6168,GuLiFactoryGround,100.217846,100.21785,0.000003400,17
2,6168,GuLiFactoryGround,100.21785,100.217854,0.000003500,17
2,6168,GuLiFactoryGround,100.217854,100.217857,0.000003500,17
2,6168,GuLiFactoryGround,100.217858,100.217861,0.000003300,17
2,6168,GuLiFactoryGround,100.217861,100.217865,0.000003200,17
2,6168,GuLiFactoryGround,100.217865,100.217868,0.000003300,17
2,6168,GuLiFactoryGround,100.217869,100.217884,0.000014500,17
2,6172,GuLiFactoryManeuver,100.217888,100.217894,0.000005400,17
2,6172,GuLiFactoryManeuver,100.217896,100.217905,0.000009500,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.217957,100.217958,0.000001000,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.217963,100.217963,0.000000100,36
2,6168,GuLiFactoryGround,100.217985,100.217989,0.000004100,17
2,6168,GuLiFactoryGround,100.21799,100.217993,0.000003500,17
2,6168,GuLiFactoryGround,100.217994,100.217997,0.000003400,17
2,6168,GuLiFactoryGround,100.217997,100.218001,0.000003600,17
2,6168,GuLiFactoryGround,100.218001,100.218005,0.000003400,17
2,6168,GuLiFactoryGround,100.218005,100.218009,0.000003500,17
2,6168,GuLiFactoryGround,100.218009,100.218013,0.000003300,17
2,6168,GuLiFactoryGround,100.218013,100.218016,0.000003400,17
2,6168,GuLiFactoryGround,100.218017,100.21802,0.000003200,17
2,6168,GuLiFactoryGround,100.21802,100.218024,0.000003400,17
2,6168,GuLiFactoryGround,100.218024,100.218028,0.000003300,17
2,6168,GuLiFactoryGround,100.218028,100.218031,0.000003200,17
2,6168,GuLiFactoryGround,100.218032,100.218035,0.000003400,17
2,6168,GuLiFactoryGround,100.218035,100.218039,0.000003300,17
2,6168,GuLiFactoryGround,100.218039,100.218042,0.000003400,17
2,6168,GuLiFactoryGround,100.218043,100.218046,0.000003200,17
2,6168,GuLiFactoryGround,100.218046,100.21805,0.000003200,17
2,6168,GuLiFactoryGround,100.21805,100.218053,0.000003100,17
2,6168,GuLiFactoryGround,100.218054,100.218061,0.000007000,17
2,6172,GuLiFactoryManeuver,100.218063,100.218067,0.000003900,17
2,6172,GuLiFactoryManeuver,100.218068,100.218071,0.000003500,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.218092,100.218092,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.218095,100.218095,0.000000100,36
2,5533,GuLiMiningVehiclePawn,100.218106,100.218358,0.000251800,14
2,6168,GuLiFactoryGround,100.218109,100.218118,0.000009000,17
2,6168,GuLiFactoryGround,100.218118,100.218123,0.000004200,17
2,6168,GuLiFactoryGround,100.218123,100.218127,0.000003700,17
2,6168,GuLiFactoryGround,100.218127,100.218131,0.000003700,17
2,6168,GuLiFactoryGround,100.218131,100.218135,0.000003700,17
2,6168,GuLiFactoryGround,100.218135,100.218139,0.000003500,17
2,6168,GuLiFactoryGround,100.218139,100.218142,0.000003200,17
2,6168,GuLiFactoryGround,100.218143,100.218146,0.000003200,17
2,6168,GuLiFactoryGround,100.218146,100.21815,0.000003100,17
2,6168,GuLiFactoryGround,100.21815,100.218153,0.000003300,17
2,6168,GuLiFactoryGround,100.218154,100.218157,0.000003300,17
2,6168,GuLiFactoryGround,100.218158,100.218161,0.000003300,17
2,6168,GuLiFactoryGround,100.218161,100.218165,0.000003400,17
2,6168,GuLiFactoryGround,100.218165,100.218169,0.000003300,17
2,6168,GuLiFactoryGround,100.218169,100.218172,0.000003400,17
2,6168,GuLiFactoryGround,100.218173,100.218176,0.000003100,17
2,6168,GuLiFactoryGround,100.218176,100.218179,0.000003200,17
2,6168,GuLiFactoryGround,100.21818,100.218183,0.000003100,17
2,6168,GuLiFactoryGround,100.218184,100.218191,0.000007500,17
2,6172,GuLiFactoryManeuver,100.218193,100.218197,0.000004200,17
2,6172,GuLiFactoryManeuver,100.218198,100.218201,0.000003400,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.21823,100.21823,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.218235,100.218235,0.000000200,36
2,6168,GuLiFactoryGround,100.218246,100.21825,0.000003500,17
2,6168,GuLiFactoryGround,100.21825,100.218254,0.000003400,17
2,6168,GuLiFactoryGround,100.218254,100.218257,0.000003100,17
2,6168,GuLiFactoryGround,100.218258,100.218261,0.000003300,17
2,6168,GuLiFactoryGround,100.218261,100.218265,0.000003400,17
2,6168,GuLiFactoryGround,100.218265,100.218268,0.000003400,17
2,6168,GuLiFactoryGround,100.218269,100.218272,0.000003200,17
2,6168,GuLiFactoryGround,100.218272,100.218276,0.000003200,17
2,6168,GuLiFactoryGround,100.218276,100.218279,0.000003200,17
2,6168,GuLiFactoryGround,100.21828,100.218283,0.000003100,17
2,6168,GuLiFactoryGround,100.218283,100.218286,0.000003100,17
2,6168,GuLiFactoryGround,100.218287,100.21829,0.000003400,17
2,6168,GuLiFactoryGround,100.218291,100.218294,0.000003300,17
2,6168,GuLiFactoryGround,100.218294,100.218298,0.000003300,17
2,6168,GuLiFactoryGround,100.218298,100.218301,0.000003300,17
2,6168,GuLiFactoryGround,100.218302,100.218305,0.000003200,17
2,6168,GuLiFactoryGround,100.218305,100.218308,0.000003100,17
2,6168,GuLiFactoryGround,100.218309,100.218312,0.000003200,17
2,6168,GuLiFactoryGround,100.218312,100.218318,0.000006000,17
2,6172,GuLiFactoryManeuver,100.21832,100.218323,0.000003100,17
2,6172,GuLiFactoryManeuver,100.218324,100.218326,0.000002500,17
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.218346,100.218346,0.000000100,36
2,5562,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],100.21835,100.21835,0.000000000,36
2,5577,GuLiConstructionVehiclePawn,100.218359,100.218359,0.000000200,14
2,5577,GuLiConstructionVehiclePawn,100.21836,100.21836,0.000000100,14
2,6209,GuLiCommanderCameraPawn,100.218361,100.218362,0.000001200,14
2,5193,GuLiCommanderGameState,100.223313,100.223315,0.000002100,11
2,5193,GuLiCommanderGameState,100.223316,100.223389,0.000073000,11
2,5729,UGuLiWingmanQASubsystem,100.223402,100.223403,0.000000800,10
2,5730,UGuLiMassCrowdObstacleSubsystem,100.223404,100.223518,0.000113600,10
2,5731,UGuLiCombatEffectRuntimeSubsystem,100.22352,100.223521,0.000001100,10
2,5732,UGuLiResourceWorldSubsystem,100.223522,100.223523,0.000001300,10
2,5733,UGuLiCommanderResourceAdapter,100.223524,100.223561,0.000037400,10
2,5734,UGuLiBattleAuthoritySubsystem,100.223562,100.223567,0.000004600,10
2,6124,GuLiCommander_MovePlanning,100.223564,100.223566,0.000002900,11
2,5735,UGuLiArmyAdvanceSubsystem,100.223567,100.223568,0.000000500,10
2,5193,GuLiCommanderGameState,100.22371,100.223753,0.000043300,15
2,6209,GuLiCommanderCameraPawn,100.223756,100.223762,0.000006300,15
2,6173,GuLiCommanderPlayerController,100.223763,100.223798,0.000035200,15
2,5533,GuLiMiningVehiclePawn,100.223799,100.223841,0.000041900,15
2,5533,GuLiMiningVehiclePawn,100.223843,100.223869,0.000025800,15
2,5577,GuLiConstructionVehiclePawn,100.223871,100.223888,0.000017200,15
2,5380,GuLiPlacedBuilding,100.223902,100.223917,0.000015700,15
2,5275,GuLiTerritoryOutpostActor,100.223919,100.223932,0.000013500,15
2,5275,GuLiTerritoryOutpostActor,100.223933,100.223944,0.000011000,15
2,5464,GuLiResourceFactoryActor,100.223945,100.223955,0.000009900,15
2,5275,GuLiTerritoryOutpostActor,100.223956,100.223967,0.000011100,15
2,5275,GuLiTerritoryOutpostActor,100.223968,100.223979,0.000011400,15
2,5275,GuLiTerritoryOutpostActor,100.22398,100.223991,0.000010800,15
2,5275,GuLiTerritoryOutpostActor,100.223992,100.224004,0.000011700,15
2,5275,GuLiTerritoryOutpostActor,100.224005,100.224015,0.000010300,15
2,5275,GuLiTerritoryOutpostActor,100.224016,100.224026,0.000010300,15
2,5275,GuLiTerritoryOutpostActor,100.224027,100.224039,0.000011400,15
2,5464,GuLiResourceFactoryActor,100.22404,100.224048,0.000008300,15
2,5275,GuLiTerritoryOutpostActor,100.224049,100.224059,0.000009700,15
2,5275,GuLiTerritoryOutpostActor,100.22406,100.22407,0.000010400,15
2,5275,GuLiTerritoryOutpostActor,100.224071,100.224081,0.000010500,15
2,5275,GuLiTerritoryOutpostActor,100.224082,100.224092,0.000010100,15
2,5275,GuLiTerritoryOutpostActor,100.224093,100.224104,0.000011400,15
2,5275,GuLiTerritoryOutpostActor,100.224105,100.224115,0.000009600,15
2,5275,GuLiTerritoryOutpostActor,100.224116,100.224125,0.000008900,15
2,5627,FEngineLoop::Tick,100.224593,100.236635,0.012042600,0
2,5628,FEngineLoop_HeartBeat,100.224595,100.224595,0.000000400,1
2,5632,FEngineLoop_CallAllConsoleVariableSinks,100.224608,100.224609,0.000000900,2
2,5636,FEngineLoop_FlushThreadedLogs,100.224616,100.224617,0.000000900,3
2,5637,FEngineLoop_UpdateTimeAndHandleMaxTickRate,100.224617,100.231501,0.006884200,3
2,5648,FEngineLoop_PumpMessages,100.231547,100.231551,0.000003600,3
2,5650,FEngineLoop_Idle,100.231551,100.231551,0.000000300,3
2,5659,UWorld_Tick,100.2316,100.236329,0.004728500,5
2,5541,GuLiMiningVehicleAIController,100.233581,100.233584,0.000003600,14
2,5541,GuLiMiningVehicleAIController,100.233586,100.233587,0.000000500,14
2,5583,GuLiEngineeringAIController,100.233588,100.233588,0.000000400,14
2,5583,GuLiEngineeringAIController,100.233589,100.23359,0.000000300,14
2,6173,GuLiCommanderPlayerController,100.234081,100.234084,0.000003300,14
2,5135,GuLiCommanderGameMode,100.234086,100.234088,0.000002600,14
2,6243,GuLiPose_Send,100.234133,100.234217,0.000084200,16
2,6244,GuLiPose_Encode,100.234133,100.234151,0.000017900,17
2,6246,GuLiPose_Wire,100.23417,100.234172,0.000002100,19
2,6243,GuLiPose_Send,100.234218,100.234241,0.000022900,16
2,6244,GuLiPose_Encode,100.234218,100.23423,0.000011900,17
2,6246,GuLiPose_Wire,100.234232,100.234233,0.000000600,19
2,6243,GuLiPose_Send,100.234241,100.234262,0.000020900,16
2,6244,GuLiPose_Encode,100.234241,100.234252,0.000010700,17
2,6246,GuLiPose_Wire,100.234254,100.234254,0.000000400,19
2,6243,GuLiPose_Send,100.234263,100.234281,0.000018700,16
2,6244,GuLiPose_Encode,100.234263,100.234274,0.000010500,17
2,6246,GuLiPose_Wire,100.234275,100.234275,0.000000500,19
2,6243,GuLiPose_Send,100.234282,100.234301,0.000018600,16
2,6244,GuLiPose_Encode,100.234282,100.234293,0.000010700,17
2,6246,GuLiPose_Wire,100.234294,100.234295,0.000000400,19
2,6243,GuLiPose_Send,100.234301,100.2344,0.000098800,16
2,6244,GuLiPose_Encode,100.234301,100.234311,0.000009800,17
2,6246,GuLiPose_Wire,100.234313,100.234313,0.000000400,19
2,6243,GuLiPose_Send,100.234401,100.23444,0.000038700,16
2,6244,GuLiPose_Encode,100.234402,100.234409,0.000007700,17
2,6246,GuLiPose_Wire,100.234412,100.234412,0.000000400,19
2,6243,GuLiPose_Send,100.234441,100.234455,0.000014200,16
2,6244,GuLiPose_Encode,100.234442,100.234447,0.000005700,17
2,6246,GuLiPose_Wire,100.23445,100.23445,0.000000500,19
2,6243,GuLiPose_Send,100.234456,100.234469,0.000012800,16
2,6244,GuLiPose_Encode,100.234457,100.234462,0.000005300,17
2,6246,GuLiPose_Wire,100.234463,100.234464,0.000000300,19
2,6243,GuLiPose_Send,100.23447,100.234484,0.000014300,16
2,6244,GuLiPose_Encode,100.23447,100.234477,0.000006500,17
2,6246,GuLiPose_Wire,100.234478,100.234479,0.000000400,19
2,6243,GuLiPose_Send,100.234486,100.234499,0.000013100,16
2,6244,GuLiPose_Encode,100.234486,100.234492,0.000005800,17
2,6246,GuLiPose_Wire,100.234493,100.234493,0.000000400,19
2,6243,GuLiPose_Send,100.2345,100.234514,0.000013800,16
2,6244,GuLiPose_Encode,100.2345,100.234506,0.000005700,17
2,6246,GuLiPose_Wire,100.234507,100.234507,0.000000300,19
2,6243,GuLiPose_Send,100.234515,100.234526,0.000011000,16
2,6244,GuLiPose_Encode,100.234515,100.234518,0.000003500,17
2,6246,GuLiPose_Wire,100.23452,100.23452,0.000000400,19
2,5464,GuLiResourceFactoryActor,100.234533,100.234537,0.000004100,14
2,5464,GuLiResourceFactoryActor,100.234538,100.234539,0.000000700,14
2,5464,GuLiResourceFactoryActor,100.23454,100.234541,0.000000700,14
