monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863037.093407001,0.000000000,36.453817040,8.350297809,0.000000000,2.020731568,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.108004399,0.000000000,36.453817040,8.350297809,0.000000000,2.020731568,0,4342,111,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.122391202,0.000000000,36.522112787,8.350297809,0.000000000,2.023730427,0,4348,111,0,4348,100392,0,0,0,0,2162704,2162704,99192,131992,66392,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.136690699,0.000000000,36.575812846,8.350297809,0.000000000,2.026628703,0,4355,111,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.152082801,0.000000000,36.575812846,8.417598903,0.000000000,2.026628703,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.166653600,0.000000000,36.678507924,8.417598903,0.000000000,2.032522112,0,4368,112,0,4368,100800,0,0,0,0,2162704,2162704,99600,132600,66600,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.181014899,0.000000000,36.802500486,8.417598903,0.000000000,2.039209008,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.195604999,0.000000000,36.802500486,8.417598903,0.000000000,2.039209008,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.209977299,0.000000000,36.802500486,8.417598903,0.000000000,2.039209008,0,4381,112,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.225074101,0.000000000,36.900695413,8.417598903,0.000000000,2.043604851,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.239310801,0.000000000,36.900695413,8.417598903,0.000000000,2.043604851,0,4394,112,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.253773902,0.000000000,36.982394755,8.485496044,0.000000000,2.047605813,0,4400,113,0,4400,101592,0,0,0,0,2162704,2162704,100392,133592,67192,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.268538799,0.000000000,37.027094513,8.485496044,0.000000000,2.050109208,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.283516701,0.000000000,37.155289203,8.485496044,0.000000000,2.057306468,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.298491001,0.000000000,37.155289203,8.485496044,0.000000000,2.057306468,0,4420,113,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.313101299,0.000000000,37.254188210,8.485496044,0.000000000,2.062406391,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.328293599,0.000000000,37.254188210,8.485496044,0.000000000,2.062406391,0,4433,113,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.343051601,0.000000000,37.335686386,8.557196707,0.000000000,2.066701651,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.357981600,0.000000000,37.393793464,8.557196707,0.000000000,2.070512623,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.372393001,0.000000000,37.393793464,8.557196707,0.000000000,2.070512623,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.387175500,0.000000000,37.490785122,8.557196707,0.000000000,2.076011151,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.402865499,0.000000000,37.490785122,8.557196707,0.000000000,2.076011151,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.416293200,0.000000000,37.589084357,8.557196707,0.000000000,2.080712467,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.431758299,0.000000000,37.589084357,8.557196707,0.000000000,2.080712467,0,4472,114,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.446494501,0.000000000,37.714876235,8.630897850,0.000000000,2.088211477,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.461802699,0.000000000,37.714876235,8.630897850,0.000000000,2.088211477,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.477043699,0.000000000,37.775773555,8.630897850,0.000000000,2.090711147,0,4491,115,0,4491,103692,0,0,0,0,2162704,2162704,102492,136392,68592,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.491392899,0.000000000,37.822168320,8.630897850,0.000000000,2.093408257,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.506438699,0.000000000,37.822168320,8.630897850,0.000000000,2.093408257,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.522011299,0.000000000,37.922069430,8.630897850,0.000000000,2.098616213,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.536359299,0.000000000,37.922069430,8.630897850,0.000000000,2.098616213,0,4511,115,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.551231898,0.000000000,38.050968200,8.705299348,0.000000000,2.106226981,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.566596799,0.000000000,38.050968200,8.705299348,0.000000000,2.106226981,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.581666399,0.000000000,38.177672774,8.705299348,0.000000000,2.113223076,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.596833799,0.000000000,38.177672774,8.705299348,0.000000000,2.113223076,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.611567602,0.000000000,38.242075592,8.705299348,0.000000000,2.116423100,0,4543,116,0,4543,104892,0,0,0,0,2162704,2162704,103692,137992,69392,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.627122000,0.000000000,38.288880140,8.705299348,0.000000000,2.118922770,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.643387899,0.000000000,38.288880140,8.763201535,0.000000000,2.118922770,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.657763600,0.000000000,38.385778666,8.763201535,0.000000000,2.123426646,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.672062099,0.000000000,38.385778666,8.763201535,0.000000000,2.123426646,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.686916899,0.000000000,38.481179625,8.763201535,0.000000000,2.128116786,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.702022001,0.000000000,38.481179625,8.763201535,0.000000000,2.128116786,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.717388999,0.000000000,38.576181978,8.763201535,0.000000000,2.132624388,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.732866500,0.000000000,38.576181978,8.763201535,0.000000000,2.132624388,0,4589,117,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.747666702,0.000000000,38.576181978,8.824300021,0.000000000,2.132624388,0,4589,118,0,4589,105900,0,0,0,0,2162704,2162704,104700,139400,70000,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.763515301,0.000000000,38.654286414,8.824300021,0.000000000,2.136625350,0,4595,118,0,4595,106092,0,0,0,0,2162704,2162704,104892,139592,70192,34700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.778166000,0.000000000,38.750983775,8.824300021,0.000000000,2.141628414,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.792690702,0.000000000,38.814283907,8.824300021,0.000000000,2.145733684,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.809200700,0.000000000,38.814283907,8.824300021,0.000000000,2.145733684,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.824388400,0.000000000,38.912091404,8.824300021,0.000000000,2.150144428,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.839009501,0.000000000,38.912091404,8.824300021,0.000000000,2.150144428,0,4628,118,0,4628,106800,0,0,0,0,2162704,2162704,105600,140600,70600,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.853905700,0.000000000,39.012398571,8.886702359,0.000000000,2.156145871,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.869623501,0.000000000,39.012398571,8.886702359,0.000000000,2.156145871,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.883978501,0.000000000,39.111800492,8.886702359,0.000000000,2.161238343,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.899569701,0.000000000,39.111800492,8.886702359,0.000000000,2.161238343,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.914775401,0.000000000,39.180297405,8.886702359,0.000000000,2.164538950,0,4660,119,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.929695301,0.000000000,39.236698300,8.886702359,0.000000000,2.168532461,0,4667,119,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.944309399,0.000000000,39.236698300,8.966501802,0.000000000,2.168532461,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.959366001,0.000000000,39.364501834,8.966501802,0.000000000,2.175930887,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.975478001,0.000000000,39.364501834,8.966501802,0.000000000,2.175930887,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863037.990960501,0.000000000,39.459310472,8.966501802,0.000000000,2.180434763,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.006076202,0.000000000,39.459310472,8.966501802,0.000000000,2.180434763,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.020629399,0.000000000,39.554219693,8.966501802,0.000000000,2.185232937,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.037888002,0.000000000,39.554219693,8.966501802,0.000000000,2.185232937,0,4706,120,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.053581301,0.000000000,39.616014808,9.035900235,0.000000000,2.187535167,0,4712,121,0,4712,108792,0,0,0,0,2162704,2162704,107592,143192,71992,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.068597700,0.000000000,39.661213756,9.035900235,0.000000000,2.190139145,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.084093701,0.000000000,39.721112698,9.035900235,0.000000000,2.192933112,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.099690199,0.000000000,39.767414331,9.035900235,0.000000000,2.195522189,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.114847299,0.000000000,39.827510715,9.035900235,0.000000000,2.198319882,0,4738,121,0,4738,109392,0,0,0,0,2162704,2162704,108192,143992,72392,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.129892100,0.000000000,39.890110493,9.035900235,0.000000000,2.202522010,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.145364001,0.000000000,39.890110493,9.120602161,0.000000000,2.202522010,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.160795402,0.000000000,40.010217577,9.120602161,0.000000000,2.209022641,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.177004501,0.000000000,40.010217577,9.120602161,0.000000000,2.209022641,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.192062601,0.000000000,40.126316249,9.120602161,0.000000000,2.215012908,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.207795501,0.000000000,40.126316249,9.120602161,0.000000000,2.215012908,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.223004799,0.000000000,40.220912546,9.120602161,0.000000000,2.220410854,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.238725200,0.000000000,40.220912546,9.120602161,0.000000000,2.220410854,0,4784,122,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.254834499,0.000000000,40.319114923,9.182002395,0.000000000,2.225305885,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.269218799,0.000000000,40.319114923,9.182002395,0.000000000,2.225305885,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.286210500,0.000000000,40.377713740,9.182002395,0.000000000,2.228111029,0,4803,123,0,4803,110892,0,0,0,0,2162704,2162704,109692,145992,73392,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.301780000,0.000000000,40.424112231,9.182002395,0.000000000,2.230815589,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.317250799,0.000000000,40.424112231,9.182002395,0.000000000,2.230815589,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.332035199,0.000000000,40.482815355,9.182002395,0.000000000,2.233412117,0,4816,123,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.347730301,0.000000000,40.543712676,9.264502674,0.000000000,2.237714827,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.363544300,0.000000000,40.637612343,9.264502674,0.000000000,2.242509276,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.379914500,0.000000000,40.637612343,9.264502674,0.000000000,2.242509276,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.394754600,0.000000000,40.730316192,9.264502674,0.000000000,2.247299999,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.409511302,0.000000000,40.730316192,9.264502674,0.000000000,2.247299999,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.426777001,0.000000000,40.730316192,9.264502674,0.000000000,2.247299999,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.441234101,0.000000000,40.826607496,9.328901768,0.000000000,2.252500504,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.456599701,0.000000000,40.900014341,9.328901768,0.000000000,2.256102860,0,4868,125,0,4868,112392,0,0,0,0,2162704,2162704,111192,147992,74392,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.472274099,0.000000000,40.956415236,9.328901768,0.000000000,2.259999514,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.488102801,0.000000000,41.016612202,9.328901768,0.000000000,2.262596041,0,4881,125,0,4881,112692,0,0,0,0,2162704,2162704,111492,148392,74592,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.504085500,0.000000000,41.060805321,9.328901768,0.000000000,2.265196294,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.519632101,0.000000000,41.135806590,9.328901768,0.000000000,2.269394696,0,4894,125,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.535431199,0.000000000,41.196901351,9.328901768,0.000000000,2.273894846,0,4901,125,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.551767200,0.000000000,41.196901351,9.398501366,0.000000000,2.273894846,0,4901,126,0,4901,113100,0,0,0,0,2162704,2162704,111900,149000,74800,37100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.567352001,0.000000000,41.294202209,9.398501366,0.000000000,2.279091626,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.582539000,0.000000000,41.294202209,9.398501366,0.000000000,2.279091626,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.598197199,0.000000000,41.389200836,9.398501366,0.000000000,2.283610404,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.614667300,0.000000000,41.389200836,9.398501366,0.000000000,2.283610404,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.630068898,0.000000000,41.480805725,9.398501366,0.000000000,2.288203686,0,4940,126,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.645909600,0.000000000,41.480805725,9.468700737,0.000000000,2.288203686,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.661790900,0.000000000,41.571706533,9.468700737,0.000000000,2.292711288,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.677726299,0.000000000,41.571706533,9.468700737,0.000000000,2.292711288,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.691486999,0.000000000,41.631903499,9.468700737,0.000000000,2.295508981,0,4959,127,0,4959,114492,0,0,0,0,2162704,2162704,113292,150792,75792,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.706928801,0.000000000,41.676703840,9.468700737,0.000000000,2.297814935,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.723657500,0.000000000,41.676703840,9.468700737,0.000000000,2.297814935,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.740553498,0.000000000,41.786804795,9.468700737,0.000000000,2.304017544,0,4979,127,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.755650099,0.000000000,41.786804795,9.547401220,0.000000000,2.304017544,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.773604400,0.000000000,41.843805462,9.547401220,0.000000000,2.306316048,0,4985,128,0,4985,115092,0,0,0,0,2162704,2162704,113892,151592,76192,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.789945401,0.000000000,41.935797781,9.547401220,0.000000000,2.310931683,0,4998,128,0,4998,115392,0,0,0,0,2162704,2162704,114192,151992,76392,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.806245301,0.000000000,41.980091482,9.547401220,0.000000000,2.314127982,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.821922701,0.000000000,42.036887258,9.547401220,0.000000000,2.316836268,0,5011,128,0,5011,115692,0,0,0,0,2162704,2162704,114492,152392,76592,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863038.838439800,0.000000000,42.088385671,9.547401220,0.000000000,2.320334315,0,5018,128,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
