monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886978.166356601,0.000000000,49.003131688,12.391708791,0.000000000,2.810794860,0,5395,138,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.196386300,0.000000000,49.091529101,12.462709099,0.000000000,2.815596759,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.222105499,0.000000000,49.262132496,12.462709099,0.000000000,2.824094146,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.246822700,0.000000000,49.352034926,12.462709099,0.000000000,2.828992903,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.274274200,0.000000000,49.352034926,12.462709099,0.000000000,2.828992903,0,5434,139,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.299989801,0.000000000,49.478240311,12.526907027,0.000000000,2.834390849,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.326286402,0.000000000,49.591939896,12.526907027,0.000000000,2.841487527,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.354751799,0.000000000,49.707837403,12.526907027,0.000000000,2.844888717,0,5466,140,0,5466,126192,0,0,0,0,2162704,2162704,124992,166392,83592,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.382152099,0.000000000,49.756642431,12.634404004,0.000000000,2.848487347,0,5473,141,0,5473,126300,0,0,0,0,2162704,2162704,125100,166600,83600,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.409919798,0.000000000,49.951542169,12.634404004,0.000000000,2.858288586,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.438104998,0.000000000,49.951542169,12.634404004,0.000000000,2.858288586,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.465873200,0.000000000,50.083339214,12.634404004,0.000000000,2.870585769,0,5512,141,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.493480802,0.000000000,50.179336220,12.798003852,0.000000000,2.875790000,0,5525,142,0,5525,127500,0,0,0,0,2162704,2162704,126300,168200,84400,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.522221599,0.000000000,50.237037241,12.798003852,0.000000000,2.878099680,0,5531,142,0,5531,127692,0,0,0,0,2162704,2162704,126492,168392,84592,41900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.549991298,0.000000000,50.297632813,12.798003852,0.000000000,2.882298082,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.578163300,0.000000000,50.392530859,12.894906104,0.000000000,2.886988223,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.606849998,0.000000000,50.474029034,12.894906104,0.000000000,2.890292555,0,5557,143,0,5557,128292,0,0,0,0,2162704,2162704,127092,169192,84992,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.630183399,0.000000000,50.641730428,12.894906104,0.000000000,2.900786698,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.656601898,0.000000000,50.731021911,12.894906104,0.000000000,2.905681729,0,5590,143,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.678762201,0.000000000,50.731021911,12.950904667,0.000000000,2.905681729,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.703146901,0.000000000,50.873108208,12.950904667,0.000000000,2.912975848,0,5610,144,0,5610,129511,0,0,0,0,2162704,2162704,128311,170822,85800,42511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.731508698,0.000000000,50.943404436,12.950904667,0.000000000,2.917870879,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.758649498,0.000000000,51.067300141,12.950904667,0.000000000,2.925164998,0,5629,144,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.790099598,0.000000000,51.180504262,13.065006584,0.000000000,2.930667251,0,5642,145,0,5642,130200,0,0,0,0,2162704,2162704,129000,171800,86200,42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.819775999,0.000000000,51.287408918,13.065006584,0.000000000,2.936668694,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.846886799,0.000000000,51.379911602,13.065006584,0.000000000,2.941772342,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.875293300,0.000000000,51.379911602,13.065006584,0.000000000,2.941772342,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.904812001,0.000000000,51.502112299,13.141706586,0.000000000,2.950176597,0,5681,146,0,5681,131100,0,0,0,0,2162704,2162704,129900,173000,86800,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.935634699,0.000000000,51.626313478,13.141706586,0.000000000,2.957381308,0,5694,146,0,5694,131400,0,0,0,0,2162704,2162704,130200,173400,87000,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.965198301,0.000000000,51.718812436,13.141706586,0.000000000,2.962265164,0,5707,146,0,5707,131700,0,0,0,0,2162704,2162704,130500,173800,87200,43300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886978.994797301,0.000000000,51.845721900,13.242106885,0.000000000,2.970270813,0,5720,147,0,5720,132000,0,0,0,0,2162704,2162704,130800,174200,87400,43400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.023956601,0.000000000,51.935527474,13.242106885,0.000000000,2.974968404,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.042569101,0.000000000,51.935527474,13.242106885,0.000000000,2.974968404,0,5733,147,0,5733,132300,0,0,0,0,2162704,2162704,131100,174600,87600,43500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.076460000,0.000000000,52.030332386,13.242106885,0.000000000,2.980370075,0,5746,147,0,5746,132600,0,0,0,0,2162704,2162704,131400,175000,87800,43600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.104358401,0.000000000,52.135232836,13.334404677,0.000000000,2.986572683,0,5759,148,0,5759,132900,0,0,0,0,2162704,2162704,131700,175400,88000,43700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.132049900,0.000000000,52.241135389,13.334404677,0.000000000,2.992067486,0,5772,148,0,5772,133200,0,0,0,0,2162704,2162704,132000,175800,88200,43800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.160500899,0.000000000,52.361436188,13.334404677,0.000000000,2.999763936,0,5785,148,0,5785,133500,0,0,0,0,2162704,2162704,132300,176200,88400,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.190491799,0.000000000,52.455842495,13.434704393,0.000000000,3.004468977,0,5798,149,0,5798,133800,0,0,0,0,2162704,2162704,132600,176600,88600,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.224794600,0.000000000,52.548643202,13.434704393,0.000000000,3.009468317,0,5811,149,0,5811,134100,0,0,0,0,2162704,2162704,132900,177000,88800,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.250048202,0.000000000,52.649341524,13.434704393,0.000000000,3.017161041,0,5824,149,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.279025700,0.000000000,52.649341524,13.506203890,0.000000000,3.017161041,0,5824,150,0,5824,134400,0,0,0,0,2162704,2162704,133200,177400,89000,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.308864601,0.000000000,52.778556943,13.506203890,0.000000000,3.025367856,0,5837,150,0,5837,134700,0,0,0,0,2162704,2162704,133500,177800,89200,44300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.337678000,0.000000000,52.881848067,13.506203890,0.000000000,3.031875938,0,5850,150,0,5850,135000,0,0,0,0,2162704,2162704,133800,178200,89400,44400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.363693699,0.000000000,52.973937243,13.506203890,0.000000000,3.037169576,0,5863,150,0,5863,135300,0,0,0,0,2162704,2162704,134100,178600,89600,44500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.394359700,0.000000000,53.096532822,13.588704169,0.000000000,3.043673933,0,5876,151,0,5876,135600,0,0,0,0,2162704,2162704,134400,179000,89800,44600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.424147699,0.000000000,53.193133324,13.588704169,0.000000000,3.049176186,0,5889,151,0,5889,135900,0,0,0,0,2162704,2162704,134700,179400,90000,44700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.452236500,0.000000000,53.296826780,13.588704169,0.000000000,3.055471927,0,5902,151,0,5902,136200,0,0,0,0,2162704,2162704,135000,179800,90200,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.479732402,0.000000000,53.357828408,13.676002622,0.000000000,3.058571368,0,5908,152,0,5908,136392,0,0,0,0,2162704,2162704,135192,179992,90392,44800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.509564500,0.000000000,53.404424340,13.676002622,0.000000000,3.061372787,0,5915,152,0,5915,136500,0,0,0,0,2162704,2162704,135300,180200,90400,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.531052701,0.000000000,53.517624736,13.676002622,0.000000000,3.066867590,0,5928,152,0,5928,136800,0,0,0,0,2162704,2162704,135600,180600,90600,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.556730501,0.000000000,53.588625044,13.676002622,0.000000000,3.071170300,0,5934,152,0,5934,136992,0,0,0,0,2162704,2162704,135792,180792,90792,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.586027499,0.000000000,53.755626082,13.757303357,0.000000000,3.081772476,0,5954,153,0,5954,137400,0,0,0,0,2162704,2162704,136200,181400,91000,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.613755800,0.000000000,53.819924593,13.757303357,0.000000000,3.084976226,0,5960,153,0,5960,137592,0,0,0,0,2162704,2162704,136392,181592,91192,45200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.633624099,0.000000000,53.873822093,13.757303357,0.000000000,3.089278936,0,5967,153,0,5967,137700,0,0,0,0,2162704,2162704,136500,181800,91200,45300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.664924700,0.000000000,54.001417011,13.757303357,0.000000000,3.096573055,0,5980,153,0,5980,138000,0,0,0,0,2162704,2162704,136800,182200,91400,45400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.692975599,0.000000000,54.090410471,13.851802796,0.000000000,3.101482987,0,5993,154,0,5993,138300,0,0,0,0,2162704,2162704,137100,182600,91600,45500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.722924799,0.000000000,54.209120572,13.851802796,0.000000000,3.108691424,0,6006,154,0,6006,138600,0,0,0,0,2162704,2162704,137400,183000,91800,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.749698501,0.000000000,54.366126657,13.851802796,0.000000000,3.116890788,0,6019,154,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.776462000,0.000000000,54.366126657,13.927403837,0.000000000,3.116890788,0,6019,155,0,6019,138900,0,0,0,0,2162704,2162704,137700,183400,92000,45700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.806341700,0.000000000,54.456319660,13.927403837,0.000000000,3.122292459,0,6032,155,0,6032,139200,0,0,0,0,2162704,2162704,138000,183800,92200,45800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.834709000,0.000000000,54.556909949,13.927403837,0.000000000,3.128085285,0,6045,155,0,6045,139500,0,0,0,0,2162704,2162704,138300,184200,92400,45900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.863274701,0.000000000,54.656717926,13.927403837,0.000000000,3.134276718,0,6058,155,0,6058,139800,0,0,0,0,2162704,2162704,138600,184600,92600,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.895450100,0.000000000,54.792217910,14.020901173,0.000000000,3.141783178,0,6071,156,0,6071,140100,0,0,0,0,2162704,2162704,138900,185000,92800,46100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.925136998,0.000000000,54.884117097,14.020901173,0.000000000,3.147177398,0,6084,156,0,6084,140400,0,0,0,0,2162704,2162704,139200,185400,93000,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.954068899,0.000000000,54.980009794,14.020901173,0.000000000,3.152776510,0,6097,156,0,6097,140700,0,0,0,0,2162704,2162704,139500,185800,93200,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886979.980832100,0.000000000,55.035706609,14.110703021,0.000000000,3.155380487,0,6103,157,0,6103,140892,0,0,0,0,2162704,2162704,139692,185992,93392,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.011693802,0.000000000,55.085610598,14.110703021,0.000000000,3.159284592,0,6110,157,0,6110,141000,0,0,0,0,2162704,2162704,139800,186200,93400,46400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.038731601,0.000000000,55.169608444,14.110703021,0.000000000,3.164287657,0,6123,157,0,6123,141300,0,0,0,0,2162704,2162704,140100,186600,93600,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.067414399,0.000000000,55.253610015,14.110703021,0.000000000,3.168903291,0,6136,157,0,6136,141600,0,0,0,0,2162704,2162704,140400,187000,93800,46600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.097087901,0.000000000,55.343504995,14.194805175,0.000000000,3.174003214,0,6149,158,0,6149,141900,0,0,0,0,2162704,2162704,140700,187400,94000,46700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.125858299,0.000000000,55.448304862,14.194805175,0.000000000,3.180801868,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.153587900,0.000000000,55.448304862,14.194805175,0.000000000,3.180801868,0,6162,158,0,6162,142200,0,0,0,0,2162704,2162704,141000,187800,94200,46800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.180978902,0.000000000,55.637996644,14.280304313,0.000000000,3.191798925,0,6181,159,0,6181,142692,0,0,0,0,2162704,2162704,141492,188392,94592,46900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.209778301,0.000000000,55.677596480,14.280304313,0.000000000,3.194399178,0,6188,159,0,6188,142800,0,0,0,0,2162704,2162704,141600,188600,94600,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.235449702,0.000000000,55.763799697,14.280304313,0.000000000,3.199391067,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.263879199,0.000000000,55.763799697,14.280304313,0.000000000,3.199391067,0,6201,159,0,6201,143100,0,0,0,0,2162704,2162704,141900,189000,94800,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.292733900,0.000000000,55.873505771,14.385603368,0.000000000,3.205288202,0,6214,160,0,6214,143400,0,0,0,0,2162704,2162704,142200,189400,95000,47200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.320264298,0.000000000,56.036598980,14.385603368,0.000000000,3.213483840,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.348515801,0.000000000,56.036598980,14.385603368,0.000000000,3.213483840,0,6240,160,0,6240,144000,0,0,0,0,2162704,2162704,142800,190200,95400,47400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.376892101,0.000000000,56.128401309,14.461703598,0.000000000,3.218382597,0,6253,161,0,6253,144300,0,0,0,0,2162704,2162704,143100,190600,95600,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.407431599,0.000000000,56.242298335,14.461703598,0.000000000,3.224883229,0,6266,161,0,6266,144600,0,0,0,0,2162704,2162704,143400,191000,95800,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.434788499,0.000000000,56.324396282,14.461703598,0.000000000,3.229491413,0,6279,161,0,6279,144900,0,0,0,0,2162704,2162704,143700,191400,96000,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.459575702,0.000000000,56.430302560,14.461703598,0.000000000,3.234092146,0,6292,161,0,6292,145200,0,0,0,0,2162704,2162704,144000,191800,96200,47800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.484426800,0.000000000,56.543406099,14.561604708,0.000000000,3.241889179,0,6305,162,0,6305,145500,0,0,0,0,2162704,2162704,144300,192200,96400,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.513495900,0.000000000,56.543406099,14.561604708,0.000000000,3.241889179,0,6305,162,0,6305,145500,0,0,0,0,2162704,2162704,144300,192200,96400,47900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.542635102,0.000000000,56.631315500,14.561604708,0.000000000,3.246981651,0,6318,162,0,6318,145800,0,0,0,0,2162704,2162704,144600,192600,96600,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.569997799,0.000000000,56.714907289,14.561604708,0.000000000,3.251973540,0,6331,162,0,6331,146100,0,0,0,0,2162704,2162704,144900,193000,96800,48100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.596868999,0.000000000,56.823708117,14.649804682,0.000000000,3.259476274,0,6344,163,0,6344,146400,0,0,0,0,2162704,2162704,145200,193400,97000,48200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.629650701,0.000000000,56.936107576,14.649804682,0.000000000,3.266975284,0,6357,163,0,6357,146700,0,0,0,0,2162704,2162704,145500,193800,97200,48300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.659595799,0.000000000,57.032607496,14.649804682,0.000000000,3.272578120,0,6370,163,0,6370,147000,0,0,0,0,2162704,2162704,145800,194200,97400,48400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.688119899,0.000000000,57.089500129,14.820303768,0.000000000,3.275476396,0,6377,164,0,6377,147212,0,0,0,0,2162704,2162704,146012,194424,97600,48412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.714790098,0.000000000,57.201001793,14.820303768,0.000000000,3.281887621,0,6396,164,0,6396,147600,0,0,0,0,2162704,2162704,146400,195000,97800,48600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.743567601,0.000000000,57.308699936,14.820303768,0.000000000,3.288086504,0,6409,164,0,6409,147900,0,0,0,0,2162704,2162704,146700,195400,98000,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.773922101,0.000000000,57.367302477,14.820303768,0.000000000,3.290992230,0,6416,164,0,6416,148112,0,0,0,0,2162704,2162704,146912,195624,98200,48712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.805139501,0.000000000,57.405102998,14.891203493,0.000000000,3.293693066,0,6422,165,0,6422,148200,0,0,0,0,2162704,2162704,147000,195800,98200,48800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.832342900,0.000000000,57.511106133,14.891203493,0.000000000,3.300592303,0,6435,165,0,6435,148500,0,0,0,0,2162704,2162704,147300,196200,98400,48900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.860508300,0.000000000,57.623296976,14.891203493,0.000000000,3.308992833,0,6448,165,0,6448,148800,0,0,0,0,2162704,2162704,147600,196600,98600,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.888081402,0.000000000,57.696003467,14.964405447,0.000000000,3.312591463,0,6455,166,0,6455,149012,0,0,0,0,2162704,2162704,147812,196824,98800,49012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.916342400,0.000000000,57.828206569,14.964405447,0.000000000,3.321792930,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.944819599,0.000000000,57.828206569,14.964405447,0.000000000,3.321792930,0,6474,166,0,6474,149400,0,0,0,0,2162704,2162704,148200,197400,99000,49200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886980.973836299,0.000000000,57.939607650,14.964405447,0.000000000,3.328990191,0,6487,166,0,6487,149700,0,0,0,0,2162704,2162704,148500,197800,99200,49300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.001697902,0.000000000,58.036599308,15.056103468,0.000000000,3.334388137,0,6500,167,0,6500,150000,0,0,0,0,2162704,2162704,148800,198200,99400,49400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.027934801,0.000000000,58.141395450,15.056103468,0.000000000,3.341291100,0,6513,167,0,6513,150300,0,0,0,0,2162704,2162704,149100,198600,99600,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.053968299,0.000000000,58.141395450,15.056103468,0.000000000,3.341291100,0,6513,167,0,6513,150300,0,0,0,0,2162704,2162704,149100,198600,99600,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.083011098,0.000000000,58.241892606,15.130303800,0.000000000,3.347985446,0,6526,168,0,6526,150600,0,0,0,0,2162704,2162704,149400,199000,99800,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.110952199,0.000000000,58.298591524,15.130303800,0.000000000,3.350485116,0,6532,168,0,6532,150792,0,0,0,0,2162704,2162704,149592,199192,99992,49600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.137921501,0.000000000,58.409184217,15.130303800,0.000000000,3.356792033,0,6552,168,0,6552,151200,0,0,0,0,2162704,2162704,150000,199800,100200,49800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.165898800,0.000000000,58.516185731,15.130303800,0.000000000,3.363404423,0,6565,168,0,6565,151500,0,0,0,0,2162704,2162704,150300,200200,100400,49900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.193172202,0.000000000,58.598585427,15.192903578,0.000000000,3.367513418,0,6578,169,0,6578,151800,0,0,0,0,2162704,2162704,150600,200600,100600,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.223845199,0.000000000,58.658391237,15.192903578,0.000000000,3.370411694,0,6585,169,0,6585,152013,0,0,0,0,2162704,2162704,150813,200826,100800,50013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.250074401,0.000000000,58.707688004,15.192903578,0.000000000,3.374014050,0,6591,169,0,6591,152100,0,0,0,0,2162704,2162704,150900,201000,100800,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.277229901,0.000000000,58.789383620,15.267603099,0.000000000,3.378208727,0,6604,170,0,6604,152400,0,0,0,0,2162704,2162704,151200,201400,101000,50200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.304383799,0.000000000,58.846779168,15.267603099,0.000000000,3.381203860,0,6611,170,0,6611,152612,0,0,0,0,2162704,2162704,151412,201624,101200,50212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.333028000,0.000000000,58.979082853,15.267603099,0.000000000,3.390111029,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886981.359984498,0.000000000,58.979082853,15.267603099,0.000000000,3.390111029,0,6630,170,0,6630,153000,0,0,0,0,2162704,2162704,151800,202200,101400,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
