monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803685.086490799,0.000000000,43.545592576,10.040871799,0.000000000,2.637628466,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.102614898,0.000000000,43.545592576,10.040871799,0.000000000,2.637628466,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.119073302,0.000000000,43.545592576,10.040871799,0.000000000,2.637628466,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.134844098,0.000000000,43.644584715,10.123971850,0.000000000,2.645224333,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.151280101,0.000000000,43.644584715,10.123971850,0.000000000,2.645224333,0,4927,127,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.168131799,0.000000000,43.742578477,10.123971850,0.000000000,2.651013434,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.184337299,0.000000000,43.848272413,10.123971850,0.000000000,2.658616751,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.201249700,0.000000000,43.848272413,10.123971850,0.000000000,2.658616751,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.217690598,0.000000000,43.982569128,10.123971850,0.000000000,2.668216825,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.234149698,0.000000000,43.982569128,10.205071419,0.000000000,2.668216825,0,4966,128,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.250833400,0.000000000,44.085275382,10.205071419,0.000000000,2.674616873,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.267369200,0.000000000,44.085275382,10.205071419,0.000000000,2.674616873,0,4979,128,0,4979,114900,0,0,0,0,2162704,2162704,113700,151400,76000,37700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.284637600,0.000000000,44.183164835,10.205071419,0.000000000,2.680219710,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.301029298,0.000000000,44.183164835,10.205071419,0.000000000,2.680219710,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.319114000,0.000000000,44.280864298,10.205071419,0.000000000,2.687424421,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.335047901,0.000000000,44.280864298,10.311570019,0.000000000,2.687424421,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.352446999,0.000000000,44.280864298,10.311570019,0.000000000,2.687424421,0,5005,129,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.368871100,0.000000000,44.380467385,10.311570019,0.000000000,2.694629133,0,5018,129,0,5018,115800,0,0,0,0,2162704,2162704,114600,152600,76600,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.385210801,0.000000000,44.489271939,10.311570019,0.000000000,2.702720463,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.402421702,0.000000000,44.489271939,10.311570019,0.000000000,2.702720463,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.419159401,0.000000000,44.489271939,10.311570019,0.000000000,2.702720463,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.435173798,0.000000000,44.593580067,10.393071920,0.000000000,2.708923072,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.452342000,0.000000000,44.593580067,10.393071920,0.000000000,2.708923072,0,5044,130,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.469415300,0.000000000,44.697660953,10.393071920,0.000000000,2.714708447,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.485618599,0.000000000,44.820860028,10.393071920,0.000000000,2.722408623,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.501488999,0.000000000,44.820860028,10.393071920,0.000000000,2.722408623,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.519238699,0.000000000,44.820860028,10.393071920,0.000000000,2.722408623,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.535825301,0.000000000,44.941257685,10.492470115,0.000000000,2.729404718,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.553073701,0.000000000,44.941257685,10.492470115,0.000000000,2.729404718,0,5083,131,0,5083,117300,0,0,0,0,2162704,2162704,116100,154600,77600,38500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.569658000,0.000000000,45.040458441,10.492470115,0.000000000,2.734396607,0,5096,131,0,5096,117600,0,0,0,0,2162704,2162704,116400,155000,77800,38600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.587084599,0.000000000,45.147154480,10.492470115,0.000000000,2.743292600,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.602924600,0.000000000,45.147154480,10.492470115,0.000000000,2.743292600,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.619169101,0.000000000,45.147154480,10.492470115,0.000000000,2.743292600,0,5109,131,0,5109,117900,0,0,0,0,2162704,2162704,116700,155400,78000,38700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.636708200,0.000000000,45.255642384,10.571669787,0.000000000,2.750694752,0,5122,132,0,5122,118200,0,0,0,0,2162704,2162704,117000,155800,78200,38800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.653067499,0.000000000,45.359246433,10.571669787,0.000000000,2.756603062,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.671265300,0.000000000,45.359246433,10.571669787,0.000000000,2.756603062,0,5135,132,0,5135,118500,0,0,0,0,2162704,2162704,117300,156200,78400,38900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.686949398,0.000000000,45.465551317,10.571669787,0.000000000,2.762112767,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.703461800,0.000000000,45.465551317,10.571669787,0.000000000,2.762112767,0,5148,132,0,5148,118800,0,0,0,0,2162704,2162704,117600,156600,78600,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.721300699,0.000000000,45.568648726,10.571669787,0.000000000,2.768311650,0,5161,132,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.737062000,0.000000000,45.568648726,10.666869581,0.000000000,2.768311650,0,5161,133,0,5161,119100,0,0,0,0,2162704,2162704,117900,157000,78800,39100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.754830498,0.000000000,45.670848340,10.666869581,0.000000000,2.774119377,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.770503599,0.000000000,45.670848340,10.666869581,0.000000000,2.774119377,0,5174,133,0,5174,119400,0,0,0,0,2162704,2162704,118200,157400,79000,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.787285998,0.000000000,45.762147754,10.666869581,0.000000000,2.779118717,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.805128399,0.000000000,45.762147754,10.666869581,0.000000000,2.779118717,0,5187,133,0,5187,119700,0,0,0,0,2162704,2162704,118500,157800,79200,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.820551600,0.000000000,45.875154436,10.741271079,0.000000000,2.785723656,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.839287698,0.000000000,45.875154436,10.741271079,0.000000000,2.785723656,0,5200,134,0,5200,120000,0,0,0,0,2162704,2162704,118800,158200,79400,39400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.854528300,0.000000000,45.963555574,10.741271079,0.000000000,2.792127430,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.874286000,0.000000000,45.963555574,10.741271079,0.000000000,2.792127430,0,5213,134,0,5213,120300,0,0,0,0,2162704,2162704,119100,158600,79600,39500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.891238701,0.000000000,46.055059880,10.741271079,0.000000000,2.797335386,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.908983301,0.000000000,46.055059880,10.741271079,0.000000000,2.797335386,0,5226,134,0,5226,120600,0,0,0,0,2162704,2162704,119400,159000,79800,39600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.924771700,0.000000000,46.205569059,10.856971145,0.000000000,2.805132419,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.942848299,0.000000000,46.205569059,10.856971145,0.000000000,2.805132419,0,5239,135,0,5239,120900,0,0,0,0,2162704,2162704,119700,159400,80000,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.959831301,0.000000000,46.271566302,10.856971145,0.000000000,2.809133381,0,5245,135,0,5245,121092,0,0,0,0,2162704,2162704,119892,159592,80192,39700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.976213999,0.000000000,46.389166266,10.856971145,0.000000000,2.816036344,0,5258,135,0,5258,121392,0,0,0,0,2162704,2162704,120192,159992,80392,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.993316799,0.000000000,46.432562172,10.856971145,0.000000000,2.818938345,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.010404199,0.000000000,46.432562172,10.856971145,0.000000000,2.818938345,0,5265,135,0,5265,121500,0,0,0,0,2162704,2162704,120300,160200,80400,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.026407100,0.000000000,46.505559236,10.929469019,0.000000000,2.823345363,0,5271,136,0,5271,121692,0,0,0,0,2162704,2162704,120492,160392,80592,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.044359300,0.000000000,46.555358917,10.929469019,0.000000000,2.826448530,0,5278,136,0,5278,121800,0,0,0,0,2162704,2162704,120600,160600,80600,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.060149200,0.000000000,46.614762396,10.929469019,0.000000000,2.829045057,0,5284,136,0,5284,121992,0,0,0,0,2162704,2162704,120792,160792,80792,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.078184702,0.000000000,46.730257571,10.929469019,0.000000000,2.835843712,0,5297,136,0,5297,122292,0,0,0,0,2162704,2162704,121092,161192,80992,40100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.095192101,0.000000000,46.788856387,10.929469019,0.000000000,2.841539681,0,5304,136,0,5304,122400,0,0,0,0,2162704,2162704,121200,161400,81000,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.111200601,0.000000000,46.862564981,10.929469019,0.000000000,2.844844013,0,5310,136,0,5310,122592,0,0,0,0,2162704,2162704,121392,161592,81192,40200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.131156500,0.000000000,46.917367727,11.008668691,0.000000000,2.848539501,0,5317,137,0,5317,122700,0,0,0,0,2162704,2162704,121500,161800,81200,40300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.146476801,0.000000000,47.038458288,11.008668691,0.000000000,2.854943275,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.164021399,0.000000000,47.038458288,11.008668691,0.000000000,2.854943275,0,5330,137,0,5330,123000,0,0,0,0,2162704,2162704,121800,162200,81400,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.181897402,0.000000000,47.117557377,11.008668691,0.000000000,2.859443426,0,5336,137,0,5336,123192,0,0,0,0,2162704,2162704,121992,162392,81592,40400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.198897999,0.000000000,47.181859612,11.008668691,0.000000000,2.864044160,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.215551302,0.000000000,47.181859612,11.008668691,0.000000000,2.864044160,0,5343,137,0,5343,123300,0,0,0,0,2162704,2162704,122100,162600,81600,40500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.234074801,0.000000000,47.309663147,11.088270694,0.000000000,2.871751785,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.252764300,0.000000000,47.309663147,11.088270694,0.000000000,2.871751785,0,5356,138,0,5356,123600,0,0,0,0,2162704,2162704,122400,163000,81800,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.268592399,0.000000000,47.363162041,11.088270694,0.000000000,2.874352038,0,5362,138,0,5362,123792,0,0,0,0,2162704,2162704,122592,163192,81992,40600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.286622901,0.000000000,47.602359205,11.088270694,0.000000000,2.885054797,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.306158401,0.000000000,47.602359205,11.088270694,0.000000000,2.885054797,0,5382,138,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.321263101,0.000000000,47.602359205,11.184368283,0.000000000,2.885054797,0,5382,139,0,5382,124200,0,0,0,0,2162704,2162704,123000,163800,82200,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.338936500,0.000000000,47.696448863,11.184368283,0.000000000,2.892054617,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.353466000,0.000000000,47.696448863,11.184368283,0.000000000,2.892054617,0,5395,139,0,5395,124500,0,0,0,0,2162704,2162704,123300,164200,82400,40900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.372812498,0.000000000,47.800350934,11.184368283,0.000000000,2.899963409,0,5408,139,0,5408,124800,0,0,0,0,2162704,2162704,123600,164600,82600,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.389980000,0.000000000,47.909155488,11.184368283,0.000000000,2.906456590,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.407616399,0.000000000,47.909155488,11.184368283,0.000000000,2.906456590,0,5421,139,0,5421,125100,0,0,0,0,2162704,2162704,123900,165000,82800,41100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.424599402,0.000000000,48.004355282,11.288866401,0.000000000,2.911351621,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.443014801,0.000000000,48.004355282,11.288866401,0.000000000,2.911351621,0,5434,140,0,5434,125400,0,0,0,0,2162704,2162704,124200,165400,83000,41200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.460806601,0.000000000,48.107154667,11.288866401,0.000000000,2.917155623,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.476697199,0.000000000,48.107154667,11.288866401,0.000000000,2.917155623,0,5447,140,0,5447,125700,0,0,0,0,2162704,2162704,124500,165800,83200,41300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.493979800,0.000000000,48.231255263,11.288866401,0.000000000,2.923972905,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.512240600,0.000000000,48.231255263,11.288866401,0.000000000,2.923972905,0,5460,140,0,5460,126000,0,0,0,0,2162704,2162704,124800,166200,83400,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.530309200,0.000000000,48.291049898,11.372864246,0.000000000,2.926871181,0,5466,141,0,5466,126192,0,0,0,0,2162704,2162704,124992,166392,83592,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.546954501,0.000000000,48.417251557,11.372864246,0.000000000,2.934478223,0,5479,141,0,5479,126492,0,0,0,0,2162704,2162704,125292,166792,83792,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.564138699,0.000000000,48.458546400,11.372864246,0.000000000,2.937287092,0,5486,141,0,5486,126600,0,0,0,0,2162704,2162704,125400,167000,83800,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.582024898,0.000000000,48.562347889,11.372864246,0.000000000,2.944584936,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.599525400,0.000000000,48.562347889,11.372864246,0.000000000,2.944584936,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.615127400,0.000000000,48.562347889,11.372864246,0.000000000,2.944584936,0,5499,141,0,5499,126900,0,0,0,0,2162704,2162704,125700,167400,84000,41700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.632362999,0.000000000,48.678245395,11.453866959,0.000000000,2.951689065,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.649871901,0.000000000,48.678245395,11.453866959,0.000000000,2.951689065,0,5512,142,0,5512,127200,0,0,0,0,2162704,2162704,126000,167800,84200,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.667380601,0.000000000,48.757940531,11.453866959,0.000000000,2.955887467,0,5518,142,0,5518,127392,0,0,0,0,2162704,2162704,126192,167992,84392,41800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.685219400,0.000000000,48.887532204,11.453866959,0.000000000,2.963684499,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.700950898,0.000000000,48.887532204,11.453866959,0.000000000,2.963684499,0,5538,142,0,5538,127800,0,0,0,0,2162704,2162704,126600,168600,84600,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.718562901,0.000000000,48.991832882,11.453866959,0.000000000,2.970483154,0,5551,142,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.735628299,0.000000000,48.991832882,11.537469923,0.000000000,2.970483154,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.754851200,0.000000000,48.991832882,11.537469923,0.000000000,2.970483154,0,5551,143,0,5551,128100,0,0,0,0,2162704,2162704,126900,169000,84800,42100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.770765599,0.000000000,49.077432603,11.537469923,0.000000000,2.976693213,0,5564,143,0,5564,128400,0,0,0,0,2162704,2162704,127200,169400,85000,42200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.790197100,0.000000000,49.194432795,11.537469923,0.000000000,2.984687686,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.806620199,0.000000000,49.194432795,11.537469923,0.000000000,2.984687686,0,5577,143,0,5577,128700,0,0,0,0,2162704,2162704,127500,169800,85200,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.824706100,0.000000000,49.307439476,11.603668332,0.000000000,2.991583198,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.842001900,0.000000000,49.307439476,11.603668332,0.000000000,2.991583198,0,5590,144,0,5590,129000,0,0,0,0,2162704,2162704,127800,170200,85400,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.860277399,0.000000000,49.408543855,11.603668332,0.000000000,2.996888012,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.879070502,0.000000000,49.408543855,11.603668332,0.000000000,2.996888012,0,5603,144,0,5603,129300,0,0,0,0,2162704,2162704,128100,170600,85600,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.897238199,0.000000000,49.527537078,11.603668332,0.000000000,3.003984690,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.914588101,0.000000000,49.527537078,11.603668332,0.000000000,3.003984690,0,5616,144,0,5616,129600,0,0,0,0,2162704,2162704,128400,171000,85800,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.931724500,0.000000000,49.613237381,11.675570160,0.000000000,3.008883446,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.948819298,0.000000000,49.613237381,11.675570160,0.000000000,3.008883446,0,5629,145,0,5629,129900,0,0,0,0,2162704,2162704,128700,171400,86000,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.966868300,0.000000000,49.670740962,11.675570160,0.000000000,3.011677414,0,5635,145,0,5635,130092,0,0,0,0,2162704,2162704,128892,171592,86192,42700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.984347500,0.000000000,49.820736051,11.675570160,0.000000000,3.020890057,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803687.001384798,0.000000000,49.820736051,11.675570160,0.000000000,3.020890057,0,5655,145,0,5655,130500,0,0,0,0,2162704,2162704,129300,172200,86400,42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803687.019200802,0.000000000,49.920435995,11.675570160,0.000000000,3.028590232,0,5668,145,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803687.035638802,0.000000000,49.920435995,11.756371707,0.000000000,3.028590232,0,5668,146,0,5668,130800,0,0,0,0,2162704,2162704,129600,172600,86600,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
