seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.048143,14.69370,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
16.067089,18.94610,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
16.085043,17.95470,1,5.86350,1.43750,1200,1200,1200,0,0,4376,364744,0.000
16.099581,14.53800,0,0.00000,0.00000,1200,1200,1200,0,0,4376,364744,0.000
16.112741,13.15920,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.134651,21.91080,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.147736,13.08480,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.168117,20.38100,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.187415,19.29810,1,6.22370,1.44400,1200,1200,1200,0,0,4229,365997,0.000
16.202902,15.48710,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.215186,12.28330,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.237413,22.22730,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.249017,11.60390,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.270326,21.30920,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.289350,19.02430,1,5.88120,1.46180,1200,1200,1200,0,0,4229,365997,0.000
16.305074,15.72330,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.318175,13.10140,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.338579,20.40440,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.351432,12.85290,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.372515,21.08250,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.392347,19.83230,1,7.30230,2.25470,1200,1200,1200,0,0,4229,365997,0.000
16.404421,12.07350,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.417086,12.66510,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.437728,20.64260,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.451010,13.28120,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.470194,19.18480,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.490911,20.71660,1,5.97660,1.47350,1200,1200,1200,0,0,4229,365997,0.000
16.502927,12.01600,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.515728,12.80080,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.536957,21.22980,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.549929,12.97120,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.569530,19.60150,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.589293,19.76330,1,5.98890,1.50210,1200,1200,1200,0,0,4229,365997,0.000
16.603395,14.10100,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.616446,13.05130,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.637199,20.75280,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.649950,12.75120,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.670423,20.47300,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.688843,18.42020,1,5.98250,1.45210,1200,1200,1200,0,0,4229,365997,0.000
16.704477,15.63370,0,0.00000,0.00000,1200,1200,1200,0,0,4229,365997,0.000
16.716762,12.28540,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.738079,21.31690,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.750250,12.17100,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.770200,19.94970,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.789634,19.43480,1,6.38800,1.45930,1200,1200,1200,0,0,4230,366958,0.000
16.803507,13.87290,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.816832,13.32480,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.837509,20.67650,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.851354,13.84530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.872474,21.11980,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.890979,18.50540,1,5.91320,1.46130,1200,1200,1200,0,0,4230,366958,0.000
16.905826,14.84640,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.918731,12.90530,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.939714,20.98360,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.952397,12.68200,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.973696,21.29970,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
16.993716,20.02010,1,5.94420,1.45890,1200,1200,1200,0,0,4230,366958,0.000
17.007903,14.18660,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
17.021098,13.19540,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
17.041660,20.56160,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
17.055209,13.54950,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
17.075698,20.48830,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
17.094017,18.31960,1,5.80290,1.43080,1200,1200,1200,0,0,4230,366958,0.000
17.108392,14.37420,0,0.00000,0.00000,1200,1200,1200,0,0,4230,366958,0.000
17.122292,13.90060,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.142799,20.50650,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.155636,12.83700,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.176672,21.03690,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.195943,19.27080,1,5.93150,1.42680,1200,1200,1200,0,0,4372,365339,0.000
17.210239,14.29590,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.222522,12.28300,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.244567,22.04460,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.256552,11.98500,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.276104,19.55230,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.295686,19.58210,1,5.83710,1.48170,1200,1200,1200,0,0,4372,365339,0.000
17.309889,14.20310,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.323387,13.49820,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.342961,19.57390,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.355722,12.76060,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.376240,20.51830,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.394514,18.27340,1,5.85440,1.45850,1200,1200,1200,0,0,4372,365339,0.000
17.408418,13.90400,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.420999,12.58160,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.441576,20.57720,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.455526,13.94980,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.474484,18.95720,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.493982,19.49890,1,5.84370,1.45270,1200,1200,1200,0,0,4372,365339,0.000
17.508990,15.00710,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.520961,11.97130,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.542573,21.61250,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.555641,13.06770,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.576378,20.73690,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.595302,18.92460,1,5.86200,1.47590,1200,1200,1200,0,0,4372,365339,0.000
17.610103,14.80020,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.623308,13.20550,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.643689,20.38050,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.658100,14.41160,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.678252,20.15200,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.701577,23.32440,1,5.87900,1.42880,1200,1200,1200,0,0,4372,365339,0.000
17.710817,9.24020,0,0.00000,0.00000,1200,1200,1200,0,0,4372,365339,0.000
17.730058,19.24110,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.744360,14.30160,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.765788,21.42860,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.784243,18.45450,1,6.03130,1.59920,1200,1200,1200,0,0,4395,363301,0.000
17.797669,13.42620,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.811016,13.34690,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.831139,20.12320,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.845418,14.27920,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.864580,19.16150,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.883595,19.01480,1,5.96020,1.54510,1200,1200,1200,0,0,4395,363301,0.000
17.900218,16.62310,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.911947,11.72950,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.933043,21.09540,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.944970,11.92770,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.965291,20.32030,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
17.984963,19.67220,1,5.92530,1.48030,1200,1200,1200,0,0,4395,363301,0.000
17.999337,14.37450,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.013070,13.73250,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.032581,19.51130,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.046209,13.62800,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.067311,21.10180,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.087059,19.74860,1,5.81280,1.43500,1200,1200,1200,0,0,4395,363301,0.000
18.101870,14.81020,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.115444,13.57490,0,0.00000,0.00000,1200,1200,1200,0,0,4395,363301,0.000
18.135725,20.28060,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.148942,13.21700,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.169364,20.42210,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.188786,19.42210,1,5.99850,1.53220,1200,1200,1200,0,0,4349,367551,0.000
18.203710,14.92380,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.216779,13.06870,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.237338,20.55950,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.249609,12.27030,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.271178,21.56970,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.289988,18.80980,1,6.00270,1.48240,1200,1200,1200,0,0,4349,367551,0.000
18.303815,13.82740,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.316892,13.07650,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.337344,20.45220,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.350331,12.98720,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.371306,20.97420,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.389757,18.45190,1,5.98740,1.48920,1200,1200,1200,0,0,4349,367551,0.000
18.404413,14.65600,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.416969,12.55530,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.437666,20.69720,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.450666,12.99970,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.471039,20.37290,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.489130,18.09150,1,5.93130,1.55440,1200,1200,1200,0,0,4349,367551,0.000
18.503665,14.53530,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.517680,14.01430,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.537323,19.64370,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.550323,12.99980,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.571388,21.06480,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.589724,18.33650,1,5.78020,1.43010,1200,1200,1200,0,0,4349,367551,0.000
18.605958,16.23310,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.617542,11.58410,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.638076,20.53480,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.651241,13.16430,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.670216,18.97530,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.689766,19.55000,1,6.04020,1.46610,1200,1200,1200,0,0,4349,367551,0.000
18.703917,14.15070,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.716660,12.74310,0,0.00000,0.00000,1200,1200,1200,0,0,4349,367551,0.000
18.736890,20.23060,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.750200,13.30990,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.771711,21.51050,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.789364,17.65280,1,5.90000,1.61110,1200,1200,1200,0,0,4250,368349,0.000
18.804391,15.02750,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.817249,12.85760,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.837745,20.49570,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.852510,14.76530,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.873082,20.57190,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.892720,19.63870,1,5.96170,1.49110,1200,1200,1200,0,0,4250,368349,0.000
18.906831,14.11040,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.919138,12.30680,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.940012,20.87420,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.953750,13.73820,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.973608,19.85820,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
18.992626,19.01750,1,5.96450,1.46680,1200,1200,1200,0,0,4250,368349,0.000
19.005841,13.21500,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.020130,14.28890,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.038574,18.44460,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.053008,14.43370,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.072429,19.42070,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.091681,19.25270,1,6.64920,1.45660,1200,1200,1200,0,0,4250,368349,0.000
19.106772,15.09100,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.120409,13.63670,0,0.00000,0.00000,1200,1200,1200,0,0,4250,368349,0.000
19.140418,20.00880,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.152745,12.32740,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.176257,23.51210,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.193416,17.15850,1,6.59260,1.41830,1200,1200,1200,0,0,4344,367566,0.000
19.209416,16.00040,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.220892,11.47560,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.241188,20.29620,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.255042,13.85370,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.276029,20.98690,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.295082,19.05380,1,6.77100,1.48960,1200,1200,1200,0,0,4344,367566,0.000
19.310424,15.34200,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.320894,10.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.341953,21.05900,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.354238,12.28460,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.374853,20.61540,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.396433,21.57990,1,6.64520,1.47750,1200,1200,1200,0,0,4344,367566,0.000
19.410236,13.80290,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.422229,11.99260,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.441537,19.30900,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.454622,13.08500,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.474288,19.66590,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.494071,19.78270,1,6.54220,1.44890,1200,1200,1200,0,0,4344,367566,0.000
19.509402,15.33100,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.522515,13.11280,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.543320,20.80550,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.556544,13.22400,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.576045,19.50020,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.596188,20.14300,1,6.65110,1.46870,1200,1200,1200,0,0,4344,367566,0.000
19.611373,15.18550,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.624456,13.08310,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.645631,21.17450,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.662701,17.07010,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.675502,12.80090,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.699111,23.60920,1,6.56730,1.44490,1200,1200,1200,0,0,4344,367566,0.000
19.713151,14.03960,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.725110,11.95940,0,0.00000,0.00000,1200,1200,1200,0,0,4344,367566,0.000
19.745356,20.24620,0,0.00000,0.00000,1200,1200,1200,0,0,4416,395720,0.000
19.762797,17.44100,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.783598,20.80130,1,5.88420,1.43800,1200,1200,1199,0,0,4416,395720,0.000
19.795308,11.70920,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.811448,16.14090,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.829486,18.03740,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.843633,14.14740,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.864126,20.49260,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.884302,20.17650,1,6.82020,1.50120,1200,1200,1199,0,0,4416,395720,0.000
19.899239,14.93660,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.911992,12.75260,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.931468,19.47600,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.945437,13.96930,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.965131,19.69380,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
19.985700,20.56900,1,6.44040,1.42350,1200,1200,1199,0,0,4416,395720,0.000
19.999231,13.53140,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.011450,12.21870,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.031087,19.63710,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.044186,13.09890,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.063529,19.34310,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.086223,22.69400,1,6.87930,1.48750,1200,1200,1199,0,0,4416,395720,0.000
20.098315,12.09190,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.112108,13.79370,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.132311,20.20290,0,0.00000,0.00000,1200,1200,1199,0,0,4416,395720,0.000
20.145673,13.36130,0,0.00000,0.00000,1200,1200,1199,0,0,4264,420497,0.000
20.165703,20.03000,0,0.00000,0.00000,1200,1200,1199,0,0,4264,420497,0.000
20.184434,18.73110,1,5.75680,1.42620,1200,1200,1199,0,0,4264,420497,0.000
20.198601,14.16760,0,0.00000,0.00000,1200,1200,1199,0,0,4264,420497,0.000
20.212778,14.17680,0,0.00000,0.00000,1200,1200,1199,0,0,4264,420497,0.000
20.233426,20.64820,0,0.00000,0.00000,1200,1200,1199,0,0,4264,420497,0.000
20.247447,14.02070,0,0.00000,0.00000,1200,1200,1199,0,0,4264,420497,0.000
20.266601,19.15370,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.288345,21.74390,1,6.89530,1.45150,1200,1200,1200,0,0,4264,420497,0.000
20.301630,13.28490,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.314526,12.89660,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.334634,20.10780,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.348759,14.12500,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.369208,20.44850,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.388438,19.23030,1,5.95740,1.46740,1200,1200,1200,0,0,4264,420497,0.000
20.403196,14.75790,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.414738,11.54190,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.435246,20.50840,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.448978,13.73180,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.469270,20.29190,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.488566,19.29660,1,6.81780,1.44620,1200,1200,1200,0,0,4264,420497,0.000
20.502249,13.68230,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.516375,14.12650,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.536658,20.28280,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.548032,11.37430,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.569654,21.62200,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.590188,20.53420,1,6.06160,1.56160,1200,1200,1200,0,0,4264,420497,0.000
20.601338,11.14940,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.613776,12.43860,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.634001,20.22480,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.647409,13.40770,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.667168,19.75950,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.687049,19.88060,1,6.04490,1.48130,1200,1200,1200,0,0,4264,420497,0.000
20.700936,13.88650,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.713294,12.35810,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.733760,20.46600,0,0.00000,0.00000,1200,1200,1200,0,0,4264,420497,0.000
20.749340,15.58070,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.768431,19.09060,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.789452,21.02150,1,5.81290,1.40860,1200,1200,1200,0,0,4236,409447,0.000
20.802453,13.00030,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.815616,13.16330,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.836311,20.69510,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.849508,13.19730,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.870321,20.81300,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.887910,17.58900,1,6.03510,1.43240,1200,1200,1200,0,0,4236,409447,0.000
20.902907,14.99660,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.916036,13.12870,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.935472,19.43590,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.949082,13.61030,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.969215,20.13280,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
20.988981,19.76630,1,6.06590,1.48240,1200,1200,1200,0,0,4236,409447,0.000
21.002314,13.33340,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
21.015406,13.09110,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
21.036325,20.91970,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
21.049969,13.64420,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
21.071100,21.13080,0,0.00000,0.00000,1200,1200,1200,0,0,4236,409447,0.000
