ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7596,ShadowDepths,52.0788414,52.0799059,0.001064500,5
65536,7598,ShadowDepths,52.079908,52.0833722,0.003464200,4
65536,8102,RenderVirtualShadowMaps,52.0800176,52.080294,0.000276400,5
65536,8092,Nanite::DrawGeometry,52.0800329,52.0802777,0.000244800,6
65536,7601,RenderVirtualShadowMaps,52.0802951,52.083363,0.003067900,5
65536,7607,LumenReflections,52.0833753,52.0835043,0.000129000,6
65536,8296,Frame,52.0923261,52.1115646,0.019238500,0
65536,8087,Nanite::Streaming,52.0926632,52.09336,0.000696800,3
65536,8132,Nanite::Readback,52.0926644,52.09336,0.000695600,4
65536,7549,PrePass %s %s,52.0934317,52.0955444,0.002112700,4
65536,8089,Nanite::VisBuffer,52.095679,52.0957091,0.000030100,4
65536,8090,Nanite::InitContext,52.0956797,52.0957091,0.000029400,5
65536,8091,Nanite::VisBuffer,52.0957091,52.0958903,0.000181200,4
65536,8092,Nanite::DrawGeometry,52.0957091,52.0958903,0.000181200,5
65536,8097,NaniteBasePass,52.0958903,52.0959128,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.0958903,52.0959128,0.000022500,5
65536,7591,BasePass,52.0994569,52.100535,0.001078100,4
65536,8099,NaniteBasePass,52.1004752,52.1005024,0.000027200,5
65536,8100,Nanite::BasePass,52.1004761,52.1005014,0.000025300,6
65536,8101,Nanite::ShadeBinning,52.1004809,52.1004963,0.000015400,7
65536,7590,LumenScreenProbeGather,52.1006212,52.1030682,0.002447000,5
65536,7596,ShadowDepths,52.1030713,52.1032897,0.000218400,5
65536,7598,ShadowDepths,52.1032918,52.1052077,0.001915900,4
65536,8102,RenderVirtualShadowMaps,52.1034075,52.105135,0.001727500,5
65536,8092,Nanite::DrawGeometry,52.1034239,52.1051258,0.001701900,6
65536,7601,RenderVirtualShadowMaps,52.105136,52.1051974,0.000061400,5
65536,7607,LumenReflections,52.1052108,52.1059573,0.000746500,6
65536,8296,Frame,52.1116054,52.1329814,0.021376000,0
65536,8087,Nanite::Streaming,52.113691,52.1137599,0.000068900,3
65536,8132,Nanite::Readback,52.1136922,52.1137599,0.000067700,4
65536,7549,PrePass %s %s,52.1138264,52.1155787,0.001752300,4
65536,8089,Nanite::VisBuffer,52.1156085,52.1156389,0.000030400,4
65536,8090,Nanite::InitContext,52.1156092,52.1156379,0.000028700,5
65536,8091,Nanite::VisBuffer,52.1156389,52.1158202,0.000181300,4
65536,8092,Nanite::DrawGeometry,52.1156389,52.1158202,0.000181300,5
65536,8097,NaniteBasePass,52.1158202,52.1158417,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.1158202,52.1158417,0.000021500,5
65536,7591,BasePass,52.1205336,52.1220706,0.001537000,4
65536,8099,NaniteBasePass,52.1220144,52.122041,0.000026600,5
65536,8100,Nanite::BasePass,52.1220152,52.1220392,0.000024000,6
65536,8101,Nanite::ShadeBinning,52.1220195,52.1220358,0.000016300,7
65536,7590,LumenScreenProbeGather,52.1221577,52.1222126,0.000054900,5
65536,7596,ShadowDepths,52.1222158,52.1250976,0.002881800,5
65536,7598,ShadowDepths,52.1251007,52.1263633,0.001262600,4
65536,8102,RenderVirtualShadowMaps,52.1252236,52.1262732,0.001049600,5
65536,8092,Nanite::DrawGeometry,52.125243,52.1262639,0.001020900,6
65536,7601,RenderVirtualShadowMaps,52.1262742,52.126352,0.000077800,5
65536,7607,LumenReflections,52.1263653,52.1271425,0.000777200,6
65536,8296,Frame,52.1330215,52.1517053,0.018683800,0
65536,8087,Nanite::Streaming,52.1353723,52.1354492,0.000076900,3
65536,8132,Nanite::Readback,52.1353737,52.1354492,0.000075500,4
65536,7549,PrePass %s %s,52.1355188,52.1382143,0.002695500,4
65536,8089,Nanite::VisBuffer,52.1382445,52.1382754,0.000030900,4
65536,8090,Nanite::InitContext,52.1382454,52.1382754,0.000030000,5
65536,8091,Nanite::VisBuffer,52.1382754,52.1384546,0.000179200,4
65536,8092,Nanite::DrawGeometry,52.1382754,52.1384546,0.000179200,5
65536,8097,NaniteBasePass,52.1384546,52.1384761,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.1384546,52.1384761,0.000021500,5
65536,7591,BasePass,52.1409696,52.1420419,0.001072300,4
65536,8099,NaniteBasePass,52.1419861,52.142013,0.000026900,5
65536,8100,Nanite::BasePass,52.1419868,52.142011,0.000024200,6
65536,8101,Nanite::ShadeBinning,52.1419915,52.1420069,0.000015400,7
65536,7590,LumenScreenProbeGather,52.1421244,52.1421715,0.000047100,5
65536,7596,ShadowDepths,52.1421765,52.1443682,0.002191700,5
65536,7598,ShadowDepths,52.1443723,52.1469159,0.002543600,4
65536,8102,RenderVirtualShadowMaps,52.144485,52.1468381,0.002353100,5
65536,8092,Nanite::DrawGeometry,52.1445024,52.1468289,0.002326500,6
65536,7601,RenderVirtualShadowMaps,52.1468402,52.1469036,0.000063400,5
65536,7607,LumenReflections,52.146919,52.1470409,0.000121900,6
65536,8296,Frame,52.1517539,52.1755554,0.023801500,0
65536,8087,Nanite::Streaming,52.1563135,52.1563861,0.000072600,3
65536,8132,Nanite::Readback,52.1563143,52.1563861,0.000071800,4
65536,7549,PrePass %s %s,52.1564568,52.1597825,0.003325700,4
65536,8089,Nanite::VisBuffer,52.159812,52.1598421,0.000030100,4
65536,8090,Nanite::InitContext,52.1598126,52.1598421,0.000029500,5
65536,8091,Nanite::VisBuffer,52.1598431,52.1600203,0.000177200,4
65536,8092,Nanite::DrawGeometry,52.1598431,52.1600203,0.000177200,5
65536,8097,NaniteBasePass,52.1600203,52.1609593,0.000939000,4
65536,8098,Nanite::EmitDepthTargets,52.1600203,52.1609593,0.000939000,5
65536,7591,BasePass,52.1620642,52.1631399,0.001075700,4
65536,8099,NaniteBasePass,52.1630803,52.1631087,0.000028400,5
65536,8100,Nanite::BasePass,52.1630809,52.1631067,0.000025800,6
65536,8101,Nanite::ShadeBinning,52.1630862,52.1631025,0.000016300,7
65536,7590,LumenScreenProbeGather,52.1632309,52.1632817,0.000050800,5
65536,7596,ShadowDepths,52.1632851,52.1662483,0.002963200,5
65536,7598,ShadowDepths,52.1662503,52.1694534,0.003203100,4
65536,8102,RenderVirtualShadowMaps,52.1663732,52.1680403,0.001667100,5
65536,8092,Nanite::DrawGeometry,52.1663906,52.1680311,0.001640500,6
65536,7601,RenderVirtualShadowMaps,52.1680423,52.1694411,0.001398800,5
65536,7607,LumenReflections,52.1694565,52.169606,0.000149500,6
65536,8296,Frame,52.1755836,52.1954878,0.019904200,0
65536,8087,Nanite::Streaming,52.1766039,52.1766769,0.000073000,3
65536,8132,Nanite::Readback,52.1766046,52.1766769,0.000072300,4
65536,7549,PrePass %s %s,52.1767475,52.1787185,0.001971000,4
65536,8089,Nanite::VisBuffer,52.1787495,52.1787802,0.000030700,4
65536,8090,Nanite::InitContext,52.1787501,52.1787792,0.000029100,5
65536,8091,Nanite::VisBuffer,52.1787802,52.180989,0.002208800,4
65536,8092,Nanite::DrawGeometry,52.1787802,52.180989,0.002208800,5
65536,8097,NaniteBasePass,52.180989,52.1810115,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.180989,52.1810115,0.000022500,5
65536,7591,BasePass,52.1835664,52.1856704,0.002104000,4
65536,8099,NaniteBasePass,52.1856141,52.185641,0.000026900,5
65536,8100,Nanite::BasePass,52.1856147,52.18564,0.000025300,6
65536,8101,Nanite::ShadeBinning,52.1856195,52.1856359,0.000016400,7
65536,7590,LumenScreenProbeGather,52.1857589,52.1858157,0.000056800,5
65536,7596,ShadowDepths,52.185819,52.1883822,0.002563200,5
65536,7598,ShadowDepths,52.1883853,52.1894656,0.001080300,4
65536,8102,RenderVirtualShadowMaps,52.1884979,52.1893438,0.000845900,5
65536,8092,Nanite::DrawGeometry,52.1885143,52.1893356,0.000821300,6
65536,7601,RenderVirtualShadowMaps,52.1893448,52.189437,0.000092200,5
65536,7607,LumenReflections,52.1894687,52.189611,0.000142300,6
65536,8296,Frame,52.1955267,52.2155029,0.019976200,0
65536,8087,Nanite::Streaming,52.1971278,52.197211,0.000083200,3
65536,8132,Nanite::Readback,52.1971284,52.197211,0.000082600,4
65536,7549,PrePass %s %s,52.1972786,52.1992684,0.001989800,4
65536,8089,Nanite::VisBuffer,52.199298,52.1993286,0.000030600,4
65536,8090,Nanite::InitContext,52.1992986,52.1993286,0.000030000,5
65536,8091,Nanite::VisBuffer,52.1993286,52.1995078,0.000179200,4
65536,8092,Nanite::DrawGeometry,52.1993286,52.1995078,0.000179200,5
65536,8097,NaniteBasePass,52.1995078,52.1995294,0.000021600,4
65536,8098,Nanite::EmitDepthTargets,52.1995078,52.1995294,0.000021600,5
65536,7591,BasePass,52.2040155,52.2057299,0.001714400,4
65536,8099,NaniteBasePass,52.2056756,52.205702,0.000026400,5
65536,8100,Nanite::BasePass,52.2056762,52.2057,0.000023800,6
65536,8101,Nanite::ShadeBinning,52.2056805,52.2056959,0.000015400,7
65536,7590,LumenScreenProbeGather,52.2058106,52.2058654,0.000054800,5
65536,7596,ShadowDepths,52.2058693,52.2085979,0.002728600,5
65536,7598,ShadowDepths,52.208601,52.2098421,0.001241100,4
65536,8102,RenderVirtualShadowMaps,52.2087126,52.2097468,0.001034200,5
65536,8092,Nanite::DrawGeometry,52.2087279,52.2097376,0.001009700,6
65536,7601,RenderVirtualShadowMaps,52.2097478,52.2098339,0.000086100,5
65536,7607,LumenReflections,52.2098441,52.2099813,0.000137200,6
65536,8296,Frame,52.2155416,52.234222,0.018680400,0
65536,8087,Nanite::Streaming,52.2197937,52.2198606,0.000066900,3
65536,8132,Nanite::Readback,52.2197943,52.2198606,0.000066300,4
65536,7549,PrePass %s %s,52.2199302,52.222806,0.002875800,4
65536,8089,Nanite::VisBuffer,52.2228352,52.222866,0.000030800,4
65536,8090,Nanite::InitContext,52.222836,52.222866,0.000030000,5
65536,8091,Nanite::VisBuffer,52.222866,52.2230422,0.000176200,4
65536,8092,Nanite::DrawGeometry,52.222866,52.2230411,0.000175100,5
65536,8097,NaniteBasePass,52.2230422,52.2230637,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.2230422,52.2230637,0.000021500,5
65536,7591,BasePass,52.2247707,52.2261053,0.001334600,4
65536,8099,NaniteBasePass,52.2260443,52.2260712,0.000026900,5
65536,8100,Nanite::BasePass,52.2260449,52.2260701,0.000025200,6
65536,8101,Nanite::ShadeBinning,52.2260497,52.226065,0.000015300,7
65536,7590,LumenScreenProbeGather,52.2261933,52.2262448,0.000051500,5
65536,7596,ShadowDepths,52.2262482,52.2286363,0.002388100,5
65536,7598,ShadowDepths,52.2286394,52.2301702,0.001530800,4
65536,8102,RenderVirtualShadowMaps,52.2287448,52.2300811,0.001336300,5
65536,8092,Nanite::DrawGeometry,52.2287602,52.230073,0.001312800,6
65536,7601,RenderVirtualShadowMaps,52.2300832,52.230159,0.000075800,5
65536,7607,LumenReflections,52.2301723,52.2303075,0.000135200,6
65536,8296,Frame,52.2342625,52.2569356,0.022673100,0
65536,8087,Nanite::Streaming,52.238879,52.2389458,0.000066800,3
65536,8132,Nanite::Readback,52.2388804,52.2389458,0.000065400,4
65536,7549,PrePass %s %s,52.2390134,52.2405642,0.001550800,4
65536,8089,Nanite::VisBuffer,52.2405952,52.2406272,0.000032000,4
65536,8090,Nanite::InitContext,52.240596,52.2406272,0.000031200,5
65536,8091,Nanite::VisBuffer,52.2406272,52.2408187,0.000191500,4
65536,8092,Nanite::DrawGeometry,52.2406282,52.2408187,0.000190500,5
65536,8097,NaniteBasePass,52.2408187,52.2433367,0.002518000,4
65536,8098,Nanite::EmitDepthTargets,52.2408187,52.2433367,0.002518000,5
65536,7591,BasePass,52.2445635,52.2456438,0.001080300,4
65536,8099,NaniteBasePass,52.2455806,52.2456151,0.000034500,5
65536,8100,Nanite::BasePass,52.2455819,52.2456141,0.000032200,6
65536,8101,Nanite::ShadeBinning,52.2455895,52.245609,0.000019500,7
65536,7590,LumenScreenProbeGather,52.2457224,52.245774,0.000051600,5
65536,7596,ShadowDepths,52.2457772,52.2468193,0.001042100,5
65536,7598,ShadowDepths,52.2468234,52.250176,0.003352600,4
65536,8102,RenderVirtualShadowMaps,52.2469371,52.2501002,0.003163100,5
65536,8092,Nanite::DrawGeometry,52.2469535,52.250092,0.003138500,6
65536,7601,RenderVirtualShadowMaps,52.2501012,52.2501627,0.000061500,5
65536,7607,LumenReflections,52.2501791,52.2503122,0.000133100,6
65536,8296,Frame,52.2579247,52.2782056,0.020280900,0
65536,8087,Nanite::Streaming,52.2588705,52.2589339,0.000063400,3
65536,8132,Nanite::Readback,52.2588712,52.2589339,0.000062700,4
65536,7549,PrePass %s %s,52.2590015,52.2600744,0.001072900,4
65536,8089,Nanite::VisBuffer,52.2601042,52.260134,0.000029800,4
65536,8090,Nanite::InitContext,52.2601048,52.260134,0.000029200,5
65536,8091,Nanite::VisBuffer,52.260134,52.2603184,0.000184400,4
65536,8092,Nanite::DrawGeometry,52.260134,52.2603184,0.000184400,5
65536,8097,NaniteBasePass,52.2603184,52.2603409,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.2603184,52.2603409,0.000022500,5
65536,7591,BasePass,52.266147,52.2669148,0.000767800,4
65536,8099,NaniteBasePass,52.2668609,52.2668873,0.000026400,5
65536,8100,Nanite::BasePass,52.2668617,52.2668853,0.000023600,6
65536,8101,Nanite::ShadeBinning,52.2668658,52.2668812,0.000015400,7
65536,7590,LumenScreenProbeGather,52.2669968,52.2670538,0.000057000,5
65536,7596,ShadowDepths,52.2670575,52.2696562,0.002598700,5
65536,7598,ShadowDepths,52.2696593,52.2716796,0.002020300,4
65536,8102,RenderVirtualShadowMaps,52.2698078,52.2715742,0.001766400,5
65536,8092,Nanite::DrawGeometry,52.2698262,52.271566,0.001739800,6
65536,7601,RenderVirtualShadowMaps,52.2715762,52.2716725,0.000096300,5
65536,7607,LumenReflections,52.2716827,52.2718271,0.000144400,6
65536,8296,Frame,52.2782491,52.2947828,0.016533700,0
65536,8087,Nanite::Streaming,52.2785861,52.2794159,0.000829800,3
65536,8132,Nanite::Readback,52.2785867,52.2794149,0.000828200,4
65536,7549,PrePass %s %s,52.2794835,52.2804219,0.000938400,4
65536,8089,Nanite::VisBuffer,52.2804515,52.2804819,0.000030400,4
65536,8090,Nanite::InitContext,52.2804523,52.2804819,0.000029600,5
65536,8091,Nanite::VisBuffer,52.2804819,52.2806662,0.000184300,4
65536,8092,Nanite::DrawGeometry,52.2804819,52.2806662,0.000184300,5
65536,8097,NaniteBasePass,52.2806662,52.2806877,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.2806662,52.2806877,0.000021500,5
65536,7591,BasePass,52.28228,52.2853763,0.003096300,4
65536,8099,NaniteBasePass,52.2853206,52.2853479,0.000027300,5
65536,8100,Nanite::BasePass,52.2853212,52.2853469,0.000025700,6
65536,8101,Nanite::ShadeBinning,52.2853274,52.2853428,0.000015400,7
65536,7590,LumenScreenProbeGather,52.2869331,52.286976,0.000042900,5
65536,7596,ShadowDepths,52.2869791,52.2871942,0.000215100,5
65536,7598,ShadowDepths,52.2871973,52.2882848,0.001087500,4
65536,8102,RenderVirtualShadowMaps,52.2879356,52.2882049,0.000269300,5
65536,8092,Nanite::DrawGeometry,52.287952,52.2881957,0.000243700,6
65536,7601,RenderVirtualShadowMaps,52.2882069,52.2882714,0.000064500,5
65536,7607,LumenReflections,52.2882878,52.2915616,0.003273800,6
65536,8296,Frame,52.2948303,52.3156869,0.020856600,0
65536,8087,Nanite::Streaming,52.2976761,52.2977422,0.000066100,3
65536,8132,Nanite::Readback,52.2976767,52.2977412,0.000064500,4
65536,7549,PrePass %s %s,52.2978087,52.3007835,0.002974800,4
65536,8089,Nanite::VisBuffer,52.3008129,52.3008428,0.000029900,4
65536,8090,Nanite::InitContext,52.3008135,52.3008428,0.000029300,5
65536,8091,Nanite::VisBuffer,52.3008428,52.3016631,0.000820300,4
65536,8092,Nanite::DrawGeometry,52.3008428,52.3016631,0.000820300,5
65536,8097,NaniteBasePass,52.3016631,52.3016856,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.3016631,52.3016856,0.000022500,5
65536,7591,BasePass,52.3047228,52.3067076,0.001984800,4
65536,8099,NaniteBasePass,52.3066535,52.3066798,0.000026300,5
65536,8100,Nanite::BasePass,52.3066541,52.3066786,0.000024500,6
65536,8101,Nanite::ShadeBinning,52.3066592,52.3066735,0.000014300,7
65536,7590,LumenScreenProbeGather,52.3067914,52.30684,0.000048600,5
65536,7596,ShadowDepths,52.3068431,52.3076883,0.000845200,5
65536,7598,ShadowDepths,52.3076914,52.3088014,0.001110000,4
65536,8102,RenderVirtualShadowMaps,52.3077938,52.3086744,0.000880600,5
65536,8092,Nanite::DrawGeometry,52.3078091,52.3086642,0.000855100,6
65536,7601,RenderVirtualShadowMaps,52.3086764,52.3087748,0.000098400,5
65536,7607,LumenReflections,52.3088044,52.3089458,0.000141400,6
65536,8296,Frame,52.3157265,52.3361627,0.020436200,0
65536,8087,Nanite::Streaming,52.3176437,52.3177171,0.000073400,3
65536,8132,Nanite::Readback,52.3176451,52.3177161,0.000071000,4
65536,7549,PrePass %s %s,52.3177867,52.3203253,0.002538600,4
65536,8089,Nanite::VisBuffer,52.3203547,52.3203856,0.000030900,4
65536,8090,Nanite::InitContext,52.3203553,52.3203856,0.000030300,5
65536,8091,Nanite::VisBuffer,52.3203856,52.3205638,0.000178200,4
65536,8092,Nanite::DrawGeometry,52.3203856,52.3205628,0.000177200,5
65536,8097,NaniteBasePass,52.3205638,52.3205853,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.3205638,52.3205853,0.000021500,5
65536,7591,BasePass,52.325481,52.327101,0.001620000,4
65536,8099,NaniteBasePass,52.3270477,52.3270734,0.000025700,5
65536,8100,Nanite::BasePass,52.3270483,52.3270723,0.000024000,6
65536,8101,Nanite::ShadeBinning,52.3270529,52.3270682,0.000015300,7
65536,7590,LumenScreenProbeGather,52.3271848,52.3272282,0.000043400,5
65536,7596,ShadowDepths,52.3272314,52.3280431,0.000811700,5
65536,7598,ShadowDepths,52.3280472,52.3291316,0.001084400,4
65536,8102,RenderVirtualShadowMaps,52.3281557,52.3284425,0.000286800,5
65536,8092,Nanite::DrawGeometry,52.3281711,52.3284343,0.000263200,6
65536,7601,RenderVirtualShadowMaps,52.3284435,52.3291183,0.000674800,5
65536,7607,LumenReflections,52.3291367,52.3292698,0.000133100,6
65536,8296,Frame,52.3362028,52.356061,0.019858200,0
65536,8087,Nanite::Streaming,52.3374013,52.3374679,0.000066600,3
65536,8132,Nanite::Readback,52.337402,52.3374679,0.000065900,4
65536,7549,PrePass %s %s,52.3375355,52.3409335,0.003398000,4
65536,8089,Nanite::VisBuffer,52.3409626,52.3409935,0.000030900,4
65536,8090,Nanite::InitContext,52.3409632,52.3409935,0.000030300,5
65536,8091,Nanite::VisBuffer,52.3409935,52.3419172,0.000923700,4
65536,8092,Nanite::DrawGeometry,52.3409935,52.3419161,0.000922600,5
65536,8097,NaniteBasePass,52.3419172,52.3419387,0.000021500,4
65536,8098,Nanite::EmitDepthTargets,52.3419172,52.3419387,0.000021500,5
65536,7591,BasePass,52.3430579,52.3440012,0.000943300,4
65536,8099,NaniteBasePass,52.343945,52.3439713,0.000026300,5
65536,8100,Nanite::BasePass,52.3439457,52.3439703,0.000024600,6
65536,8101,Nanite::ShadeBinning,52.3439508,52.3439652,0.000014400,7
65536,7590,LumenScreenProbeGather,52.3440816,52.3469273,0.002845700,5
65536,7596,ShadowDepths,52.3469305,52.3471478,0.000217300,5
65536,7598,ShadowDepths,52.3471508,52.3500068,0.002856000,4
65536,8102,RenderVirtualShadowMaps,52.3472573,52.349888,0.002630700,5
65536,8092,Nanite::DrawGeometry,52.3472727,52.3498788,0.002606100,6
65536,7601,RenderVirtualShadowMaps,52.3498911,52.3499791,0.000088000,5
65536,7607,LumenReflections,52.3500098,52.3501501,0.000140300,6
65536,8296,Frame,52.3567584,52.3767316,0.019973200,0
65536,8087,Nanite::Streaming,52.3577009,52.3577869,0.000086000,3
65536,8132,Nanite::Readback,52.3577015,52.3577869,0.000085400,4
65536,7549,PrePass %s %s,52.3578545,52.3596996,0.001845100,4
65536,8089,Nanite::VisBuffer,52.3597315,52.3597642,0.000032700,4
65536,8090,Nanite::InitContext,52.3597322,52.3597632,0.000031000,5
65536,8091,Nanite::VisBuffer,52.3597642,52.3623037,0.002539500,4
65536,8092,Nanite::DrawGeometry,52.3597642,52.3623037,0.002539500,5
65536,8097,NaniteBasePass,52.3623037,52.3623263,0.000022600,4
65536,8098,Nanite::EmitDepthTargets,52.3623037,52.3623263,0.000022600,5
65536,7591,BasePass,52.3633923,52.3651493,0.001757000,4
65536,8099,NaniteBasePass,52.3650928,52.3651197,0.000026900,5
65536,8100,Nanite::BasePass,52.3650935,52.3651177,0.000024200,6
65536,8101,Nanite::ShadeBinning,52.3650982,52.3651136,0.000015400,7
65536,7590,LumenScreenProbeGather,52.3652308,52.3652871,0.000056300,5
65536,7596,ShadowDepths,52.3652923,52.3679112,0.002618900,5
65536,7598,ShadowDepths,52.3679132,52.3706319,0.002718700,4
65536,8102,RenderVirtualShadowMaps,52.3696213,52.3699141,0.000292800,5
65536,8092,Nanite::DrawGeometry,52.3696397,52.3699059,0.000266200,6
65536,7601,RenderVirtualShadowMaps,52.3699162,52.3706207,0.000704500,5
65536,7607,LumenReflections,52.370634,52.3707743,0.000140300,6
65536,8296,Frame,52.3767699,52.3967721,0.020002200,0
65536,8087,Nanite::Streaming,52.3783461,52.3784336,0.000087500,3
65536,8132,Nanite::Readback,52.3783468,52.3784336,0.000086800,4
65536,7549,PrePass %s %s,52.3785022,52.3811946,0.002692400,4
65536,8089,Nanite::VisBuffer,52.3812241,52.3812537,0.000029600,4
65536,8090,Nanite::InitContext,52.3812247,52.3812537,0.000029000,5
65536,8091,Nanite::VisBuffer,52.3812537,52.3828092,0.001555500,4
65536,8092,Nanite::DrawGeometry,52.3812537,52.3828092,0.001555500,5
65536,8097,NaniteBasePass,52.3828092,52.3828317,0.000022500,4
65536,8098,Nanite::EmitDepthTargets,52.3828092,52.3828317,0.000022500,5
65536,7591,BasePass,52.3851572,52.3880583,0.002901100,4
65536,8099,NaniteBasePass,52.3880007,52.3880275,0.000026800,5
65536,8100,Nanite::BasePass,52.3880014,52.3880254,0.000024000,6
