seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.397352,17.95880,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,16.957
20.414255,16.90290,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,16.147
20.431714,17.45850,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,33.605
20.448639,16.92550,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,15.680
20.466507,17.86790,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.960
20.482058,15.55040,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,14.764
20.499293,17.23550,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.306
20.515949,16.65570,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,15.724
20.534000,18.05080,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,33.775
20.550431,16.43180,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,15.668
20.566587,16.15510,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,31.823
20.583530,16.94320,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.035
20.600634,17.10460,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.144
20.617245,16.61090,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,32.755
20.634971,17.72560,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.888
20.651323,16.35200,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,15.420
20.667396,16.07360,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,15.254
20.684314,16.91760,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,32.171
20.701463,17.14870,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.109
20.718217,16.75470,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,32.864
20.734818,16.60030,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,49.464
20.752008,17.19000,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.289
20.768502,16.49450,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,32.784
20.785488,16.98550,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.027
20.802431,16.94290,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,15.762
20.818325,15.89440,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,31.656
20.835798,17.47290,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.578
20.853622,17.82360,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,34.402
20.871392,17.77020,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.782
20.888034,16.64210,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,33.424
20.905217,17.18300,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,16.090
20.921808,16.59080,0,0.00000,0.00000,1200,1200,1198,0,0,103594,2916,32.681
20.938909,17.10110,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,49.782
20.955413,16.50430,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.532
20.972452,17.03880,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,32.571
20.989576,17.12440,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,16.064
21.008130,18.55370,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,17.796
21.024157,16.02720,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,33.824
21.042810,18.65300,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,17.752
21.058901,16.09060,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,33.843
21.074975,16.07390,0,0.00000,0.00000,1200,1200,1200,0,0,103594,2916,15.156
21.093851,18.87650,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.032
21.110072,16.22120,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.243
21.127641,17.56860,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,32.812
21.143913,16.27250,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,49.084
21.162390,18.47700,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,17.314
21.179745,17.35500,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.669
21.196505,16.75940,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.769
21.213851,17.34580,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.300
21.230960,17.10890,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.409
21.247414,16.45430,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.696
21.265131,17.71750,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.414
21.281437,16.30560,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.252
21.299069,17.63190,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,32.884
21.315692,16.62270,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.663
21.331788,16.09620,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,31.760
21.348771,16.98360,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.944
21.366335,17.56410,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.508
21.383877,17.54180,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.538
21.399941,16.06420,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,32.602
21.417478,17.53620,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.522
21.433793,16.31500,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,32.837
21.451070,17.27700,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.275
21.468846,17.77680,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.052
21.486384,17.53740,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.601
21.503278,16.89460,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.997
21.521136,17.85720,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,17.036
21.538622,17.48650,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.522
21.555164,16.54170,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.538
21.572362,17.19800,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.244
21.588594,16.23250,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.397
21.606527,17.93290,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,17.105
21.622964,16.43680,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.593
21.639104,16.13980,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.308
21.655723,16.61910,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,31.927
21.672617,16.89420,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.071
21.690144,17.52700,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.746
21.706954,16.80970,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.013
21.725824,18.87010,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.883
21.741525,15.70090,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,14.697
21.760429,18.90390,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.601
21.775112,14.68360,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,13.663
21.793018,17.90530,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,31.568
21.809305,16.28700,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.507
21.827743,18.43810,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.945
21.843909,16.16600,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.342
21.861994,18.08480,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.427
21.878503,16.50970,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,49.936
21.896384,17.88030,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.898
21.914298,17.91430,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.913
21.931489,17.19110,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.104
21.948943,17.45390,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,16.470
21.966685,17.74240,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.213
21.983199,16.51330,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.487
22.001314,18.11510,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,33.602
22.018042,16.72790,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.823
22.036658,18.61640,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,34.439
22.051325,14.66740,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,13.743
22.069846,18.52070,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,32.264
22.085933,16.08700,0,0.00000,0.00000,1200,1200,1200,0,0,80831,2986,15.107
22.103673,17.74040,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.835
22.121652,17.97840,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.837
22.136705,15.05310,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,14.199
22.154973,18.26790,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.467
22.170668,15.69540,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,14.699
22.188273,17.60490,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.303
22.205134,16.86040,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.871
22.223350,18.21690,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,17.358
22.239963,16.61270,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.787
22.258296,18.33260,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,17.452
22.273548,15.25260,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,14.395
22.290236,16.68740,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,31.082
22.307592,17.35590,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.404
22.324177,16.58530,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.989
22.342374,18.19680,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.981
22.359405,17.03130,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,34.013
22.377977,18.57180,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,17.475
22.394253,16.27660,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.020
22.412942,18.68880,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,33.709
22.430545,17.60270,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,51.312
22.446691,16.14580,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.281
22.464053,17.36210,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.644
22.481476,17.42290,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.547
22.499328,17.85200,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.803
22.515948,16.62020,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,33.424
22.533182,17.23400,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,50.658
22.550971,17.78940,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.727
22.568666,17.69470,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.751
22.586305,17.63910,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,34.390
22.602589,16.28370,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.332
22.620219,17.63020,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.962
22.636745,16.52590,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,49.488
22.654258,17.51260,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.472
22.671316,17.05880,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,33.530
22.689104,17.78740,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.735
22.705361,16.25750,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.404
22.722536,17.17460,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.578
22.739645,17.10880,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.237
22.755762,16.11740,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.355
22.773447,17.68450,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.643
22.790124,16.67730,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,33.320
22.807472,17.34790,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.372
22.823927,16.45500,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.827
22.843129,19.20190,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,52.029
22.858810,15.68150,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,14.867
22.876553,17.74260,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.631
22.893224,16.67080,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.793
22.908160,14.93640,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,14.191
22.926791,18.63060,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.821
22.942212,15.42130,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,14.306
22.961521,19.30930,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,18.404
22.978897,17.37580,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.220
22.995699,16.80180,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.900
23.012761,17.06260,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.126
23.030334,17.57290,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,33.699
23.047150,16.81530,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,15.761
23.064269,17.11980,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,32.880
23.081592,17.32220,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.519
23.098792,17.20010,0,0.00000,0.00000,1200,1200,1200,0,0,67446,3003,16.300
23.115909,17.11700,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.417
23.132762,16.85380,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.027
23.149254,16.49150,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,32.518
23.166307,17.05310,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,49.571
23.183405,17.09760,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.058
23.200246,16.84110,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.830
23.217037,16.79150,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,32.621
23.233374,16.33660,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.359
23.251217,17.84360,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.203
23.268324,17.10660,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.272
23.285255,16.93120,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.203
23.302444,17.18830,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.329
23.320035,17.59170,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.920
23.335928,15.89300,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.064
23.352343,16.41490,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,31.479
23.370157,17.81360,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,49.293
23.387263,17.10660,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.281
23.404678,17.41430,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.433
23.421357,16.67970,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.112
23.438828,17.47060,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,50.583
23.455493,16.66520,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.708
23.472759,17.26580,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.232
23.490244,17.48530,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.718
23.506416,16.17160,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.091
23.523325,16.90880,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,32.000
23.541090,17.76520,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,49.765
23.557875,16.78510,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.806
23.574168,16.29350,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,32.099
23.592298,18.12950,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,17.179
23.608450,16.15190,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.356
23.626298,17.84800,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.204
23.643093,16.79540,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.998
23.660879,17.78550,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.784
23.677908,17.02960,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.248
23.693985,16.07670,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,14.962
23.711454,17.46860,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.682
23.729562,18.10870,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,34.790
23.745937,16.37470,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.509
23.763597,17.66020,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.169
23.780097,16.49980,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.691
23.797523,17.42640,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.324
23.816113,18.58950,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,34.914
23.833262,17.14950,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.307
23.851067,17.80420,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,34.111
23.867660,16.59310,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.723
23.884556,16.89590,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,32.619
23.902425,17.86980,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.914
23.919351,16.92510,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.839
23.937044,17.69340,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,16.710
23.953718,16.67450,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.384
23.970142,16.42310,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.480
23.988751,18.60930,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,34.089
24.005349,16.59790,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.346
24.022965,17.61660,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,32.962
24.039235,16.26960,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.300
24.057630,18.39480,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,33.694
24.073774,16.14470,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.258
24.092985,19.21050,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,34.469
24.109279,16.29400,0,0.00000,0.00000,1200,1200,1200,0,0,60307,2883,15.437
24.127260,17.98060,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.417
24.143023,15.76340,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,14.821
24.160531,17.50780,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,32.328
24.176778,16.24720,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,15.267
24.193482,16.70360,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,31.971
24.212276,18.79450,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.687
24.229267,16.99110,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,34.678
24.246316,17.04900,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.043
24.263520,17.20370,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.246
24.280439,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.014
24.297536,17.09700,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.111
24.315446,17.91010,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.046
24.357461,42.01440,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,59.061
24.376086,18.62480,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.383
24.393234,17.14790,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,34.531
24.411692,18.45870,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.534
24.427968,16.27560,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.809
24.445516,17.54840,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.693
24.462490,16.97420,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.667
24.479718,17.22730,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.246
24.496580,16.86200,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.108
24.514079,17.49940,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.481
24.531464,17.38440,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.866
24.548633,17.16930,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,51.035
24.565340,16.70760,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,15.671
24.583215,17.87480,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.546
24.599011,15.79580,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,14.865
24.617464,18.45300,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.529
24.634679,17.21450,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,34.743
24.652588,17.90950,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.036
24.669044,16.45580,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,15.401
24.684989,15.94510,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,15.047
24.702288,17.29940,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,32.347
24.719317,17.02910,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.193
24.736695,17.37790,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.390
24.754788,18.09230,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.250
24.771855,17.06720,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,34.318
24.790699,18.84430,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.962
24.806752,16.05260,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,14.667
24.822264,15.51240,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,30.179
24.839810,17.54580,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,47.725
24.857689,17.87900,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.025
24.874327,16.63850,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,15.720
24.890893,16.56580,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,32.286
24.906522,15.62890,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,14.588
24.924784,18.26140,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,32.850
24.940617,15.83330,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,48.683
24.959101,18.48450,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,17.570
24.975658,16.55660,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,34.126
24.992160,16.50180,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,15.648
25.010018,17.85820,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.502
25.025930,15.91220,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,32.414
25.044407,18.47700,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,50.891
25.061963,17.55620,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.422
25.079172,17.20880,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,33.631
25.096140,16.96760,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.045
25.113797,17.65720,0,0.00000,0.00000,1200,1200,1200,0,0,58613,2964,16.634
25.130298,16.50070,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,33.135
25.148072,17.77410,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.926
25.164554,16.48200,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,33.408
25.182174,17.61980,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,51.028
25.198164,15.99010,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.083
25.215809,17.64530,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.801
25.231498,15.68920,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,32.490
25.249081,17.58270,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.599
25.266331,17.25040,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,33.849
25.282923,16.59190,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,50.441
25.300337,17.41400,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.450
25.317787,17.45020,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.626
25.335639,17.85150,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,34.477
25.352691,17.05250,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.153
25.370124,17.43290,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,33.585
25.386789,16.66480,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.717
25.404058,17.26860,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.256
25.422182,18.12480,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,34.381
25.437478,15.29600,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,14.423
25.455853,18.37500,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,32.798
25.471844,15.99080,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.049
25.488654,16.80990,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,31.859
25.505604,16.95000,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.025
25.523105,17.50110,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.659
25.542325,19.21940,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,18.473
25.557881,15.55620,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,14.614
25.574663,16.78220,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.893
25.592389,17.72630,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,16.816
25.608444,16.05450,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.204
25.627337,18.89280,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,18.038
25.642561,15.22420,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,14.417
25.661090,18.52870,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,17.665
25.677737,16.64780,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.786
25.694843,17.10610,0,0.00000,0.00000,1200,1200,1200,0,0,58213,2941,15.919
