monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803973.713574201,0.000000000,65.345305949,15.630874783,0.000000000,3.780499101,0,8073,207,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.730174500,0.000000000,65.345305949,15.710074455,0.000000000,3.780499101,0,8073,208,0,8073,186300,0,0,0,0,2162704,2162704,185100,246600,123600,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.747364499,0.000000000,65.442092717,15.710074455,0.000000000,3.785394132,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.763859000,0.000000000,65.442092717,15.710074455,0.000000000,3.785394132,0,8086,208,0,8086,186600,0,0,0,0,2162704,2162704,185400,247000,123800,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.780844498,0.000000000,65.544996411,15.710074455,0.000000000,3.789793700,0,8092,208,0,8092,186792,0,0,0,0,2162704,2162704,185592,247192,123992,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.797787402,0.000000000,65.721090883,15.710074455,0.000000000,3.800887614,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.813681800,0.000000000,65.721090883,15.710074455,0.000000000,3.800887614,0,8112,208,0,8112,187200,0,0,0,0,2162704,2162704,186000,247800,124200,61800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.831154700,0.000000000,65.820984542,15.772972256,0.000000000,3.805890679,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.848978300,0.000000000,65.820984542,15.772972256,0.000000000,3.805890679,0,8125,209,0,8125,187500,0,0,0,0,2162704,2162704,186300,248200,124400,61900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.866748501,0.000000000,65.932784230,15.772972256,0.000000000,3.812290728,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.883390602,0.000000000,65.932784230,15.772972256,0.000000000,3.812290728,0,8138,209,0,8138,187800,0,0,0,0,2162704,2162704,186600,248600,124600,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.900573600,0.000000000,66.055685282,15.772972256,0.000000000,3.819685429,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.917164400,0.000000000,66.055685282,15.772972256,0.000000000,3.819685429,0,8151,209,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.934265502,0.000000000,66.055685282,15.845172107,0.000000000,3.819685429,0,8151,210,0,8151,188100,0,0,0,0,2162704,2162704,186900,249000,124800,62100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.950769801,0.000000000,66.151984036,15.845172107,0.000000000,3.824487329,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.967808601,0.000000000,66.151984036,15.845172107,0.000000000,3.824487329,0,8164,210,0,8164,188400,0,0,0,0,2162704,2162704,187200,249400,125000,62200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803973.984933000,0.000000000,66.275089979,15.845172107,0.000000000,3.831584007,0,8177,210,0,8177,188700,0,0,0,0,2162704,2162704,187500,249800,125200,62300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.003486700,0.000000000,66.375382245,15.845172107,0.000000000,3.837086260,0,8190,210,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.019513901,0.000000000,66.375382245,15.914071351,0.000000000,3.837086260,0,8190,211,0,8190,189000,0,0,0,0,2162704,2162704,187800,250200,125400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.038166899,0.000000000,66.493473947,15.914071351,0.000000000,3.843583167,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.054257501,0.000000000,66.493473947,15.914071351,0.000000000,3.843583167,0,8203,211,0,8203,189300,0,0,0,0,2162704,2162704,188100,250600,125600,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.070331398,0.000000000,66.593173891,15.914071351,0.000000000,3.848679364,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.089207899,0.000000000,66.593173891,15.914071351,0.000000000,3.848679364,0,8216,211,0,8216,189600,0,0,0,0,2162704,2162704,188400,251000,125800,62600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.105429102,0.000000000,66.697075963,15.914071351,0.000000000,3.854479641,0,8229,211,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.122997701,0.000000000,66.697075963,16.001973301,0.000000000,3.854479641,0,8229,212,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.139270201,0.000000000,66.697075963,16.001973301,0.000000000,3.854479641,0,8229,212,0,8229,189900,0,0,0,0,2162704,2162704,188700,251400,126000,62700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.157747202,0.000000000,66.820975393,16.001973301,0.000000000,3.861386329,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.175102200,0.000000000,66.820975393,16.001973301,0.000000000,3.861386329,0,8242,212,0,8242,190200,0,0,0,0,2162704,2162704,189000,251800,126200,62800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.191861600,0.000000000,66.940363497,16.001973301,0.000000000,3.868490458,0,8255,212,0,8255,190500,0,0,0,0,2162704,2162704,189300,252200,126400,62900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.209207401,0.000000000,67.065268755,16.001973301,0.000000000,3.875788301,0,8268,212,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.226316299,0.000000000,67.065268755,16.064174473,0.000000000,3.875788301,0,8268,213,0,8268,190800,0,0,0,0,2162704,2162704,189600,252600,126600,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.242770601,0.000000000,67.162264138,16.064174473,0.000000000,3.880593926,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.260488100,0.000000000,67.162264138,16.064174473,0.000000000,3.880593926,0,8281,213,0,8281,191100,0,0,0,0,2162704,2162704,189900,253000,126800,63100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.276793700,0.000000000,67.278154194,16.064174473,0.000000000,3.886893392,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.294425599,0.000000000,67.278154194,16.064174473,0.000000000,3.886893392,0,8294,213,0,8294,191400,0,0,0,0,2162704,2162704,190200,253400,127000,63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.311048299,0.000000000,67.400347441,16.064174473,0.000000000,3.894086927,0,8307,213,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.327144500,0.000000000,67.400347441,16.125373542,0.000000000,3.894086927,0,8307,214,0,8307,191700,0,0,0,0,2162704,2162704,190500,253800,127200,63300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.344128098,0.000000000,67.526355386,16.125373542,0.000000000,3.900982440,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.361692201,0.000000000,67.526355386,16.125373542,0.000000000,3.900982440,0,8320,214,0,8320,192000,0,0,0,0,2162704,2162704,190800,254200,127400,63400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.379234001,0.000000000,67.654654384,16.125373542,0.000000000,3.908380866,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.395298202,0.000000000,67.654654384,16.125373542,0.000000000,3.908380866,0,8333,214,0,8333,192300,0,0,0,0,2162704,2162704,191100,254600,127600,63500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.412834398,0.000000000,67.775849253,16.125373542,0.000000000,3.915287554,0,8346,214,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.429149400,0.000000000,67.775849253,16.194671392,0.000000000,3.915287554,0,8346,215,0,8346,192600,0,0,0,0,2162704,2162704,191400,255000,127800,63600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.446426399,0.000000000,67.897446454,16.194671392,0.000000000,3.922887146,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.464203201,0.000000000,67.897446454,16.194671392,0.000000000,3.922887146,0,8359,215,0,8359,192900,0,0,0,0,2162704,2162704,191700,255400,128000,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.481740601,0.000000000,67.991547287,16.194671392,0.000000000,3.927387297,0,8372,215,0,8372,193200,0,0,0,0,2162704,2162704,192000,255800,128200,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.498635199,0.000000000,68.063646555,16.194671392,0.000000000,3.931090236,0,8378,215,0,8378,193392,0,0,0,0,2162704,2162704,192192,255992,128392,63800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.516492400,0.000000000,68.117640913,16.194671392,0.000000000,3.934487700,0,8385,215,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.533978902,0.000000000,68.117640913,16.260571778,0.000000000,3.934487700,0,8385,216,0,8385,193500,0,0,0,0,2162704,2162704,192300,256200,128400,63900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.550520599,0.000000000,68.240944296,16.260571778,0.000000000,3.941785544,0,8398,216,0,8398,193800,0,0,0,0,2162704,2162704,192600,256600,128600,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.567718599,0.000000000,68.312544376,16.260571778,0.000000000,3.945186734,0,8404,216,0,8404,193992,0,0,0,0,2162704,2162704,192792,256792,128792,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.583951101,0.000000000,68.363539875,16.260571778,0.000000000,3.948088735,0,8411,216,0,8411,194100,0,0,0,0,2162704,2162704,192900,257000,128800,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.601884000,0.000000000,68.414337933,16.260571778,0.000000000,3.950890154,0,8416,216,0,8416,194260,0,0,0,0,2162704,2162704,193060,257160,128960,64100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.618320800,0.000000000,68.483237177,16.260571778,0.000000000,3.955598921,0,8424,216,0,8424,194400,0,0,0,0,2162704,2162704,193200,257400,129000,64200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.634460598,0.000000000,68.578530103,16.338672489,0.000000000,3.960497677,0,8437,217,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.651079699,0.000000000,68.578530103,16.338672489,0.000000000,3.960497677,0,8437,217,0,8437,194700,0,0,0,0,2162704,2162704,193500,257800,129200,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.667973898,0.000000000,68.628828973,16.338672489,0.000000000,3.962803632,0,8442,217,0,8442,194860,0,0,0,0,2162704,2162704,193660,257960,129360,64300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.685500901,0.000000000,68.682029843,16.338672489,0.000000000,3.965802491,0,8450,217,0,8450,195000,0,0,0,0,2162704,2162704,193800,258200,129400,64400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.702310599,0.000000000,68.774022162,16.338672489,0.000000000,3.970716149,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.721180700,0.000000000,68.774022162,16.338672489,0.000000000,3.970716149,0,8463,217,0,8463,195300,0,0,0,0,2162704,2162704,194100,258600,129600,64500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.736881599,0.000000000,68.892426789,16.420572996,0.000000000,3.977309912,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.755785499,0.000000000,68.892426789,16.420572996,0.000000000,3.977309912,0,8476,218,0,8476,195600,0,0,0,0,2162704,2162704,194400,259000,129800,64600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.770469099,0.000000000,68.993330002,16.420572996,0.000000000,3.982611001,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.788374402,0.000000000,68.993330002,16.420572996,0.000000000,3.982611001,0,8489,218,0,8489,195900,0,0,0,0,2162704,2162704,194700,259400,130000,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.804661401,0.000000000,69.085024297,16.420572996,0.000000000,3.987204283,0,8502,218,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.823099501,0.000000000,69.085024297,16.490172595,0.000000000,3.987204283,0,8502,219,0,8502,196200,0,0,0,0,2162704,2162704,195000,259800,130200,64800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.839265499,0.000000000,69.176420569,16.490172595,0.000000000,3.992207348,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.857350301,0.000000000,69.176420569,16.490172595,0.000000000,3.992207348,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.873860002,0.000000000,69.176420569,16.490172595,0.000000000,3.992207348,0,8515,219,0,8515,196500,0,0,0,0,2162704,2162704,195300,260200,130400,64900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.891740300,0.000000000,69.293636829,16.490172595,0.000000000,3.998216242,0,8528,219,0,8528,196800,0,0,0,0,2162704,2162704,195600,260600,130600,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.909654599,0.000000000,69.410536438,16.490172595,0.000000000,4.004620016,0,8541,219,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.926845700,0.000000000,69.410536438,16.574572772,0.000000000,4.004620016,0,8541,220,0,8541,197100,0,0,0,0,2162704,2162704,195900,261000,130800,65100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.944299601,0.000000000,69.512825459,16.574572772,0.000000000,4.010129720,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.962042000,0.000000000,69.512825459,16.574572772,0.000000000,4.010129720,0,8554,220,0,8554,197400,0,0,0,0,2162704,2162704,196200,261400,131000,65200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.978555299,0.000000000,69.622412324,16.574572772,0.000000000,4.016537219,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803974.996670399,0.000000000,69.622412324,16.574572772,0.000000000,4.016537219,0,8567,220,0,8567,197700,0,0,0,0,2162704,2162704,196500,261800,131200,65300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.013398301,0.000000000,69.733418524,16.574572772,0.000000000,4.023842514,0,8580,220,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.032014702,0.000000000,69.733418524,16.629971564,0.000000000,4.023842514,0,8580,221,0,8580,198000,0,0,0,0,2162704,2162704,196800,262200,131400,65400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.046682101,0.000000000,69.826319814,16.629971564,0.000000000,4.028640687,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.065202799,0.000000000,69.826319814,16.629971564,0.000000000,4.028640687,0,8593,221,0,8593,198300,0,0,0,0,2162704,2162704,197100,262600,131600,65500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.081289802,0.000000000,69.927416742,16.629971564,0.000000000,4.034243524,0,8606,221,0,8606,198600,0,0,0,0,2162704,2162704,197400,263000,131800,65600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.099030200,0.000000000,70.016816258,16.629971564,0.000000000,4.039436579,0,8619,221,0,8619,198900,0,0,0,0,2162704,2162704,197700,263400,132000,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.117008600,0.000000000,70.068411529,16.629971564,0.000000000,4.041932523,0,8624,221,0,8624,199060,0,0,0,0,2162704,2162704,197860,263560,132160,65700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.132061701,0.000000000,70.125412196,16.696572304,0.000000000,4.045534879,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.150329601,0.000000000,70.125412196,16.696572304,0.000000000,4.045534879,0,8632,222,0,8632,199200,0,0,0,0,2162704,2162704,198000,263800,132200,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.166025002,0.000000000,70.231609046,16.696572304,0.000000000,4.051733762,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.183629900,0.000000000,70.231609046,16.696572304,0.000000000,4.051733762,0,8645,222,0,8645,199500,0,0,0,0,2162704,2162704,198300,264200,132400,65900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.200490300,0.000000000,70.367313921,16.696572304,0.000000000,4.058938473,0,8658,222,0,8658,199800,0,0,0,0,2162704,2162704,198600,264600,132600,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.218707200,0.000000000,70.443112403,16.696572304,0.000000000,4.063237458,0,8664,222,0,8664,199992,0,0,0,0,2162704,2162704,198792,264792,132792,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.235319901,0.000000000,70.487514138,16.760170460,0.000000000,4.066135734,0,8671,223,0,8671,200100,0,0,0,0,2162704,2162704,198900,265000,132800,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.253652502,0.000000000,70.559613407,16.760170460,0.000000000,4.069831222,0,8677,223,0,8677,200292,0,0,0,0,2162704,2162704,199092,265192,132992,66100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.268905099,0.000000000,70.614408702,16.760170460,0.000000000,4.074029624,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.285592500,0.000000000,70.614408702,16.760170460,0.000000000,4.074029624,0,8684,223,0,8684,200400,0,0,0,0,2162704,2162704,199200,265400,133000,66200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.302948400,0.000000000,70.731014013,16.760170460,0.000000000,4.081230611,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.319533698,0.000000000,70.731014013,16.760170460,0.000000000,4.081230611,0,8697,223,0,8697,200700,0,0,0,0,2162704,2162704,199500,265800,133200,66300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.337730501,0.000000000,70.848900825,16.832370311,0.000000000,4.088826478,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.354761802,0.000000000,70.848900825,16.832370311,0.000000000,4.088826478,0,8710,224,0,8710,201000,0,0,0,0,2162704,2162704,199800,266200,133400,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.373333599,0.000000000,70.913102478,16.832370311,0.000000000,4.091821611,0,8716,224,0,8716,201192,0,0,0,0,2162704,2162704,199992,266392,133592,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.389610201,0.000000000,71.083299816,16.832370311,0.000000000,4.103220999,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.408298999,0.000000000,71.083299816,16.832370311,0.000000000,4.103220999,0,8736,224,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.425901700,0.000000000,71.083299816,16.912467778,0.000000000,4.103220999,0,8736,225,0,8736,201600,0,0,0,0,2162704,2162704,200400,267000,133800,66600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.442047499,0.000000000,71.171499789,16.912467778,0.000000000,4.108328372,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.459409598,0.000000000,71.171499789,16.912467778,0.000000000,4.108328372,0,8749,225,0,8749,201900,0,0,0,0,2162704,2162704,200700,267400,134000,66700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.476832502,0.000000000,71.284994483,16.912467778,0.000000000,4.115223885,0,8762,225,0,8762,202200,0,0,0,0,2162704,2162704,201000,267800,134200,66800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.494684499,0.000000000,71.401894093,16.912467778,0.000000000,4.121921957,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.511304699,0.000000000,71.401894093,16.912467778,0.000000000,4.121921957,0,8775,225,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.528538700,0.000000000,71.401894093,16.981068999,0.000000000,4.121921957,0,8775,226,0,8775,202500,0,0,0,0,2162704,2162704,201300,268200,134400,66900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.546328101,0.000000000,71.506794542,16.981068999,0.000000000,4.127424210,0,8788,226,0,8788,202800,0,0,0,0,2162704,2162704,201600,268600,134600,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.564022802,0.000000000,71.595687419,16.981068999,0.000000000,4.132118076,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.581661899,0.000000000,71.595687419,16.981068999,0.000000000,4.132118076,0,8801,226,0,8801,203100,0,0,0,0,2162704,2162704,201900,269000,134800,67100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.597945601,0.000000000,71.706984192,16.981068999,0.000000000,4.138816148,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.615575802,0.000000000,71.706984192,16.981068999,0.000000000,4.138816148,0,8814,226,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.632101700,0.000000000,71.706984192,17.062269151,0.000000000,4.138816148,0,8814,227,0,8814,203400,0,0,0,0,2162704,2162704,202200,269400,135000,67200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.649614301,0.000000000,71.824885905,17.062269151,0.000000000,4.145719111,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803975.666673101,0.000000000,71.824885905,17.062269151,0.000000000,4.145719111,0,8827,227,0,8827,203700,0,0,0,0,2162704,2162704,202500,269800,135200,67300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
