monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803036.790798798,0.000000000,15.379153192,0.000000000,0.000000000,33.904593438,0,4654,0,0,4654,107611,0,0,0,0,0,0,106411,141976,71320,34894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.804515701,0.000000000,15.379153192,0.000000000,0.000000000,33.904593438,0,4654,0,0,4654,107611,0,0,0,0,0,0,106411,141976,71320,34894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.820495501,0.000000000,15.412554145,0.000000000,0.000000000,33.977396786,0,4667,0,0,4667,107911,0,0,0,0,0,0,106711,142376,71520,34994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.837181602,0.000000000,15.412554145,0.000000000,0.000000000,33.977396786,0,4667,0,0,4667,107911,0,0,0,0,0,0,106711,142376,71520,34994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.851099100,0.000000000,15.445157886,0.000000000,0.000000000,34.050893039,0,4680,0,0,4680,108211,0,0,0,0,0,0,107011,142776,71720,35094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.867137201,0.000000000,15.445157886,0.000000000,0.000000000,34.050893039,0,4680,0,0,4680,108211,0,0,0,0,0,0,107011,142776,71720,35094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.882959802,0.000000000,15.445157886,0.000000000,0.000000000,34.050893039,0,4680,0,0,4680,108211,0,0,0,0,0,0,107011,142776,71720,35094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.897836901,0.000000000,15.483062714,0.000000000,0.000000000,34.132286906,0,4693,0,0,4693,108511,0,0,0,0,0,0,107311,143176,71920,35194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.913714901,0.000000000,15.483062714,0.000000000,0.000000000,34.132286906,0,4693,0,0,4693,108511,0,0,0,0,0,0,107311,143176,71920,35194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.929181699,0.000000000,15.517465770,0.000000000,0.000000000,34.205880016,0,4705,0,0,4705,108805,0,0,0,0,0,0,107605,143564,72120,35288,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.944203001,0.000000000,15.565663576,0.000000000,0.000000000,34.317377955,0,4716,0,0,4716,109073,0,0,0,0,0,0,107873,143900,72320,35356,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.959044401,0.000000000,15.575367957,0.000000000,0.000000000,34.336179495,0,4719,0,0,4719,109111,0,0,0,0,0,0,107911,143976,72320,35394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.973824799,0.000000000,15.575367957,0.000000000,0.000000000,34.336179495,0,4719,0,0,4719,109111,0,0,0,0,0,0,107911,143976,72320,35394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803036.991742201,0.000000000,15.624068677,0.000000000,0.000000000,34.454371780,0,4732,0,0,4732,109411,0,0,0,0,0,0,108211,144376,72520,35494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.006796099,0.000000000,15.624068677,0.000000000,0.000000000,34.454371780,0,4732,0,0,4732,109411,0,0,0,0,0,0,108211,144376,72520,35494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.020850699,0.000000000,15.673071146,0.000000000,0.000000000,34.557078034,0,4745,0,0,4745,109711,0,0,0,0,0,0,108511,144776,72720,35594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.038342498,0.000000000,15.673071146,0.000000000,0.000000000,34.557078034,0,4745,0,0,4745,109711,0,0,0,0,0,0,108511,144776,72720,35594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.052451398,0.000000000,15.706278384,0.000000000,0.000000000,34.630779177,0,4758,0,0,4758,110011,0,0,0,0,0,0,108811,145176,72920,35694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.067459900,0.000000000,15.706278384,0.000000000,0.000000000,34.630779177,0,4758,0,0,4758,110011,0,0,0,0,0,0,108811,145176,72920,35694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.084029999,0.000000000,15.738982707,0.000000000,0.000000000,34.703180194,0,4771,0,0,4771,110311,0,0,0,0,0,0,109111,145576,73120,35794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.098734301,0.000000000,15.738982707,0.000000000,0.000000000,34.703180194,0,4771,0,0,4771,110311,0,0,0,0,0,0,109111,145576,73120,35794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.113915600,0.000000000,15.780471265,0.000000000,0.000000000,34.790672362,0,4783,0,0,4783,110605,0,0,0,0,0,0,109405,145964,73320,35888,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.129843701,0.000000000,15.786968172,0.000000000,0.000000000,34.799270332,0,4784,0,0,4784,110611,0,0,0,0,0,0,109411,145976,73320,35894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.144795701,0.000000000,15.818074346,0.000000000,0.000000000,34.872870892,0,4794,0,0,4794,110873,0,0,0,0,0,0,109673,146300,73520,35956,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.160564799,0.000000000,15.832368284,0.000000000,0.000000000,34.896571189,0,4797,0,0,4797,110911,0,0,0,0,0,0,109711,146376,73520,35994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.176687900,0.000000000,15.832368284,0.000000000,0.000000000,34.896571189,0,4797,0,0,4797,110911,0,0,0,0,0,0,109711,146376,73520,35994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.193039600,0.000000000,15.878666192,0.000000000,0.000000000,35.005468875,0,4810,0,0,4810,111211,0,0,0,0,0,0,110011,146776,73720,36094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.207880199,0.000000000,15.878666192,0.000000000,0.000000000,35.005468875,0,4810,0,0,4810,111211,0,0,0,0,0,0,110011,146776,73720,36094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.222825501,0.000000000,15.920460224,0.000000000,0.000000000,35.092763603,0,4823,0,0,4823,111511,0,0,0,0,0,0,110311,147176,73920,36194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.239733700,0.000000000,15.920460224,0.000000000,0.000000000,35.092763603,0,4823,0,0,4823,111511,0,0,0,0,0,0,110311,147176,73920,36194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.255805001,0.000000000,15.972156078,0.000000000,0.000000000,35.215064883,0,4836,0,0,4836,111811,0,0,0,0,0,0,110611,147576,74120,36294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.270888600,0.000000000,15.972156078,0.000000000,0.000000000,35.215064883,0,4836,0,0,4836,111811,0,0,0,0,0,0,110611,147576,74120,36294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.286777198,0.000000000,16.010053456,0.000000000,0.000000000,35.294871777,0,4849,0,0,4849,112111,0,0,0,0,0,0,110911,147976,74320,36394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.302685998,0.000000000,16.010053456,0.000000000,0.000000000,35.294871777,0,4849,0,0,4849,112111,0,0,0,0,0,0,110911,147976,74320,36394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.317177601,0.000000000,16.010053456,0.000000000,0.000000000,35.294871777,0,4849,0,0,4849,112111,0,0,0,0,0,0,110911,147976,74320,36394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.332307901,0.000000000,16.060058028,0.000000000,0.000000000,35.409472883,0,4861,0,0,4861,112405,0,0,0,0,0,0,111205,148364,74520,36488,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.349431202,0.000000000,16.111850739,0.000000000,0.000000000,35.527370870,0,4875,0,0,4875,112711,0,0,0,0,0,0,111511,148776,74720,36594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.365046199,0.000000000,16.111850739,0.000000000,0.000000000,35.527370870,0,4875,0,0,4875,112711,0,0,0,0,0,0,111511,148776,74720,36594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.380845498,0.000000000,16.111850739,0.000000000,0.000000000,35.527370870,0,4875,0,0,4875,112711,0,0,0,0,0,0,111511,148776,74720,36594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.396554701,0.000000000,16.145560890,0.000000000,0.000000000,35.601969808,0,4888,0,0,4888,113011,0,0,0,0,0,0,111811,149176,74920,36694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.413036801,0.000000000,16.145560890,0.000000000,0.000000000,35.601969808,0,4888,0,0,4888,113011,0,0,0,0,0,0,111811,149176,74920,36694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.429135598,0.000000000,16.185365617,0.000000000,0.000000000,35.692375153,0,4898,0,0,4898,113270,0,0,0,0,0,0,112070,149494,75120,36753,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.445005700,0.000000000,16.195863485,0.000000000,0.000000000,35.708971322,0,4901,0,0,4901,113311,0,0,0,0,0,0,112111,149576,75120,36794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.461714402,0.000000000,16.245566308,0.000000000,0.000000000,35.819873214,0,4914,0,0,4914,113611,0,0,0,0,0,0,112411,149976,75320,36894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.477848198,0.000000000,16.245566308,0.000000000,0.000000000,35.819873214,0,4914,0,0,4914,113611,0,0,0,0,0,0,112411,149976,75320,36894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.494066902,0.000000000,16.245566308,0.000000000,0.000000000,35.819873214,0,4914,0,0,4914,113611,0,0,0,0,0,0,112411,149976,75320,36894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.509974599,0.000000000,16.280468553,0.000000000,0.000000000,35.893071443,0,4927,0,0,4927,113911,0,0,0,0,0,0,112711,150376,75520,36994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.525151201,0.000000000,16.280468553,0.000000000,0.000000000,35.893071443,0,4927,0,0,4927,113911,0,0,0,0,0,0,112711,150376,75520,36994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.542264901,0.000000000,16.316264868,0.000000000,0.000000000,35.973072052,0,4940,0,0,4940,114211,0,0,0,0,0,0,113011,150776,75720,37094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.560027398,0.000000000,16.349762678,0.000000000,0.000000000,36.047078669,0,4953,0,0,4953,114511,0,0,0,0,0,0,113311,151176,75920,37194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.575411201,0.000000000,16.349762678,0.000000000,0.000000000,36.047078669,0,4953,0,0,4953,114511,0,0,0,0,0,0,113311,151176,75920,37194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.589800701,0.000000000,16.349762678,0.000000000,0.000000000,36.047078669,0,4953,0,0,4953,114511,0,0,0,0,0,0,113311,151176,75920,37194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.605262201,0.000000000,16.392759979,0.000000000,0.000000000,36.134485155,0,4966,0,0,4966,114811,0,0,0,0,0,0,113611,151576,76120,37294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.623352900,0.000000000,16.392759979,0.000000000,0.000000000,36.134485155,0,4966,0,0,4966,114811,0,0,0,0,0,0,113611,151576,76120,37294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.637903899,0.000000000,16.427759081,0.000000000,0.000000000,36.208886653,0,4979,0,0,4979,115111,0,0,0,0,0,0,113911,151976,76320,37394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.653877798,0.000000000,16.460761428,0.000000000,0.000000000,36.283686757,0,4992,0,0,4992,115411,0,0,0,0,0,0,114211,152376,76520,37494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.671199001,0.000000000,16.460761428,0.000000000,0.000000000,36.283686757,0,4992,0,0,4992,115411,0,0,0,0,0,0,114211,152376,76520,37494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.687152099,0.000000000,16.499053687,0.000000000,0.000000000,36.374390125,0,5005,0,0,5005,115711,0,0,0,0,0,0,114511,152776,76720,37594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.704924598,0.000000000,16.499053687,0.000000000,0.000000000,36.374390125,0,5005,0,0,5005,115711,0,0,0,0,0,0,114511,152776,76720,37594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.720365901,0.000000000,16.499053687,0.000000000,0.000000000,36.374390125,0,5005,0,0,5005,115711,0,0,0,0,0,0,114511,152776,76720,37594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.736991301,0.000000000,16.542758793,0.000000000,0.000000000,36.471594125,0,5018,0,0,5018,116011,0,0,0,0,0,0,114811,153176,76920,37694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.755016599,0.000000000,16.578663141,0.000000000,0.000000000,36.550492048,0,5031,0,0,5031,116311,0,0,0,0,0,0,115111,153576,77120,37794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.768973801,0.000000000,16.578663141,0.000000000,0.000000000,36.550492048,0,5031,0,0,5031,116311,0,0,0,0,0,0,115111,153576,77120,37794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.785453100,0.000000000,16.578663141,0.000000000,0.000000000,36.550492048,0,5031,0,0,5031,116311,0,0,0,0,0,0,115111,153576,77120,37794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.802911699,0.000000000,16.613166779,0.000000000,0.000000000,36.629185081,0,5044,0,0,5044,116611,0,0,0,0,0,0,115411,153976,77320,37894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.818056200,0.000000000,16.613166779,0.000000000,0.000000000,36.629185081,0,5044,0,0,5044,116611,0,0,0,0,0,0,115411,153976,77320,37894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.833433501,0.000000000,16.646467149,0.000000000,0.000000000,36.707289517,0,5057,0,0,5057,116911,0,0,0,0,0,0,115711,154376,77520,37994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.850586399,0.000000000,16.685862094,0.000000000,0.000000000,36.795280874,0,5070,0,0,5070,117211,0,0,0,0,0,0,116011,154776,77720,38094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.865839899,0.000000000,16.685862094,0.000000000,0.000000000,36.795280874,0,5070,0,0,5070,117211,0,0,0,0,0,0,116011,154776,77720,38094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.882103998,0.000000000,16.685862094,0.000000000,0.000000000,36.795280874,0,5070,0,0,5070,117211,0,0,0,0,0,0,116011,154776,77720,38094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.899324302,0.000000000,16.740862280,0.000000000,0.000000000,36.924779415,0,5083,0,0,5083,117511,0,0,0,0,0,0,116311,155176,77920,38194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.914081901,0.000000000,16.740862280,0.000000000,0.000000000,36.924779415,0,5083,0,0,5083,117511,0,0,0,0,0,0,116311,155176,77920,38194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.930324901,0.000000000,16.789861023,0.000000000,0.000000000,37.045177072,0,5095,0,0,5095,117805,0,0,0,0,0,0,116605,155564,78120,38288,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.947232202,0.000000000,16.825065017,0.000000000,0.000000000,37.120673805,0,5109,0,0,5109,118111,0,0,0,0,0,0,116911,155976,78320,38394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.963286001,0.000000000,16.825065017,0.000000000,0.000000000,37.120673805,0,5109,0,0,5109,118111,0,0,0,0,0,0,116911,155976,78320,38394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.979536802,0.000000000,16.861762851,0.000000000,0.000000000,37.207469344,0,5119,0,0,5119,118371,0,0,0,0,0,0,117171,156296,78520,38454,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803037.996355399,0.000000000,16.874868423,0.000000000,0.000000000,37.230268121,0,5122,0,0,5122,118411,0,0,0,0,0,0,117211,156376,78520,38494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.013560001,0.000000000,16.917567700,0.000000000,0.000000000,37.322267890,0,5132,0,0,5132,118670,0,0,0,0,0,0,117470,156694,78720,38553,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.028500400,0.000000000,16.928568482,0.000000000,0.000000000,37.337869406,0,5135,0,0,5135,118711,0,0,0,0,0,0,117511,156776,78720,38594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.045408301,0.000000000,16.988068819,0.000000000,0.000000000,37.434469908,0,5147,0,0,5147,119002,0,0,0,0,0,0,117802,157158,78920,38685,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.063026998,0.000000000,16.993969679,0.000000000,0.000000000,37.441771477,0,5148,0,0,5148,119011,0,0,0,0,0,0,117811,157176,78920,38694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.078270201,0.000000000,17.035670578,0.000000000,0.000000000,37.549670786,0,5158,0,0,5158,119271,0,0,0,0,0,0,118071,157496,79120,38754,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.095105302,0.000000000,17.048265785,0.000000000,0.000000000,37.572767586,0,5161,0,0,5161,119311,0,0,0,0,0,0,118111,157576,79120,38794,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.111991800,0.000000000,17.083577812,0.000000000,0.000000000,37.653569132,0,5173,0,0,5173,119605,0,0,0,0,0,0,118405,157964,79320,38888,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.128067199,0.000000000,17.089478672,0.000000000,0.000000000,37.687968463,0,5174,0,0,5174,119611,0,0,0,0,0,0,118411,157976,79320,38894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.145387199,0.000000000,17.089478672,0.000000000,0.000000000,37.687968463,0,5174,0,0,5174,119611,0,0,0,0,0,0,118411,157976,79320,38894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.161305699,0.000000000,17.138577998,0.000000000,0.000000000,37.792269140,0,5187,0,0,5187,119911,0,0,0,0,0,0,118711,158376,79520,38994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.177601300,0.000000000,17.138577998,0.000000000,0.000000000,37.792269140,0,5187,0,0,5187,119911,0,0,0,0,0,0,118711,158376,79520,38994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.194245499,0.000000000,17.184674740,0.000000000,0.000000000,37.908967584,0,5200,0,0,5200,120211,0,0,0,0,0,0,119011,158776,79720,39094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.211592101,0.000000000,17.184674740,0.000000000,0.000000000,37.908967584,0,5200,0,0,5200,120211,0,0,0,0,0,0,119011,158776,79720,39094,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.227910001,0.000000000,17.227776349,0.000000000,0.000000000,38.013167679,0,5210,0,0,5210,120471,0,0,0,0,0,0,119271,159096,79920,39154,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.245784499,0.000000000,17.283067107,0.000000000,0.000000000,38.136165589,0,5225,0,0,5225,120803,0,0,0,0,0,0,119603,159560,80120,39286,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.261880901,0.000000000,17.290364951,0.000000000,0.000000000,38.144964725,0,5226,0,0,5226,120811,0,0,0,0,0,0,119611,159576,80120,39294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.278365102,0.000000000,17.330363393,0.000000000,0.000000000,38.242958486,0,5236,0,0,5236,121071,0,0,0,0,0,0,119871,159896,80320,39354,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.294650000,0.000000000,17.341759056,0.000000000,0.000000000,38.264855742,0,5239,0,0,5239,121111,0,0,0,0,0,0,119911,159976,80320,39394,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.310658000,0.000000000,17.383050174,0.000000000,0.000000000,38.357056677,0,5249,0,0,5249,121371,0,0,0,0,0,0,120171,160296,80520,39454,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.327180400,0.000000000,17.394654453,0.000000000,0.000000000,38.379155099,0,5252,0,0,5252,121411,0,0,0,0,0,0,120211,160376,80520,39494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.345013600,0.000000000,17.394654453,0.000000000,0.000000000,38.379155099,0,5252,0,0,5252,121411,0,0,0,0,0,0,120211,160376,80520,39494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.360666100,0.000000000,17.426144332,0.000000000,0.000000000,38.451150060,0,5265,0,0,5265,121711,0,0,0,0,0,0,120511,160776,80720,39594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.378046200,0.000000000,17.426144332,0.000000000,0.000000000,38.451150060,0,5265,0,0,5265,121711,0,0,0,0,0,0,120511,160776,80720,39594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.394504201,0.000000000,17.464946955,0.000000000,0.000000000,38.548149168,0,5275,0,0,5275,121971,0,0,0,0,0,0,120771,161096,80920,39654,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.410271902,0.000000000,17.477348447,0.000000000,0.000000000,38.571547717,0,5278,0,0,5278,122011,0,0,0,0,0,0,120811,161176,80920,39694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.428167600,0.000000000,17.477348447,0.000000000,0.000000000,38.571547717,0,5278,0,0,5278,122011,0,0,0,0,0,0,120811,161176,80920,39694,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.444225699,0.000000000,17.534155399,0.000000000,0.000000000,38.697339594,0,5301,0,0,5301,122571,0,0,0,0,0,0,121371,161896,81320,39854,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.460666899,0.000000000,17.542757094,0.000000000,0.000000000,38.712739944,0,5304,0,0,5304,122611,0,0,0,0,0,0,121411,161976,81320,39894,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.477474000,0.000000000,17.579548061,0.000000000,0.000000000,38.810841739,0,5312,0,0,5312,122839,0,0,0,0,0,0,121639,162232,81520,39922,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.495073400,0.000000000,17.593152821,0.000000000,0.000000000,38.839142770,0,5317,0,0,5317,122911,0,0,0,0,0,0,121711,162376,81520,39994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.513298102,0.000000000,17.593152821,0.000000000,0.000000000,38.839142770,0,5317,0,0,5317,122911,0,0,0,0,0,0,121711,162376,81520,39994,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.529546000,0.000000000,17.626550049,0.000000000,0.000000000,38.913842291,0,5327,0,0,5327,123171,0,0,0,0,0,0,121971,162696,81720,40054,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.546443801,0.000000000,17.672348768,0.000000000,0.000000000,39.012841880,0,5342,0,0,5342,123503,0,0,0,0,0,0,122303,163160,81920,40186,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.562695500,0.000000000,17.678849399,0.000000000,0.000000000,39.021540433,0,5343,0,0,5343,123511,0,0,0,0,0,0,122311,163176,81920,40194,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.580086499,0.000000000,17.709046602,0.000000000,0.000000000,39.088934660,0,5353,0,0,5353,123772,0,0,0,0,0,0,122572,163498,82120,40255,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.597058799,0.000000000,17.721042037,0.000000000,0.000000000,39.112538099,0,5356,0,0,5356,123811,0,0,0,0,0,0,122611,163576,82120,40294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.614220198,0.000000000,17.721042037,0.000000000,0.000000000,39.112538099,0,5356,0,0,5356,123811,0,0,0,0,0,0,122611,163576,82120,40294,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.630590402,0.000000000,17.748352140,0.000000000,0.000000000,39.175841957,0,5366,0,0,5366,124070,0,0,0,0,0,0,122870,163894,82320,40353,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.647672798,0.000000000,17.780847847,0.000000000,0.000000000,39.248552173,0,5379,0,0,5379,124371,0,0,0,0,0,0,123171,164296,82520,40454,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.664326299,0.000000000,17.791945487,0.000000000,0.000000000,39.265148342,0,5382,0,0,5382,124411,0,0,0,0,0,0,123211,164376,82520,40494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.680703700,0.000000000,17.791945487,0.000000000,0.000000000,39.265148342,0,5382,0,0,5382,124411,0,0,0,0,0,0,123211,164376,82520,40494,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803038.697615400,0.000000000,17.824649811,0.000000000,0.000000000,39.337549359,0,5395,0,0,5395,124711,0,0,0,0,0,0,123511,164776,82720,40594,0,157,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
