seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.295028,17.96830,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,50.813
5.311719,16.69020,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.464
5.328151,16.43220,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.386
5.346244,18.09310,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.480
5.363152,16.90780,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.790
5.379512,16.36050,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.150
5.398248,18.73570,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,50.886
5.414507,16.25870,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.135
5.432715,18.20870,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.343
5.448980,16.26450,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.152
5.467321,18.34100,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,17.331
5.485685,18.36450,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,35.696
5.502728,17.04300,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.069
5.518937,16.20850,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.278
5.536828,17.89160,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.900
5.552603,15.77490,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,14.492
5.571463,18.85970,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.352
5.589412,17.94900,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,51.301
5.605460,16.04760,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.128
5.623477,18.01720,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,17.023
5.640647,17.17000,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,34.193
5.657656,17.00890,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.034
5.673855,16.19930,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.233
5.691061,17.20610,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.305
5.709517,18.45580,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,34.761
5.726144,16.62710,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.705
5.743298,17.15410,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.859
5.760863,17.56520,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.446
5.777682,16.81880,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.265
5.795615,17.93250,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,51.197
5.812067,16.45210,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.270
5.827934,15.86730,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,31.137
5.845222,17.28770,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.296
5.862785,17.56320,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.516
5.879278,16.49350,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.010
5.897029,17.75040,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.558
5.912138,15.10930,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,31.668
5.929398,17.26020,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.389
5.946342,16.94390,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.333
5.963874,17.53140,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.540
5.981264,17.39010,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.930
5.998314,17.05000,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,50.980
6.015678,17.36430,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.380
6.032546,16.86820,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.248
6.049693,17.14670,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,16.225
6.065279,15.58620,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,14.521
6.083825,18.54570,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.067
6.099952,16.12690,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.054
6.117557,17.60490,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.659
6.133688,16.13110,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.261
6.150572,16.88390,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.145
6.166803,16.23170,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.292
6.184273,17.46970,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.761
6.202783,18.51040,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,17.481
6.217928,15.14430,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,32.625
6.236015,18.08770,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,17.111
6.252336,16.32030,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,33.431
6.269039,16.70330,0,0.00000,0.00000,1200,1200,1200,0,0,181218,2021,15.741
6.286454,17.41450,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,33.155
6.303676,17.22290,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.281
6.320123,16.44660,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.728
6.336951,16.82810,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.643
6.355715,18.76430,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,34.407
6.371530,15.81460,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.928
6.389644,18.11380,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,17.171
6.407329,17.68550,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.844
6.423351,16.02160,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.029
6.440206,16.85500,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.723
6.456187,15.98150,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.317
6.472365,16.17730,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,31.495
6.490185,17.82080,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,49.316
6.506615,16.42970,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.262
6.524409,17.79330,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.989
6.542610,18.20150,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,35.191
6.560897,18.28730,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,17.180
6.576598,15.70020,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.432
6.594738,18.14010,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.572
6.610134,15.39680,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.438
6.626640,16.50540,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,30.943
6.644134,17.49420,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.434
6.661255,17.12060,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,33.554
6.677359,16.10410,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.961
6.695176,17.81690,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.778
6.710972,15.79590,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.929
6.727721,16.74910,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.953
6.744169,16.44820,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.258
6.760226,16.05740,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.369
6.777139,16.91230,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.859
6.794491,17.35220,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.696
6.809294,14.80330,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,13.720
6.828018,18.72420,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,17.986
6.843121,15.10240,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,33.088
6.860784,17.66350,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.695
6.876864,16.07950,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.774
6.892659,15.79580,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.774
6.909758,17.09900,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,31.873
6.925786,16.02800,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.017
6.942802,17.01550,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.033
6.959166,16.36370,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.385
6.975114,15.94830,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,31.333
6.992027,16.91260,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.824
7.008699,16.67260,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.496
7.024665,15.96570,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.995
7.041351,16.68610,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,31.681
7.057163,15.81180,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.625
7.074377,17.21440,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,31.840
7.090683,16.30610,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.393
7.106713,16.03010,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,31.423
7.122732,16.01900,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,14.969
7.140168,17.43580,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,32.405
7.154324,14.15600,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,13.015
7.169991,15.66670,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,28.682
7.187117,17.12650,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,45.808
7.203854,16.73660,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.867
7.220548,16.69410,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.649
7.236646,16.09790,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,15.427
7.251274,14.62830,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,13.403
7.267391,16.11680,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,29.519
7.284378,16.98700,0,0.00000,0.00000,1200,1200,1200,0,0,182130,2183,16.001
7.300216,15.83840,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.038
7.316213,15.99640,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.064
7.332192,15.97950,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.161
7.350710,18.51760,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,33.678
7.366482,15.77180,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.784
7.382616,16.13450,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.278
7.399065,16.44900,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.653
7.414844,15.77860,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.484
7.431401,16.55690,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.848
7.447354,15.95370,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.801
7.464014,16.66000,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.759
7.479612,15.59720,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.356
7.496500,16.88870,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,48.245
7.511935,15.43420,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.444
7.528837,16.90270,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,16.075
7.543953,15.11560,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.191
7.559949,15.99590,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.993
7.576413,16.46440,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.457
7.591704,15.29050,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,46.748
7.610418,18.71390,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,17.553
7.625548,15.13040,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.256
7.641874,16.32620,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,30.582
7.657079,15.20530,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.318
7.673294,16.21510,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,30.533
7.689734,16.43910,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.380
7.705824,16.09050,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.471
7.722599,16.77440,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,48.245
7.738320,15.72170,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.740
7.753405,15.08430,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,13.665
7.769139,15.73500,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,29.400
7.786056,16.91680,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,46.316
7.801442,15.38560,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.483
7.817149,15.70730,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,30.190
7.834012,16.86240,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.973
7.849845,15.83300,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.410
7.865796,15.95130,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.321
7.882351,16.55480,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.876
7.897793,15.44270,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,47.318
7.912699,14.90550,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,13.811
7.929166,16.46720,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.560
7.945527,16.36050,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.921
7.961334,15.80760,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.594
7.976189,14.85520,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,29.449
7.993370,17.18110,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,16.259
8.009185,15.81440,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,32.073
8.025488,16.30280,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.122
8.041463,15.97550,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.097
8.056509,15.04570,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.040
8.073052,16.54340,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,30.583
8.089153,16.10070,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.886
8.104438,15.28530,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,30.171
8.120675,16.23630,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.931
8.134902,14.22770,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,29.159
8.150627,15.72460,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.626
8.167871,17.24450,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,16.409
8.183079,15.20740,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.000
8.198987,15.90820,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.212
8.214924,15.93740,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,31.149
8.231291,16.36640,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,15.378
8.245157,13.86590,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,29.244
8.260328,15.17100,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,14.201
8.276855,16.52740,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,30.728
8.290644,13.78850,0,0.00000,0.00000,1200,1200,1200,0,0,186978,2207,44.517
8.306560,15.91660,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.893
8.322373,15.81260,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,30.705
8.338987,16.61410,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,15.662
8.354410,15.42260,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.119
8.369716,15.30660,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.540
8.384641,14.92520,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.465
8.400003,15.36180,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,44.827
8.415917,15.91390,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.878
8.430387,14.46980,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.348
8.446044,15.65700,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.725
8.461668,15.62470,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.613
8.477874,16.20570,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,30.819
8.493443,15.56860,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.521
8.508648,15.20550,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.726
8.524354,15.70530,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.440
8.538865,14.51160,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.421
8.553001,14.13610,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.327
8.569402,16.40050,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.728
8.585545,16.14330,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,45.871
8.599637,14.09180,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.083
8.615863,16.22620,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,15.311
8.631279,15.41590,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,30.727
8.647521,16.24180,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,15.352
8.662474,14.95330,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,30.306
8.677853,15.37920,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.465
8.693222,15.36840,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.834
8.709075,15.85280,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.993
8.724545,15.47020,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.698
8.739238,14.69310,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.391
8.754518,15.28010,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.151
8.769060,14.54250,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,28.694
8.785155,16.09450,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,44.788
8.800760,15.60540,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.746
8.816346,15.58570,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.599
8.830013,13.66740,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,28.267
8.847163,17.14970,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,15.676
8.861216,14.05250,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.729
8.878217,17.00110,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,46.730
8.893075,14.85850,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.386
8.908258,15.18310,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,28.569
8.923051,14.79260,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,43.362
8.937887,14.83570,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.833
8.953082,15.19550,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.283
8.967127,14.04520,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,28.328
8.982471,15.34320,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.417
8.997589,15.11850,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.535
9.014154,16.56500,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,15.641
9.028239,14.08490,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.726
9.043032,14.79290,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.574
9.058212,15.18060,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.507
9.072940,14.72760,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,29.234
9.087319,14.37900,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,43.613
9.101962,14.64280,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.526
9.118961,16.99930,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,30.525
9.131725,12.76400,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,11.751
9.147069,15.34400,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.297
9.161525,14.45620,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,28.753
9.176137,14.61180,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.502
9.190424,14.28650,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.593
9.205317,14.89370,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,28.487
9.218765,13.44810,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,12.537
9.236534,17.76860,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,30.305
9.251223,14.68920,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,13.525
9.265612,14.38900,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,27.914
9.280122,14.51030,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,42.424
9.295547,15.42400,0,0.00000,0.00000,1200,1200,1200,0,0,182542,2227,14.490
9.309832,14.28550,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.776
9.325285,15.45290,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,44.229
9.340885,15.60050,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.637
9.355516,14.63080,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.686
9.370029,14.51310,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.199
9.384359,14.32960,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.398
9.398757,14.39800,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,27.796
9.413954,15.19690,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,42.993
9.430056,16.10180,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.997
9.444537,14.48160,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.150
9.460094,15.55710,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.980
9.474168,14.07350,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,29.053
9.488768,14.60050,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.511
9.502160,13.39130,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,26.902
9.517345,15.18500,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,42.087
9.531691,14.34630,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.191
9.547024,15.33320,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.239
9.561665,14.64110,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.815
9.577195,15.52970,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.491
9.591027,13.83170,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.966
9.606516,15.48970,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.456
9.619416,12.90010,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,11.775
9.633984,14.56810,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,26.343
9.648343,14.35830,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.042
9.663168,14.82510,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,27.867
9.677292,14.12360,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,41.990
9.692304,15.01240,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,57.003
9.707116,14.81260,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.582
9.720324,13.20770,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,26.790
9.737918,17.59340,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,16.511
9.751719,13.80120,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.661
9.765334,13.61510,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,26.276
9.780134,14.80000,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.835
9.794142,14.00860,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,27.844
9.810089,15.94700,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,43.791
9.823163,13.07370,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.067
9.836665,13.50150,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.629
9.850787,14.12270,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.000
9.866846,16.05830,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,29.058
9.880376,13.53010,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.755
9.895200,14.82450,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,27.580
9.909141,13.94030,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,12.980
9.923888,14.74760,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.012
9.939337,15.44880,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,29.461
9.953893,14.55640,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.438
9.966635,12.74180,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,26.180
9.981077,14.44220,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.566
9.995830,14.75210,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,13.998
10.010682,14.85260,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,28.850
10.025878,15.19540,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,14.098
10.040826,14.94880,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,29.047
10.053495,12.66820,0,0.00000,0.00000,1200,1200,1200,0,0,183042,2271,11.673
