monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830225.556649901,0.000000000,28.700076044,21.766420454,0.000000000,1.601159573,0,3002,245,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.570594799,0.000000000,28.700076044,21.836020052,0.000000000,1.601159573,0,3002,246,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.591039501,0.000000000,28.700076044,21.836020052,0.000000000,1.601159573,0,3002,246,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.607432902,0.000000000,28.700076044,21.836020052,0.000000000,1.601159573,0,3002,246,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.628775001,0.000000000,28.700076044,21.836020052,0.000000000,1.601159573,0,3002,246,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.645883601,0.000000000,28.700076044,21.836020052,0.000000000,1.601159573,0,3002,246,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.664579902,0.000000000,28.700076044,21.919220686,0.000000000,1.601159573,0,3002,247,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.680384900,0.000000000,28.700076044,21.919220686,0.000000000,1.601159573,0,3002,247,0,3002,69438,0,0,0,0,2100592,2100592,68238,287208,0,10124,20729,15238,5104,6843,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.700715300,0.000000000,28.907682747,21.919220686,0.000000000,1.613046974,0,3021,247,0,3021,69929,0,0,0,0,2101296,2101296,68729,289173,0,10124,21056,15238,5104,7007,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.718735099,0.000000000,28.907682747,21.919220686,0.000000000,1.613046974,0,3021,247,0,3021,69929,0,0,0,0,2101296,2101296,68729,289173,0,10124,21056,15238,5104,7007,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.738007002,0.000000000,28.978779912,21.919220686,0.000000000,1.618240029,0,3028,247,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.757323001,0.000000000,28.978779912,22.010520101,0.000000000,1.618240029,0,3028,248,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.774412300,0.000000000,28.978779912,22.010520101,0.000000000,1.618240029,0,3028,248,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.795527902,0.000000000,28.978779912,22.010520101,0.000000000,1.618240029,0,3028,248,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.811196599,0.000000000,28.978779912,22.010520101,0.000000000,1.618240029,0,3028,248,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.833379101,0.000000000,28.978779912,22.010520101,0.000000000,1.618240029,0,3028,248,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.848560199,0.000000000,28.978779912,22.010520101,0.000000000,1.618240029,0,3028,248,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.868664701,0.000000000,28.978779912,22.081822157,0.000000000,1.618240029,0,3028,249,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.884668399,0.000000000,28.978779912,22.081822157,0.000000000,1.618240029,0,3028,249,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.906344499,0.000000000,28.978779912,22.081822157,0.000000000,1.618240029,0,3028,249,0,3028,70037,0,0,0,0,2101296,2101296,68837,289821,0,10124,21056,15238,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.924426001,0.000000000,29.063776135,22.081822157,0.000000000,1.621734351,0,3034,249,0,3034,70229,0,0,0,0,2101712,2101712,69029,290589,0,10124,21056,15430,5104,7115,6869,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.942558099,0.000000000,29.111973941,22.081822157,0.000000000,1.624524593,0,3041,249,0,3041,70337,0,0,0,0,2101712,2101712,69137,291321,0,10124,21056,15438,5104,7115,6969,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.961400099,0.000000000,29.111973941,22.173423320,0.000000000,1.624524593,0,3041,250,0,3041,70337,0,0,0,0,2101712,2101712,69137,291321,0,10124,21056,15438,5104,7115,6969,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.978857201,0.000000000,29.111973941,22.173423320,0.000000000,1.624524593,0,3041,250,0,3041,70337,0,0,0,0,2101712,2101712,69137,291321,0,10124,21056,15438,5104,7115,6969,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830225.995802999,0.000000000,29.111973941,22.173423320,0.000000000,1.624524593,0,3041,250,0,3041,70337,0,0,0,0,2101712,2101712,69137,291321,0,10124,21056,15438,5104,7115,6969,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.014890902,0.000000000,29.286775738,22.173423320,0.000000000,1.634839922,0,3057,250,0,3057,70733,0,0,0,0,2102512,2102512,69533,293208,0,10124,21056,15733,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.034152102,0.000000000,29.329977930,22.173423320,0.000000000,1.637242734,0,3060,250,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.054096900,0.000000000,29.329977930,22.173423320,0.000000000,1.637242734,0,3060,250,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.071692199,0.000000000,29.329977930,22.277124226,0.000000000,1.637242734,0,3060,251,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.089410201,0.000000000,29.329977930,22.277124226,0.000000000,1.637242734,0,3060,251,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.111187901,0.000000000,29.329977930,22.277124226,0.000000000,1.637242734,0,3060,251,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.127059400,0.000000000,29.329977930,22.277124226,0.000000000,1.637242734,0,3060,251,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.149115201,0.000000000,29.329977930,22.277124226,0.000000000,1.637242734,0,3060,251,0,3060,70829,0,0,0,0,2103568,2103568,69629,293592,0,10124,21056,15829,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.162363101,0.000000000,29.402583838,22.358924150,0.000000000,1.640848815,0,3066,252,0,3066,71021,0,0,0,0,2103920,2103920,69821,294360,0,10124,21056,16021,5104,7115,7070,2811,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.183251601,0.000000000,29.466789216,22.358924150,0.000000000,1.644946635,0,3073,252,0,3073,71129,0,0,0,0,2103920,2103920,69929,295192,0,10124,21056,16029,5104,7115,7070,2911,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.200069599,0.000000000,29.466789216,22.358924150,0.000000000,1.644946635,0,3073,252,0,3073,71129,0,0,0,0,2103920,2103920,69929,295192,0,10124,21056,16029,5104,7115,7070,2911,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.219543200,0.000000000,29.466789216,22.358924150,0.000000000,1.644946635,0,3073,252,0,3073,71129,0,0,0,0,2103920,2103920,69929,295192,0,10124,21056,16029,5104,7115,7070,2911,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.236778501,0.000000000,29.466789216,22.358924150,0.000000000,1.644946635,0,3073,252,0,3073,71129,0,0,0,0,2103920,2103920,69929,295192,0,10124,21056,16029,5104,7115,7070,2911,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.257039402,0.000000000,29.466789216,22.468622774,0.000000000,1.644946635,0,3073,253,0,3073,71129,0,0,0,0,2103920,2103920,69929,295192,0,10124,21056,16029,5104,7115,7070,2911,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.273158800,0.000000000,29.674794525,22.468622774,0.000000000,1.657258719,0,3092,253,0,3092,71621,0,0,0,0,2104656,2104656,70421,297568,0,10124,21056,16419,5104,7115,7070,3013,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.290162399,0.000000000,29.741093516,22.468622774,0.000000000,1.661255956,0,3099,253,0,3099,71729,0,0,0,0,2104656,2104656,70529,298424,0,10124,21056,16421,5104,7115,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.307936002,0.000000000,29.741093516,22.468622774,0.000000000,1.661255956,0,3099,253,0,3099,71729,0,0,0,0,2104656,2104656,70529,298424,0,10124,21056,16421,5104,7115,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.326229598,0.000000000,29.741093516,22.468622774,0.000000000,1.661255956,0,3099,253,0,3099,71729,0,0,0,0,2104656,2104656,70529,298424,0,10124,21056,16421,5104,7115,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.344180301,0.000000000,29.741093516,22.468622774,0.000000000,1.661255956,0,3099,253,0,3099,71729,0,0,0,0,2104656,2104656,70529,298424,0,10124,21056,16421,5104,7115,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.362677801,0.000000000,29.741093516,22.541724145,0.000000000,1.661255956,0,3099,254,0,3099,71729,0,0,0,0,2104656,2104656,70529,298424,0,10124,21056,16421,5104,7115,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.382284999,0.000000000,29.741093516,22.541724145,0.000000000,1.661255956,0,3099,254,0,3099,71729,0,0,0,0,2104656,2104656,70529,298424,0,10124,21056,16421,5104,7115,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.396150500,0.000000000,29.830794781,22.541724145,0.000000000,1.666165888,0,3106,254,0,3106,71940,0,0,0,0,2105072,2105072,70740,298890,0,10324,21056,16421,5104,7126,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.417162001,0.000000000,29.830794781,22.541724145,0.000000000,1.666165888,0,3106,254,0,3106,71940,0,0,0,0,2105072,2105072,70740,298890,0,10324,21056,16421,5104,7126,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.434482001,0.000000000,29.869195074,22.541724145,0.000000000,1.668762416,0,3112,254,0,3112,72029,0,0,0,0,2105072,2105072,70829,299424,0,10324,21056,16421,5104,7215,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.451274801,0.000000000,29.869195074,22.541724145,0.000000000,1.668762416,0,3112,254,0,3112,72029,0,0,0,0,2105072,2105072,70829,299424,0,10324,21056,16421,5104,7215,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.468436498,0.000000000,29.869195074,22.620324045,0.000000000,1.668762416,0,3112,255,0,3112,72029,0,0,0,0,2105072,2105072,70829,299424,0,10324,21056,16421,5104,7215,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.488813698,0.000000000,29.869195074,22.620324045,0.000000000,1.668762416,0,3112,255,0,3112,72029,0,0,0,0,2105072,2105072,70829,299424,0,10324,21056,16421,5104,7215,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.506106298,0.000000000,29.869195074,22.620324045,0.000000000,1.668762416,0,3112,255,0,3112,72029,0,0,0,0,2105072,2105072,70829,299424,0,10324,21056,16421,5104,7215,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.523301098,0.000000000,29.869195074,22.620324045,0.000000000,1.668762416,0,3112,255,0,3112,72029,0,0,0,0,2105072,2105072,70829,299424,0,10324,21056,16421,5104,7215,7070,3119,0,0,0,198,212,110,0,0,0,0,0,0,0
16830226.540061001,0.000000000,30.031301081,22.620324045,0.000000000,1.675941050,0,3132,255,0,3132,72543,0,0,0,0,2105872,2105872,71343,301090,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,14,0,0
16830226.559059002,0.000000000,30.085001141,22.705025971,0.000000000,1.680243760,0,3138,256,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.574265800,0.000000000,30.085001141,22.705025971,0.000000000,1.680243760,0,3138,256,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.592543401,0.000000000,30.085001141,22.705025971,0.000000000,1.680243760,0,3138,256,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.611556500,0.000000000,30.085001141,22.705025971,0.000000000,1.680243760,0,3138,256,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.632170200,0.000000000,30.085001141,22.705025971,0.000000000,1.680243760,0,3138,256,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.647970099,0.000000000,30.085001141,22.705025971,0.000000000,1.680243760,0,3138,256,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.665149301,0.000000000,30.085001141,22.788126022,0.000000000,1.680243760,0,3138,257,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.682840198,0.000000000,30.085001141,22.788126022,0.000000000,1.680243760,0,3138,257,0,3138,72629,0,0,0,0,2105872,2105872,71429,302724,0,10724,21056,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.702055499,0.000000000,30.154403299,22.788126022,0.000000000,1.683745533,0,3144,257,0,3144,72821,0,0,0,0,2106224,2106224,71621,303300,0,10724,21248,16421,5104,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.719080299,0.000000000,30.215695500,22.788126022,0.000000000,1.687642187,0,3151,257,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.739899699,0.000000000,30.215695500,22.788126022,0.000000000,1.687642187,0,3151,257,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.755256101,0.000000000,30.215695500,22.888127714,0.000000000,1.687642187,0,3151,258,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.774905700,0.000000000,30.215695500,22.888127714,0.000000000,1.687642187,0,3151,258,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.791216299,0.000000000,30.215695500,22.888127714,0.000000000,1.687642187,0,3151,258,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.811024901,0.000000000,30.215695500,22.888127714,0.000000000,1.687642187,0,3151,258,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.826714002,0.000000000,30.215695500,22.888127714,0.000000000,1.687642187,0,3151,258,0,3151,72929,0,0,0,0,2106320,2106320,71729,303824,0,10724,21256,16421,5204,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.847107101,0.000000000,30.345298350,22.888127714,0.000000000,1.695740968,0,3165,258,0,3165,73261,0,0,0,0,2107216,2107216,72061,305020,0,10724,21488,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.861768901,0.000000000,30.389498919,22.976726294,0.000000000,1.697834581,0,3168,259,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.883680500,0.000000000,30.389498919,22.976726294,0.000000000,1.697834581,0,3168,259,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.897321600,0.000000000,30.389498919,22.976726294,0.000000000,1.697834581,0,3168,259,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.917441599,0.000000000,30.389498919,22.976726294,0.000000000,1.697834581,0,3168,259,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.934759799,0.000000000,30.389498919,22.976726294,0.000000000,1.697834581,0,3168,259,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.953327298,0.000000000,30.389498919,22.976726294,0.000000000,1.697834581,0,3168,259,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.971094102,0.000000000,30.389498919,23.059029132,0.000000000,1.697834581,0,3168,260,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830226.987935100,0.000000000,30.389498919,23.059029132,0.000000000,1.697834581,0,3168,260,0,3168,73357,0,0,0,0,2107216,2107216,72157,305308,0,10724,21584,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.006661098,0.000000000,30.468598008,23.059029132,0.000000000,1.701932400,0,3174,260,0,3174,73549,0,0,0,0,2107632,2107632,72349,305884,0,10724,21776,16421,5304,7315,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.024769299,0.000000000,30.528489500,23.059029132,0.000000000,1.706540585,0,3181,260,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.042997502,0.000000000,30.528489500,23.059029132,0.000000000,1.706540585,0,3181,260,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.060964700,0.000000000,30.528489500,23.145429790,0.000000000,1.706540585,0,3181,261,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.079677898,0.000000000,30.528489500,23.145429790,0.000000000,1.706540585,0,3181,261,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.094951201,0.000000000,30.528489500,23.145429790,0.000000000,1.706540585,0,3181,261,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.116613701,0.000000000,30.528489500,23.145429790,0.000000000,1.706540585,0,3181,261,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.131658599,0.000000000,30.528489500,23.145429790,0.000000000,1.706540585,0,3181,261,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.152771901,0.000000000,30.528489500,23.145429790,0.000000000,1.706540585,0,3181,261,0,3181,73657,0,0,0,0,2107632,2107632,72457,306508,0,10724,21784,16421,5304,7415,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.168112900,0.000000000,30.679490417,23.208927363,0.000000000,1.715444028,0,3195,262,0,3195,73989,0,0,0,0,2108400,2108400,72789,307804,0,10724,22016,16421,5304,7515,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.188640900,0.000000000,30.748691410,23.208927363,0.000000000,1.719146967,0,3199,262,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.204277601,0.000000000,30.748691410,23.208927363,0.000000000,1.719146967,0,3199,262,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.223968901,0.000000000,30.748691410,23.208927363,0.000000000,1.719146967,0,3199,262,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.240511201,0.000000000,30.748691410,23.208927363,0.000000000,1.719146967,0,3199,262,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.259227000,0.000000000,30.748691410,23.291826248,0.000000000,1.719146967,0,3199,263,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.272907801,0.000000000,30.748691410,23.291826248,0.000000000,1.719146967,0,3199,263,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.290057700,0.000000000,30.748691410,23.291826248,0.000000000,1.719146967,0,3199,263,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.308683999,0.000000000,30.748691410,23.291826248,0.000000000,1.719146967,0,3199,263,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.327515300,0.000000000,30.748691410,23.291826248,0.000000000,1.719146967,0,3199,263,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.343792200,0.000000000,30.748691410,23.291826248,0.000000000,1.719146967,0,3199,263,0,3199,74117,0,0,0,0,2108400,2108400,72917,308284,0,10724,22112,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
16830227.364391699,0.000000000,30.828587711,23.398026824,0.000000000,1.723051071,0,3205,264,0,3205,74309,0,0,0,0,2108816,2108816,73109,308860,0,10724,22304,16421,5304,7547,7070,3119,0,0,0,198,212,110,0,0,0,0,100,0,0
