seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
28.093229,15.16470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.109701,16.47260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.127219,17.51790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.143541,16.32220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.159733,16.19170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.175740,16.00690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.192289,16.54960,1,0.76050,0.10460,500,500,500,0,0,0,0,0.000
28.208082,15.79250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.225007,16.92520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.241226,16.21860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.259121,17.89560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.275130,16.00860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.292551,17.42070,1,1.04440,0.12910,500,500,500,0,0,0,0,0.000
28.308987,16.43610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.324538,15.55160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.341471,16.93300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.358587,17.11570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.375021,16.43410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.393019,17.99760,1,0.76300,0.10620,500,500,500,0,0,0,0,0.000
28.408764,15.74530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.425683,16.91930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.442219,16.53540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.458964,16.74550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.475451,16.48730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.492642,17.19010,1,0.80230,0.11620,500,500,500,0,0,0,0,0.000
28.510395,17.75340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.526394,15.99950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.544145,17.75060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.560819,16.67340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.578975,18.15650,1,0.80600,0.11150,500,500,500,0,0,0,0,0.000
28.594385,15.41000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.610643,16.25790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.627955,17.31250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.643974,16.01860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.661789,17.81520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.678648,16.85910,1,0.76910,0.11040,500,500,500,0,0,0,0,0.000
28.694997,16.34910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.711327,16.32930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.727982,16.65570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.744799,16.81650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.760803,16.00450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.777790,16.98710,1,0.76230,0.10660,500,500,500,0,0,0,0,0.000
28.794260,16.46980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.810153,15.89280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.827183,17.03030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.842714,15.53060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.858999,16.28510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.875800,16.80050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.893377,17.57740,1,0.76650,0.11070,500,500,500,0,0,0,0,0.000
28.909054,15.67660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.925758,16.70400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.942205,16.44700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.959084,16.87950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.975580,16.49620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
28.992204,16.62410,1,0.76680,0.10650,500,500,500,0,0,0,0,0.000
29.008264,16.05950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.024662,16.39860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.041229,16.56660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.059036,17.80660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.075081,16.04540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.093036,17.95520,1,0.89760,0.11960,500,500,500,0,0,0,0,0.000
29.108241,15.20470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.123960,15.71900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.141698,17.73840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.157486,15.78750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.174283,16.79740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.191634,17.35110,1,0.76190,0.10360,500,500,500,0,0,0,0,0.000
29.206835,15.20070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.224702,17.86700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.240439,15.73690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.257274,16.83470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.273551,16.27720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.290305,16.75460,1,0.77320,0.11120,500,500,500,0,0,0,0,0.000
29.306784,16.47850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.322648,15.86370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.338297,15.64930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.355208,16.91070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.371452,16.24430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.387995,16.54310,1,0.77360,0.10630,500,500,500,0,0,0,0,0.000
29.404472,16.47690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.421072,16.59970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.438646,17.57410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.454663,16.01730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.470925,16.26150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.489220,18.29540,1,0.89410,0.14830,500,500,500,0,0,0,0,0.000
29.504648,15.42810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.522100,17.45210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.538328,16.22750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.555007,16.67920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.572866,17.85890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.590685,17.81930,1,0.94350,0.14630,500,500,500,0,0,0,0,0.000
29.606167,15.48210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.622703,16.53610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.640086,17.38230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.656343,16.25700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.673218,16.87570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.691707,18.48900,1,0.81010,0.11250,500,500,500,0,0,0,0,0.000
29.707898,16.19030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.724403,16.50560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.740582,16.17890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.757529,16.94670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.773557,16.02790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.790632,17.07520,1,0.88570,0.10840,500,500,500,0,0,0,0,0.000
29.806948,16.31620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.823554,16.60600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.840374,16.82020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.856955,16.58030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.873103,16.14890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.890921,17.81790,1,0.84480,0.11920,500,500,500,0,0,0,0,0.000
29.905926,15.00420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.922355,16.42950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.939917,17.56230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.955489,15.57140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.972569,17.07970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
29.989555,16.98670,1,0.78150,0.10610,500,500,500,0,0,0,0,0.000
30.005182,15.62690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.022996,17.81410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.038785,15.78880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.056172,17.38690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.072728,16.55570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.091492,18.76410,1,0.81610,0.11810,500,500,500,0,0,0,0,0.000
30.106806,15.31460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.123368,16.56130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.141307,17.93930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.157322,16.01520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.174840,17.51790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.191986,17.14590,1,0.77510,0.10730,500,500,500,0,0,0,0,0.000
30.208194,16.20810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.225324,17.13040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.241197,15.87230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.258561,17.36440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.274999,16.43780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.293706,18.70680,1,0.83100,0.11760,500,500,500,0,0,0,0,0.000
30.309800,16.09390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.325822,16.02190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.341773,15.95140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.357471,15.69800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.374162,16.69130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.391890,17.72790,1,0.85900,0.11230,500,500,500,0,0,0,0,0.000
30.406686,14.79620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.423577,16.89090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.439740,16.16320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.456021,16.28030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.472892,16.87170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.489976,17.08380,1,0.79810,0.10950,500,500,500,0,0,0,0,0.000
30.505555,15.57910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.523184,17.62850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.539513,16.32900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.557097,17.58410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.573503,16.40610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.591384,17.88060,1,0.87260,0.11500,500,500,500,0,0,0,0,0.000
30.607677,16.29310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.623564,15.88760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.639763,16.19900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.656483,16.71980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.673336,16.85260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.690872,17.53610,1,0.81880,0.11840,500,500,500,0,0,0,0,0.000
30.705649,14.77710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.722974,17.32550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.739256,16.28180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.755540,16.28430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.771978,16.43770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.788540,16.56180,1,0.78580,0.10670,500,500,500,0,0,0,0,0.000
30.805000,16.45960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.821573,16.57290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.837625,16.05250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.855487,17.86230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.871591,16.10350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.890666,19.07540,1,0.84610,0.11650,500,500,500,0,0,0,0,0.000
30.906015,15.34890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.922523,16.50790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.940078,17.55470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.956016,15.93870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.973255,17.23830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
30.990806,17.55120,1,0.78820,0.10500,500,500,500,0,0,0,0,0.000
31.006745,15.93860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.023716,16.97170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.039585,15.86880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.057028,17.44280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.073263,16.23540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.090350,17.08670,1,0.84390,0.11550,500,500,500,0,0,0,0,0.000
31.106835,16.48470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.122770,15.93530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.140100,17.32970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.156276,16.17600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.172305,16.02990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.190777,18.47110,1,0.79610,0.10810,500,500,500,0,0,0,0,0.000
31.206884,16.10770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.223489,16.60490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.239976,16.48730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.256081,16.10410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.272815,16.73420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.289197,16.38210,1,0.77340,0.10940,500,500,500,0,0,0,0,0.000
31.306186,16.98880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.322935,16.74910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.339373,16.43780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.356289,16.91640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.372463,16.17390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.390741,18.27770,1,0.82650,0.11350,500,500,500,0,0,0,0,0.000
31.406086,15.34520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.423796,17.70980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.439761,15.96560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.455406,15.64500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.473156,17.75000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.490319,17.16320,1,0.79800,0.13100,500,500,500,0,0,0,0,0.000
31.506682,16.36250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.522899,16.21690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.539584,16.68540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.557001,17.41680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.573517,16.51610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.592358,18.84060,1,0.81050,0.11060,500,500,500,0,0,0,0,0.000
31.607220,14.86210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.624134,16.91470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.640816,16.68160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.656640,15.82370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.674221,17.58120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.691043,16.82230,1,0.78090,0.10780,500,500,500,0,0,0,0,0.000
31.707709,16.66580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.723865,16.15600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.739724,15.85860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.757077,17.35360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.773903,16.82530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.790572,16.66960,1,0.79910,0.10750,500,500,500,0,0,0,0,0.000
31.807545,16.97320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.823699,16.15320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.841272,17.57330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.857596,16.32440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.873402,15.80580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.891445,18.04280,1,0.78800,0.10840,500,500,500,0,0,0,0,0.000
31.906575,15.13030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.924524,17.94910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.941139,16.61490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.959440,18.30080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.975488,16.04750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
31.993809,18.32150,1,0.88800,0.11780,500,500,500,0,0,0,0,0.000
32.009963,16.15410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.026517,16.55410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.043076,16.55900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.059544,16.46750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.078019,18.47490,1,0.80710,0.11320,500,500,500,0,0,0,0,0.000
32.093338,15.31960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.109589,16.25080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.126984,17.39510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.143703,16.71910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.160919,17.21590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.177978,17.05930,1,0.77310,0.10720,500,500,500,0,0,0,0,0.000
32.194442,16.46320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.210676,16.23490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.227064,16.38740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.244501,17.43710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.261101,16.59980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.278031,16.93050,1,0.90480,0.11190,500,500,500,0,0,0,0,0.000
32.293839,15.80770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.309613,15.77440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.326686,17.07240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.343265,16.57910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.361444,18.17860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.379208,17.76420,1,0.78120,0.10930,500,500,500,0,0,0,0,0.000
32.395216,16.00790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.411711,16.49540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.428672,16.96150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.444654,15.98110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.460543,15.88890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.477251,16.70860,1,0.76930,0.10780,500,500,500,0,0,0,0,0.000
32.494097,16.84590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.509981,15.88380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.527823,17.84190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.543720,15.89780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.559546,15.82520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.578206,18.66060,1,0.83840,0.13580,500,500,500,0,0,0,0,0.000
32.594320,16.11370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.611171,16.85070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.627108,15.93770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.643434,16.32610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.661053,17.61870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.677701,16.64770,1,0.76830,0.10830,500,500,500,0,0,0,0,0.000
32.694751,17.05020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.710779,16.02780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.727446,16.66740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.744124,16.67770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.760623,16.49870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.779453,18.83010,1,1.09590,0.15650,500,500,500,0,0,0,0,0.000
32.794687,15.23390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.810445,15.75860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.827685,17.23940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.843575,15.89020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.860475,16.90060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.877677,17.20160,1,0.83670,0.10890,500,500,500,0,0,0,0,0.000
32.892798,15.12110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.909514,16.71600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.926193,16.67880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.942557,16.36410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.958562,16.00530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.974476,15.91390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
32.991611,17.13490,1,0.77130,0.10880,500,500,500,0,0,0,0,0.000
33.007710,16.09870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.023920,16.21030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.041174,17.25340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.057355,16.18100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.073376,16.02140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.091689,18.31340,1,0.78980,0.11620,500,500,500,0,0,0,0,0.000
33.107953,16.26350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.126286,18.33260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.142831,16.54520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.160272,17.44130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.177562,17.28970,1,0.77220,0.10610,500,500,500,0,0,0,0,0.000
33.194789,17.22740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.211142,16.35280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.228413,17.27080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.244858,16.44540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.262013,17.15540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.280510,18.49680,1,0.75390,0.10770,500,500,500,0,0,0,0,0.000
33.296872,16.36160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.313605,16.73300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.329384,15.77960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.346380,16.99570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.362892,16.51160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.379472,16.58020,1,0.75140,0.10650,500,500,500,0,0,0,0,0.000
33.396085,16.61280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.411793,15.70850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.430069,18.27580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.446400,16.33080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.462969,16.56880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.481063,18.09430,1,1.00550,0.11520,500,500,500,0,0,0,0,0.000
33.495913,14.85030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.512223,16.30950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.529638,17.41540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.545592,15.95430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.563046,17.45340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.580166,17.12050,1,0.75730,0.10760,500,500,500,0,0,0,0,0.000
33.596434,16.26760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.613622,17.18850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.629747,16.12500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.646039,16.29130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.662764,16.72560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.681231,18.46690,1,1.39190,0.11710,500,500,500,0,0,0,0,0.000
33.696560,15.32840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.712306,15.74630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.729778,17.47150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.746296,16.51800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.762169,15.87400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.779645,17.47600,1,1.35120,0.10540,500,500,500,0,0,0,0,0.000
33.796439,16.79330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.812027,15.58850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.829964,17.93650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.845065,15.10120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.862709,17.64410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
33.881831,19.12180,1,1.91910,0.11510,500,500,500,0,0,0,0,0.000
