monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16841888.826618701,0.000000000,0.000000000,0.000000000,6.548315287,0.000000000,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.842113901,0.000000000,0.000000000,0.000000000,6.606116891,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.859215800,0.000000000,0.000000000,0.000000000,6.606116891,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.875498399,0.000000000,0.000000000,0.000000000,6.606116891,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.891358700,0.000000000,0.000000000,0.000000000,6.606116891,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.909682900,0.000000000,0.000000000,0.000000000,6.606116891,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.926433001,0.000000000,0.000000000,0.000000000,6.606116891,0.000000000,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.942856599,0.000000000,0.000000000,0.000000000,6.676718593,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.959202301,0.000000000,0.000000000,0.000000000,6.676718593,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.975770801,0.000000000,0.000000000,0.000000000,6.676718593,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841888.993246399,0.000000000,0.000000000,0.000000000,6.676718593,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.009817999,0.000000000,0.000000000,0.000000000,6.676718593,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.027635001,0.000000000,0.000000000,0.000000000,6.676718593,0.000000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.043494999,0.000000000,0.000000000,0.000000000,6.734617054,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.060070299,0.000000000,0.000000000,0.000000000,6.734617054,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.076695800,0.000000000,0.000000000,0.000000000,6.734617054,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.093104500,0.000000000,0.000000000,0.000000000,6.734617054,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.111189000,0.000000000,0.000000000,0.000000000,6.734617054,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.127425201,0.000000000,0.000000000,0.000000000,6.734617054,0.000000000,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.142946400,0.000000000,0.000000000,0.000000000,6.792817265,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.160438102,0.000000000,0.000000000,0.000000000,6.792817265,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.176250398,0.000000000,0.000000000,0.000000000,6.792817265,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.193507001,0.000000000,0.000000000,0.000000000,6.792817265,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.209110301,0.000000000,0.000000000,0.000000000,6.792817265,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.226640899,0.000000000,0.000000000,0.000000000,6.792817265,0.000000000,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.242650799,0.000000000,0.000000000,0.000000000,6.854016334,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.259017602,0.000000000,0.000000000,0.000000000,6.854016334,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.276379898,0.000000000,0.000000000,0.000000000,6.854016334,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.292138699,0.000000000,0.000000000,0.000000000,6.854016334,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.309104599,0.000000000,0.000000000,0.000000000,6.854016334,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.326511700,0.000000000,0.000000000,0.000000000,6.854016334,0.000000000,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.341319300,0.000000000,0.000000000,0.000000000,6.911616772,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.358099099,0.000000000,0.000000000,0.000000000,6.911616772,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.374876399,0.000000000,0.000000000,0.000000000,6.911616772,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.391965300,0.000000000,0.000000000,0.000000000,6.911616772,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.408698499,0.000000000,0.000000000,0.000000000,6.911616772,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.425205201,0.000000000,0.000000000,0.000000000,6.911616772,0.000000000,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.441227298,0.000000000,0.000000000,0.000000000,6.969217211,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.458017498,0.000000000,0.000000000,0.000000000,6.969217211,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.473655201,0.000000000,0.000000000,0.000000000,6.969217211,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.491590101,0.000000000,0.000000000,0.000000000,6.969217211,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.508290399,0.000000000,0.000000000,0.000000000,6.969217211,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.524701498,0.000000000,0.000000000,0.000000000,6.969217211,0.000000000,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.540653002,0.000000000,0.000000000,0.000000000,7.033817470,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.557049200,0.000000000,0.000000000,0.000000000,7.033817470,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.574696898,0.000000000,0.000000000,0.000000000,7.033817470,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.591472201,0.000000000,0.000000000,0.000000000,7.033817470,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.609128699,0.000000000,0.000000000,0.000000000,7.033817470,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.625840899,0.000000000,0.000000000,0.000000000,7.033817470,0.000000000,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.642253499,0.000000000,0.000000000,0.000000000,7.101416588,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.659770999,0.000000000,0.000000000,0.000000000,7.101416588,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.677227899,0.000000000,0.000000000,0.000000000,7.101416588,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.694284599,0.000000000,0.000000000,0.000000000,7.101416588,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.711063702,0.000000000,0.000000000,0.000000000,7.101416588,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.729783401,0.000000000,0.000000000,0.000000000,7.101416588,0.000000000,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.745595001,0.000000000,0.000000000,0.000000000,7.183413953,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.761173401,0.000000000,0.000000000,0.000000000,7.183413953,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.778703600,0.000000000,0.000000000,0.000000000,7.183413953,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.795388401,0.000000000,0.000000000,0.000000000,7.183413953,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.812400699,0.000000000,0.000000000,0.000000000,7.183413953,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.829445802,0.000000000,0.000000000,0.000000000,7.183413953,0.000000000,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.845767900,0.000000000,0.000000000,0.000000000,7.267814130,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.862599399,0.000000000,0.000000000,0.000000000,7.267814130,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.879655700,0.000000000,0.000000000,0.000000000,7.267814130,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.895870902,0.000000000,0.000000000,0.000000000,7.267814130,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.913131200,0.000000000,0.000000000,0.000000000,7.267814130,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.931639399,0.000000000,0.000000000,0.000000000,7.267814130,0.000000000,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.948241699,0.000000000,0.000000000,0.000000000,7.340315729,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.964819599,0.000000000,0.000000000,0.000000000,7.340315729,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.980615199,0.000000000,0.000000000,0.000000000,7.340315729,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841889.997631900,0.000000000,0.000000000,0.000000000,7.340315729,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.013677400,0.000000000,0.000000000,0.000000000,7.340315729,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.030153301,0.000000000,0.000000000,0.000000000,7.340315729,0.000000000,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.046372801,0.000000000,0.000000000,0.000000000,7.408015430,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.062336698,0.000000000,0.000000000,0.000000000,7.408015430,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.078707401,0.000000000,0.000000000,0.000000000,7.408015430,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.095233198,0.000000000,0.000000000,0.000000000,7.408015430,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.111239601,0.000000000,0.000000000,0.000000000,7.408015430,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.128305402,0.000000000,0.000000000,0.000000000,7.408015430,0.000000000,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.143596899,0.000000000,0.000000000,0.000000000,7.470812649,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.159646299,0.000000000,0.000000000,0.000000000,7.470812649,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.175981801,0.000000000,0.000000000,0.000000000,7.470812649,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.193659600,0.000000000,0.000000000,0.000000000,7.470812649,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.209546600,0.000000000,0.000000000,0.000000000,7.470812649,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.227637500,0.000000000,0.000000000,0.000000000,7.470812649,0.000000000,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.242922600,0.000000000,0.000000000,0.000000000,7.568810135,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.259376701,0.000000000,0.000000000,0.000000000,7.568810135,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.277168099,0.000000000,0.000000000,0.000000000,7.568810135,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.292074598,0.000000000,0.000000000,0.000000000,7.568810135,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.308667202,0.000000000,0.000000000,0.000000000,7.568810135,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.326318201,0.000000000,0.000000000,0.000000000,7.568810135,0.000000000,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.341437601,0.000000000,0.000000000,0.000000000,7.626410574,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.357854400,0.000000000,0.000000000,0.000000000,7.626410574,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.373801999,0.000000000,0.000000000,0.000000000,7.626410574,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.390126601,0.000000000,0.000000000,0.000000000,7.626410574,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.406352200,0.000000000,0.000000000,0.000000000,7.626410574,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.423201900,0.000000000,0.000000000,0.000000000,7.626410574,0.000000000,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.438026499,0.000000000,0.000000000,0.000000000,7.684510201,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.454522301,0.000000000,0.000000000,0.000000000,7.684510201,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.472168900,0.000000000,0.000000000,0.000000000,7.684510201,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.488875601,0.000000000,0.000000000,0.000000000,7.684510201,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.506451800,0.000000000,0.000000000,0.000000000,7.684510201,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.523417901,0.000000000,0.000000000,0.000000000,7.684510201,0.000000000,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.540076800,0.000000000,0.000000000,0.000000000,7.776711136,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.556079801,0.000000000,0.000000000,0.000000000,7.776711136,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.573507000,0.000000000,0.000000000,0.000000000,7.776711136,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.589467298,0.000000000,0.000000000,0.000000000,7.776711136,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.605189402,0.000000000,0.000000000,0.000000000,7.776711136,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.623385198,0.000000000,0.000000000,0.000000000,7.776711136,0.000000000,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.639789801,0.000000000,0.000000000,0.000000000,7.834311575,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.656855199,0.000000000,0.000000000,0.000000000,7.834311575,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.674289200,0.000000000,0.000000000,0.000000000,7.834311575,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.690908302,0.000000000,0.000000000,0.000000000,7.834311575,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.707951501,0.000000000,0.000000000,0.000000000,7.834311575,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.725607600,0.000000000,0.000000000,0.000000000,7.834311575,0.000000000,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.741650000,0.000000000,0.000000000,0.000000000,7.897112519,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.757949799,0.000000000,0.000000000,0.000000000,7.897112519,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.776148401,0.000000000,0.000000000,0.000000000,7.897112519,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.792191599,0.000000000,0.000000000,0.000000000,7.897112519,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.808885101,0.000000000,0.000000000,0.000000000,7.897112519,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.827673499,0.000000000,0.000000000,0.000000000,7.897112519,0.000000000,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.843198199,0.000000000,0.000000000,0.000000000,7.964912802,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.859567098,0.000000000,0.000000000,0.000000000,7.964912802,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.875952099,0.000000000,0.000000000,0.000000000,7.964912802,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.892561901,0.000000000,0.000000000,0.000000000,7.964912802,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.909945901,0.000000000,0.000000000,0.000000000,7.964912802,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16841890.927368298,0.000000000,0.000000000,0.000000000,7.964912802,0.000000000,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
